Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-11,1636560000000,0.0000041000,0.0000056000,0.0000041000,0.0000050461,9212107283507.0000000000,46309201.0000000000,46309201.0000000000,1,NFT-USDT
2021-11-12,1636646400000,0.0000050549,0.0000052300,0.0000044100,0.0000046863,40630358658498.0000000000,190545400.0000000000,190545400.0000000000,1,NFT-USDT
2021-11-13,1636732800000,0.0000046857,0.0000049000,0.0000043000,0.0000047677,63349406707674.0000000000,291706814.0000000000,291706814.0000000000,1,NFT-USDT
2021-11-14,1636819200000,0.0000047822,0.0000052500,0.0000043998,0.0000048500,38839319936241.0000000000,182651011.0000000000,182651011.0000000000,1,NFT-USDT
2021-11-15,1636905600000,0.0000048500,0.0000063500,0.0000046500,0.0000054019,41618934778973.0000000000,224183528.0000000000,224183528.0000000000,1,NFT-USDT
2021-11-16,1636992000000,0.0000053984,0.0000060410,0.0000050000,0.0000056078,40534136736128.0000000000,227224557.0000000000,227224557.0000000000,1,NFT-USDT
2021-11-17,1637078400000,0.0000056021,0.0000058000,0.0000049700,0.0000053466,17756954240809.0000000000,94725767.0000000000,94725767.0000000000,1,NFT-USDT
2021-11-18,1637164800000,0.0000053452,0.0000053500,0.0000045606,0.0000047085,21767624525034.0000000000,108994940.0000000000,108994940.0000000000,1,NFT-USDT
2021-11-19,1637251200000,0.0000047224,0.0000049456,0.0000043333,0.0000048251,78048770517499.0156250000,364042115.0000000000,364042115.0000000000,1,NFT-USDT
2021-11-20,1637337600000,0.0000048255,0.0000053800,0.0000048100,0.0000048830,36230190777776.0000000000,181580717.0000000000,181580717.0000000000,1,NFT-USDT
2021-11-21,1637424000000,0.0000048835,0.0000054201,0.0000047859,0.0000052486,45849283374492.0000000000,237406044.0000000000,237406044.0000000000,1,NFT-USDT
2021-11-22,1637510400000,0.0000052497,0.0000054795,0.0000048289,0.0000050315,25271999822938.0000000000,127244952.0000000000,127244952.0000000000,1,NFT-USDT
2021-11-23,1637596800000,0.0000050320,0.0000051890,0.0000045845,0.0000048170,23188732286132.0000000000,111547940.0000000000,111547940.0000000000,1,NFT-USDT
2021-11-24,1637683200000,0.0000048175,0.0000050040,0.0000044853,0.0000045969,23667030224836.0000000000,111108728.0000000000,111108728.0000000000,1,NFT-USDT
2021-11-25,1637769600000,0.0000045955,0.0000048000,0.0000043134,0.0000046265,165339430125450.0000000000,740654784.0000000000,740654784.0000000000,1,NFT-USDT
2021-11-26,1637856000000,0.0000046239,0.0000047124,0.0000036801,0.0000042021,45788619032470.0000000000,205985872.0000000000,205985872.0000000000,1,NFT-USDT
2021-11-27,1637942400000,0.0000042041,0.0000042554,0.0000039002,0.0000041645,47951655916038.0000000000,196483410.0000000000,196483410.0000000000,1,NFT-USDT
2021-11-28,1638028800000,0.0000041643,0.0000043880,0.0000038052,0.0000040926,135194528799210.0000000000,542347038.0000000000,542347038.0000000000,1,NFT-USDT
2021-11-29,1638115200000,0.0000040913,0.0000046000,0.0000040001,0.0000043334,15465818875736.0000000000,67078450.0000000000,67078450.0000000000,1,NFT-USDT
2021-11-30,1638201600000,0.0000043404,0.0000044182,0.0000041593,0.0000042807,17347610962583.0000000000,74106786.0000000000,74106786.0000000000,1,NFT-USDT
2021-12-01,1638288000000,0.0000042777,0.0000043493,0.0000040523,0.0000041250,100274278001023.0000000000,411422153.0000000000,411422153.0000000000,1,NFT-USDT
2021-12-02,1638374400000,0.0000041260,0.0000042638,0.0000037988,0.0000038727,42398006276852.0000000000,167179380.0000000000,167179380.0000000000,1,NFT-USDT
2021-12-03,1638460800000,0.0000038704,0.0000039462,0.0000037850,0.0000038627,25351078331014.0000000000,97333010.0000000000,97333010.0000000000,1,NFT-USDT
2021-12-04,1638547200000,0.0000038630,0.0000038640,0.0000022241,0.0000031815,24781076641775.0000000000,82816302.0000000000,82816302.0000000000,1,NFT-USDT
2021-12-05,1638633600000,0.0000031825,0.0000031825,0.0000028000,0.0000028880,45989703550935.0000000000,140840572.0000000000,140840572.0000000000,1,NFT-USDT
2021-12-06,1638720000000,0.0000028907,0.0000031500,0.0000026500,0.0000029295,39458724523877.0000000000,115540179.0000000000,115540179.0000000000,1,NFT-USDT
2021-12-07,1638806400000,0.0000029256,0.0000032300,0.0000027933,0.0000031448,81701504813512.0000000000,249416156.0000000000,249416156.0000000000,1,NFT-USDT
2021-12-08,1638892800000,0.0000031421,0.0000031462,0.0000029000,0.0000029797,70705544672407.0000000000,214738720.0000000000,214738720.0000000000,1,NFT-USDT
2021-12-09,1638979200000,0.0000029795,0.0000032000,0.0000029000,0.0000030000,36683390438049.0000000000,110476723.0000000000,110476723.0000000000,1,NFT-USDT
2021-12-10,1639065600000,0.0000029982,0.0000031700,0.0000029000,0.0000029266,73657313204860.9218750000,220194664.0000000000,220194664.0000000000,1,NFT-USDT
2021-12-11,1639152000000,0.0000029263,0.0000030000,0.0000028502,0.0000029842,78335362578180.0000000000,229502424.0000000000,229502424.0000000000,1,NFT-USDT
2021-12-12,1639238400000,0.0000029852,0.0000030500,0.0000029270,0.0000030389,39052723305098.0000000000,116678937.0000000000,116678937.0000000000,1,NFT-USDT
2021-12-13,1639324800000,0.0000030405,0.0000032051,0.0000027011,0.0000027159,40426733862664.0000000000,117376859.0000000000,117376859.0000000000,1,NFT-USDT
2021-12-14,1639411200000,0.0000027155,0.0000027818,0.0000025045,0.0000025865,62048581416950.0000000000,163074127.0000000000,163074127.0000000000,1,NFT-USDT
2021-12-15,1639497600000,0.0000025857,0.0000026723,0.0000024836,0.0000024860,84684540145156.0000000000,220337072.0000000000,220337072.0000000000,1,NFT-USDT
2021-12-16,1639584000000,0.0000024866,0.0000030573,0.0000024852,0.0000029615,62547867769043.0000000000,173565540.0000000000,173565540.0000000000,1,NFT-USDT
2021-12-17,1639670400000,0.0000029619,0.0000032500,0.0000025817,0.0000026984,64379577151488.0000000000,184836708.0000000000,184836708.0000000000,1,NFT-USDT
2021-12-18,1639756800000,0.0000026994,0.0000028000,0.0000026206,0.0000027575,81437368790243.0156250000,219254865.0000000000,219254865.0000000000,1,NFT-USDT
2021-12-19,1639843200000,0.0000027581,0.0000028232,0.0000027120,0.0000027757,48144334855698.0000000000,133234680.0000000000,133234680.0000000000,1,NFT-USDT
2021-12-20,1639929600000,0.0000027767,0.0000027780,0.0000025264,0.0000025840,46186328560993.0000000000,120244015.0000000000,120244015.0000000000,1,NFT-USDT
2021-12-21,1640016000000,0.0000025860,0.0000027472,0.0000025702,0.0000026517,62925552982299.0000000000,167396214.0000000000,167396214.0000000000,1,NFT-USDT
2021-12-22,1640102400000,0.0000026519,0.0000028300,0.0000026514,0.0000027804,107392506932977.0000000000,292919507.0000000000,292919507.0000000000,1,NFT-USDT
2021-12-23,1640188800000,0.0000027806,0.0000029200,0.0000026875,0.0000029108,94021821491572.0000000000,259819270.0000000000,259819270.0000000000,1,NFT-USDT
2021-12-24,1640275200000,0.0000029108,0.0000031111,0.0000028380,0.0000029777,36008818894615.0000000000,107700619.0000000000,107700619.0000000000,1,NFT-USDT
2021-12-25,1640361600000,0.0000029778,0.0000030210,0.0000028468,0.0000029664,137191558672875.0000000000,399713303.0000000000,399713303.0000000000,1,NFT-USDT
2021-12-26,1640448000000,0.0000029692,0.0000033000,0.0000029200,0.0000031521,173885781576497.0000000000,534459255.0000000000,534459255.0000000000,1,NFT-USDT
2021-12-27,1640534400000,0.0000031535,0.0000033000,0.0000030721,0.0000032719,175687131335529.0000000000,550027892.0000000000,550027892.0000000000,1,NFT-USDT
2021-12-28,1640620800000,0.0000032717,0.0000032843,0.0000028520,0.0000029761,42727962410074.0000000000,131304904.0000000000,131304904.0000000000,1,NFT-USDT
2021-12-29,1640707200000,0.0000029765,0.0000029765,0.0000026888,0.0000027892,28813204807326.0000000000,81849558.0000000000,81849558.0000000000,1,NFT-USDT
2021-12-30,1640793600000,0.0000027899,0.0000028396,0.0000026335,0.0000027584,43157297238297.0000000000,117787008.0000000000,117787008.0000000000,1,NFT-USDT
2021-12-31,1640880000000,0.0000027590,0.0000029077,0.0000027503,0.0000028426,85576634381006.0000000000,242257952.0000000000,242257952.0000000000,1,NFT-USDT
2022-01-01,1640966400000,0.0000028434,0.0000029200,0.0000026824,0.0000028231,67062027604869.0000000000,188161217.0000000000,188161217.0000000000,1,NFT-USDT
2022-01-02,1641052800000,0.0000028232,0.0000029499,0.0000028083,0.0000029346,50619356429573.0000000000,144639424.0000000000,144639424.0000000000,1,NFT-USDT
2022-01-03,1641139200000,0.0000029349,0.0000029664,0.0000028707,0.0000029284,86504053890480.9218750000,251552228.0000000000,251552228.0000000000,1,NFT-USDT
2022-01-04,1641225600000,0.0000029292,0.0000029799,0.0000028000,0.0000029689,47277392117648.0000000000,136438803.0000000000,136438803.0000000000,1,NFT-USDT
2022-01-05,1641312000000,0.0000029689,0.0000029923,0.0000028808,0.0000029281,55439344637960.0000000000,161964577.0000000000,161964577.0000000000,1,NFT-USDT
2022-01-06,1641398400000,0.0000029272,0.0000033000,0.0000025671,0.0000031605,68570296432246.0000000000,202157827.0000000000,202157827.0000000000,1,NFT-USDT
2022-01-07,1641484800000,0.0000031607,0.0000032333,0.0000028000,0.0000029011,64166180364220.0000000000,196493588.0000000000,196493588.0000000000,1,NFT-USDT
2022-01-08,1641571200000,0.0000029003,0.0000030100,0.0000028108,0.0000028159,70784150903784.0000000000,207410844.0000000000,207410844.0000000000,1,NFT-USDT
2022-01-09,1641657600000,0.0000028147,0.0000028911,0.0000026120,0.0000027562,38047727118540.0000000000,105308999.0000000000,105308999.0000000000,1,NFT-USDT
2022-01-10,1641744000000,0.0000027556,0.0000028518,0.0000024879,0.0000026219,66703783672670.0000000000,185974838.0000000000,185974838.0000000000,1,NFT-USDT
2022-01-11,1641830400000,0.0000026209,0.0000026900,0.0000025427,0.0000026780,89345072984084.0000000000,236243262.0000000000,236243262.0000000000,1,NFT-USDT
2022-01-12,1641916800000,0.0000026797,0.0000028522,0.0000026774,0.0000028281,80315477902570.0000000000,223317839.0000000000,223317839.0000000000,1,NFT-USDT
2022-01-13,1642003200000,0.0000028280,0.0000028854,0.0000027300,0.0000027626,92093092734034.0000000000,260210802.0000000000,260210802.0000000000,1,NFT-USDT
2022-01-14,1642089600000,0.0000027619,0.0000028200,0.0000026645,0.0000027544,117031595762801.0000000000,320355763.0000000000,320355763.0000000000,1,NFT-USDT
2022-01-15,1642176000000,0.0000027538,0.0000028001,0.0000027066,0.0000027789,77290870536163.0156250000,213448512.0000000000,213448512.0000000000,1,NFT-USDT
2022-01-16,1642262400000,0.0000027788,0.0000029693,0.0000027303,0.0000028730,149375616040697.0000000000,420943277.0000000000,420943277.0000000000,1,NFT-USDT
2022-01-17,1642348800000,0.0000028726,0.0000029107,0.0000027183,0.0000027460,98327798513750.0000000000,274583509.0000000000,274583509.0000000000,1,NFT-USDT
2022-01-18,1642435200000,0.0000027465,0.0000027778,0.0000026151,0.0000026563,97049271721570.0000000000,262087724.0000000000,262087724.0000000000,1,NFT-USDT
2022-01-19,1642521600000,0.0000026563,0.0000027039,0.0000025911,0.0000026529,122456006064223.0000000000,325655541.0000000000,325655541.0000000000,1,NFT-USDT
2022-01-20,1642608000000,0.0000026530,0.0000027400,0.0000026212,0.0000027311,38484488562599.0000000000,103578305.0000000000,103578305.0000000000,1,NFT-USDT
2022-01-21,1642694400000,0.0000027305,0.0000027369,0.0000023459,0.0000023941,47184733104084.0000000000,117062816.0000000000,117062816.0000000000,1,NFT-USDT
2022-01-22,1642780800000,0.0000023944,0.0000024640,0.0000016838,0.0000018267,29147478199848.0000000000,58570319.0000000000,58570319.0000000000,1,NFT-USDT
2022-01-23,1642867200000,0.0000018266,0.0000020000,0.0000017868,0.0000018998,92168400920307.0156250000,172794125.0000000000,172794125.0000000000,1,NFT-USDT
2022-01-24,1642953600000,0.0000019000,0.0000019801,0.0000017323,0.0000018051,97981805531256.9531250000,182986654.0000000000,182986654.0000000000,1,NFT-USDT
2022-01-25,1643040000000,0.0000018056,0.0000019660,0.0000017519,0.0000019143,115978257405090.0000000000,218373203.0000000000,218373203.0000000000,1,NFT-USDT
2022-01-26,1643126400000,0.0000019146,0.0000020443,0.0000019108,0.0000020095,121248868529881.0000000000,240494131.0000000000,240494131.0000000000,1,NFT-USDT
2022-01-27,1643212800000,0.0000020098,0.0000021500,0.0000018815,0.0000019773,137623608887648.0000000000,269057169.0000000000,269057169.0000000000,1,NFT-USDT
2022-01-28,1643299200000,0.0000019772,0.0000020076,0.0000019141,0.0000019942,5634550990836.0000000000,11039840.0000000000,11039840.0000000000,1,NFT-USDT
2022-01-29,1643385600000,0.0000019950,0.0000020881,0.0000019543,0.0000020352,124017056329607.0000000000,251132887.0000000000,251132887.0000000000,1,NFT-USDT
2022-01-30,1643472000000,0.0000020354,0.0000021420,0.0000020100,0.0000020482,18510613959493.0000000000,38231498.0000000000,38231498.0000000000,1,NFT-USDT
2022-01-31,1643558400000,0.0000020490,0.0000020503,0.0000019137,0.0000019849,27659145446875.0000000000,54381773.0000000000,54381773.0000000000,1,NFT-USDT
2022-02-01,1643644800000,0.0000019923,0.0000020500,0.0000019760,0.0000020212,26971514150455.0000000000,54509598.0000000000,54509598.0000000000,1,NFT-USDT
2022-02-02,1643731200000,0.0000020212,0.0000020873,0.0000019738,0.0000019885,35924066214279.0000000000,72946784.0000000000,72946784.0000000000,1,NFT-USDT
2022-02-03,1643817600000,0.0000019883,0.0000020061,0.0000019243,0.0000019924,50582654918214.0000000000,99367869.0000000000,99367869.0000000000,1,NFT-USDT
2022-02-04,1643904000000,0.0000019917,0.0000021090,0.0000019622,0.0000020814,50648791288416.0000000000,102924583.0000000000,102924583.0000000000,1,NFT-USDT
2022-02-05,1643990400000,0.0000020814,0.0000022200,0.0000020775,0.0000022059,51318283324548.0000000000,110004921.0000000000,110004921.0000000000,1,NFT-USDT
2022-02-06,1644076800000,0.0000022049,0.0000024700,0.0000021000,0.0000024662,55092381605156.0000000000,119313205.0000000000,119313205.0000000000,1,NFT-USDT
2022-02-07,1644163200000,0.0000024585,0.0000025800,0.0000022855,0.0000025344,50937492440303.0000000000,123462845.0000000000,123462845.0000000000,1,NFT-USDT
2022-02-08,1644249600000,0.0000025336,0.0000025713,0.0000022802,0.0000023217,55079868214176.0000000000,133094315.0000000000,133094315.0000000000,1,NFT-USDT
2022-02-09,1644336000000,0.0000023220,0.0000023998,0.0000022760,0.0000023739,66081644577922.0000000000,154489399.0000000000,154489399.0000000000,1,NFT-USDT
2022-02-10,1644422400000,0.0000023730,0.0000024113,0.0000022627,0.0000023167,50983635941183.0000000000,120646301.0000000000,120646301.0000000000,1,NFT-USDT
2022-02-11,1644508800000,0.0000023173,0.0000023400,0.0000022010,0.0000022094,56572771300299.0000000000,127422213.0000000000,127422213.0000000000,1,NFT-USDT
2022-02-12,1644595200000,0.0000022103,0.0000022349,0.0000020297,0.0000020910,59134927736027.0000000000,125274686.0000000000,125274686.0000000000,1,NFT-USDT
2022-02-13,1644681600000,0.0000020910,0.0000021333,0.0000020619,0.0000021072,57471734401102.0000000000,120863870.0000000000,120863870.0000000000,1,NFT-USDT
2022-02-14,1644768000000,0.0000021067,0.0000021091,0.0000020013,0.0000020439,29248952044806.0000000000,60524728.0000000000,60524728.0000000000,1,NFT-USDT
2022-02-15,1644854400000,0.0000020439,0.0000021418,0.0000020067,0.0000021019,23420286365698.0000000000,48677934.0000000000,48677934.0000000000,1,NFT-USDT
2022-02-16,1644940800000,0.0000021017,0.0000021296,0.0000020178,0.0000020413,27633793924415.0000000000,57726712.0000000000,57726712.0000000000,1,NFT-USDT
2022-02-17,1645027200000,0.0000020414,0.0000020957,0.0000019832,0.0000019866,33129448363439.0000000000,67951617.0000000000,67951617.0000000000,1,NFT-USDT
2022-02-18,1645113600000,0.0000019868,0.0000020525,0.0000019106,0.0000019905,31959535100726.0000000000,63169498.0000000000,63169498.0000000000,1,NFT-USDT
2022-02-19,1645200000000,0.0000019904,0.0000021000,0.0000019100,0.0000019355,32084739590616.0000000000,64055456.0000000000,64055456.0000000000,1,NFT-USDT
2022-02-20,1645286400000,0.0000019356,0.0000019769,0.0000018080,0.0000018606,36251368688250.0000000000,67947306.0000000000,67947306.0000000000,1,NFT-USDT
2022-02-21,1645372800000,0.0000018600,0.0000019199,0.0000018065,0.0000018624,21270195340431.0000000000,39822648.0000000000,39822648.0000000000,1,NFT-USDT
2022-02-22,1645459200000,0.0000018619,0.0000018672,0.0000017307,0.0000017913,49894738573767.0000000000,89178360.0000000000,89178360.0000000000,1,NFT-USDT
2022-02-23,1645545600000,0.0000017914,0.0000018595,0.0000017620,0.0000018150,33099685042434.0000000000,59721584.0000000000,59721584.0000000000,1,NFT-USDT
2022-02-24,1645632000000,0.0000018140,0.0000018250,0.0000015623,0.0000016600,38648698826472.0000000000,64182704.0000000000,64182704.0000000000,1,NFT-USDT
2022-02-25,1645718400000,0.0000016616,0.0000017666,0.0000016480,0.0000017443,67157664675743.0000000000,115688240.0000000000,115688240.0000000000,1,NFT-USDT
2022-02-26,1645804800000,0.0000017446,0.0000017963,0.0000016800,0.0000017437,2009782540893.0000000000,3484825.0000000000,3484825.0000000000,1,NFT-USDT
2022-02-27,1645891200000,0.0000017436,0.0000018000,0.0000016860,0.0000017317,54295072270332.0000000000,93024026.0000000000,93024026.0000000000,1,NFT-USDT
2022-02-28,1645977600000,0.0000016701,0.0000017600,0.0000016687,0.0000017443,8244749356242.0000000000,14136390.0000000000,14136390.0000000000,1,NFT-USDT
2022-03-01,1646064000000,0.0000017449,0.0000018702,0.0000017100,0.0000017659,29483196120647.0000000000,51420402.0000000000,51420402.0000000000,1,NFT-USDT
2022-03-02,1646150400000,0.0000017661,0.0000017900,0.0000017200,0.0000017535,13509179513209.0000000000,23870961.0000000000,23870961.0000000000,1,NFT-USDT
2022-03-03,1646236800000,0.0000017544,0.0000018200,0.0000016913,0.0000017030,10000529749246.0000000000,17369771.0000000000,17369771.0000000000,1,NFT-USDT
2022-03-04,1646323200000,0.0000017031,0.0000017333,0.0000016265,0.0000016501,8066700765094.0000000000,13543679.0000000000,13543679.0000000000,1,NFT-USDT
2022-03-05,1646409600000,0.0000016501,0.0000016674,0.0000016000,0.0000016494,65870495653375.0000000000,106943915.0000000000,106943915.0000000000,1,NFT-USDT
2022-03-06,1646496000000,0.0000016492,0.0000016734,0.0000016000,0.0000016136,44909539465879.0000000000,74385181.0000000000,74385181.0000000000,1,NFT-USDT
2022-03-07,1646582400000,0.0000016136,0.0000016276,0.0000015632,0.0000016041,12393274193624.0000000000,19673819.0000000000,19673819.0000000000,1,NFT-USDT
2022-03-08,1646668800000,0.0000016041,0.0000016075,0.0000015187,0.0000015769,82559647124282.0000000000,129837691.0000000000,129837691.0000000000,1,NFT-USDT
