Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-01,1677600000000,40.0000000000,52.0000000000,40.0000000000,46.8300000000,1415.4924000000,66008.9944000000,66008.9944000000,1,RPL-USDC
2023-03-02,1677686400000,46.8000000000,47.0600000000,42.8000000000,43.3900000000,3696.5002000000,166303.5662000000,166303.5662000000,1,RPL-USDC
2023-03-03,1677772800000,43.3800000000,44.5900000000,40.5900000000,41.1200000000,4004.3598000000,169623.6971520000,169623.6971520000,1,RPL-USDC
2023-03-04,1677859200000,41.0900000000,41.4200000000,40.2000000000,40.2400000000,4907.4090000000,200146.6582340000,200146.6582340000,1,RPL-USDC
2023-03-05,1677945600000,40.2300000000,41.0600000000,39.2000000000,40.4500000000,3651.8373000000,145576.3540620000,145576.3540620000,1,RPL-USDC
2023-03-06,1678032000000,40.4200000000,40.8900000000,38.9000000000,39.3200000000,3315.2372000000,131670.5312660000,131670.5312660000,1,RPL-USDC
2023-03-07,1678118400000,39.3300000000,39.4900000000,36.3600000000,37.2400000000,3598.5148000000,137928.2774690000,137928.2774690000,1,RPL-USDC
2023-03-08,1678204800000,37.2400000000,37.6800000000,36.3700000000,37.2400000000,3361.6394000000,124764.6603600000,124764.6603600000,1,RPL-USDC
2023-03-09,1678291200000,37.2500000000,37.9900000000,36.6100000000,37.8900000000,3160.1491000000,117342.9516280000,117342.9516280000,1,RPL-USDC
2023-03-10,1678377600000,37.8800000000,37.9700000000,33.9100000000,35.1100000000,4115.7814000000,147838.6388470000,147838.6388470000,1,RPL-USDC
2023-03-11,1678464000000,35.1000000000,40.1600000000,34.1700000000,35.1100000000,3955.9571000000,142554.1878730000,142554.1878730000,1,RPL-USDC
2023-03-12,1678550400000,35.1200000000,36.4200000000,33.5100000000,35.6300000000,3610.1256000000,127122.1493890000,127122.1493890000,1,RPL-USDC
2023-03-13,1678636800000,35.6300000000,40.2500000000,34.8200000000,39.9600000000,4631.6953000000,173123.5485350000,173123.5485350000,1,RPL-USDC
2023-03-14,1678723200000,39.9500000000,45.8100000000,39.8400000000,45.6300000000,4416.4595000000,188540.4937760000,188540.4937760000,1,RPL-USDC
2023-03-15,1678809600000,45.7100000000,45.8000000000,39.8600000000,39.8700000000,3825.5458000000,163425.2874540000,163425.2874540000,1,RPL-USDC
2023-03-16,1678896000000,39.8800000000,40.4400000000,37.4000000000,38.5800000000,3687.5718000000,143661.6063510000,143661.6063510000,1,RPL-USDC
2023-03-17,1678982400000,38.6000000000,42.8900000000,38.5800000000,41.7600000000,6024.9810000000,252457.4542490000,252457.4542490000,1,RPL-USDC
2023-03-18,1679068800000,41.7700000000,44.5000000000,41.6100000000,43.4900000000,3662.0611000000,158883.4542980000,158883.4542980000,1,RPL-USDC
2023-03-19,1679155200000,43.4800000000,43.7400000000,41.9500000000,43.2600000000,3041.2996000000,130250.3952980000,130250.3952980000,1,RPL-USDC
2023-03-20,1679241600000,43.2900000000,44.1600000000,41.3400000000,41.6600000000,3502.3039000000,149708.5018200000,149708.5018200000,1,RPL-USDC
2023-03-21,1679328000000,41.6200000000,42.2700000000,39.8800000000,41.6900000000,4078.6462000000,166905.2520830000,166905.2520830000,1,RPL-USDC
2023-03-22,1679414400000,41.6800000000,41.6900000000,39.9600000000,40.3600000000,3424.4021000000,139082.4528860000,139082.4528860000,1,RPL-USDC
2023-03-23,1679500800000,40.3500000000,40.5700000000,37.8700000000,39.8300000000,4165.8677000000,162624.9403870000,162624.9403870000,1,RPL-USDC
