Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-20,1658246400000,0.3677,0.3782,0.3619,0.3665,8017782.3379,2969522.2101,2969522.2101,1,ALGO-USDC
2022-07-21,1658332800000,0.3665,0.368,0.3331,0.3408,7603742.7629,2630243.763,2630243.763,1,ALGO-USDC
2022-07-22,1658419200000,0.3402,0.3579,0.34,0.343,7283309.2852,2551589.3487,2551589.3487,1,ALGO-USDC
2022-07-23,1658505600000,0.3432,0.3463,0.3282,0.3315,5801723.8855,1962063.3935,1962063.3935,1,ALGO-USDC
2022-07-24,1658592000000,0.3315,0.3442,0.3258,0.3433,4661464.1389,1567826.0994,1567826.0994,1,ALGO-USDC
2022-07-25,1658678400000,0.3434,0.3483,0.3086,0.3256,4865152.5832,1620161.4544,1620161.4544,1,ALGO-USDC
2022-07-26,1658764800000,0.3255,0.3278,0.3032,0.3033,5157039.1569,1616510.7001,1616510.7001,1,ALGO-USDC
2022-07-27,1658851200000,0.3032,0.3145,0.3012,0.3124,5452751.0726,1684311.0812,1684311.0812,1,ALGO-USDC
2022-07-28,1658937600000,0.3129,0.3406,0.3083,0.3378,11357182.8324,3704820.7885,3704820.7885,1,ALGO-USDC
2022-07-29,1659024000000,0.3378,0.3452,0.3253,0.337,10999836.9452,3712131.8434,3712131.8434,1,ALGO-USDC
2022-07-30,1659110400000,0.3372,0.3532,0.3294,0.3514,11557000.0616,3930000.9809,3930000.9809,1,ALGO-USDC
2022-07-31,1659196800000,0.3511,0.3561,0.3327,0.3504,9094931.6615,3140997.7075,3140997.7075,1,ALGO-USDC
2022-08-01,1659283200000,0.3506,0.3556,0.3317,0.3417,9949454.0008,3398545.3976,3398545.3976,1,ALGO-USDC
2022-08-02,1659369600000,0.3417,0.3482,0.3201,0.3281,10821911.3346,3579189.2456,3579189.2456,1,ALGO-USDC
2022-08-03,1659456000000,0.328,0.3352,0.3177,0.3319,6931316.1336,2274098.6997,2274098.6997,1,ALGO-USDC
2022-08-04,1659542400000,0.3318,0.3409,0.3244,0.3379,6799085.1777,2259539.6772,2259539.6772,1,ALGO-USDC
2022-08-05,1659628800000,0.338,0.3507,0.3288,0.3463,7535600.0527,2565069.7448,2565069.7448,1,ALGO-USDC
2022-08-06,1659715200000,0.3461,0.3602,0.3454,0.3525,6743693.4143,2380576.0917,2380576.0917,1,ALGO-USDC
2022-08-07,1659801600000,0.3523,0.3654,0.3422,0.3587,6925288.0086,2439335.4235,2439335.4235,1,ALGO-USDC
2022-08-08,1659888000000,0.3588,0.3721,0.3534,0.3627,7210050.9729,2618589.0651,2618589.0651,1,ALGO-USDC
2022-08-09,1659974400000,0.3627,0.3768,0.3406,0.3428,8303953.018,2993900.3718,2993900.3718,1,ALGO-USDC
2022-08-10,1660060800000,0.3428,0.3652,0.336,0.3642,7302738.3924,2540977.0693,2540977.0693,1,ALGO-USDC
2022-08-11,1660147200000,0.3641,0.371,0.3568,0.3636,6425584.7039,2344927.6427,2344927.6427,1,ALGO-USDC
2022-08-12,1660233600000,0.3638,0.3672,0.3525,0.3599,5916743.1755,2132146.5555,2132146.5555,1,ALGO-USDC
2022-08-13,1660320000000,0.3598,0.374,0.3587,0.3693,5785742.9195,2127937.7393,2127937.7393,1,ALGO-USDC
2022-08-14,1660406400000,0.3692,0.3841,0.3659,0.3744,6991233.658,2619086.2867,2619086.2867,1,ALGO-USDC
2022-08-15,1660492800000,0.3739,0.3759,0.3503,0.3593,6894048.2727,2493819.0532,2493819.0532,1,ALGO-USDC
2022-08-16,1660579200000,0.3592,0.3608,0.3493,0.3554,4688197.6724,1665096.3639,1665096.3639,1,ALGO-USDC
2022-08-17,1660665600000,0.3552,0.3648,0.3388,0.3421,5074520.7706,1786838.6523,1786838.6523,1,ALGO-USDC
2022-08-18,1660752000000,0.342,0.3477,0.3362,0.3458,3692042.7987,1265457.6214,1265457.6214,1,ALGO-USDC
2022-08-19,1660838400000,0.3455,0.3466,0.3013,0.3102,7762186.8378,2471943.1918,2471943.1918,1,ALGO-USDC
2022-08-20,1660924800000,0.3101,0.3154,0.2998,0.3086,6431547.3647,1980066.1785,1980066.1785,1,ALGO-USDC
2022-08-21,1661011200000,0.3084,0.3093,0.2938,0.3039,6116760.7019,1842517.6239,1842517.6239,1,ALGO-USDC
2022-08-22,1661097600000,0.3041,0.3091,0.29,0.2982,6852169.634,2049140.211,2049140.211,1,ALGO-USDC
2022-08-23,1661184000000,0.2987,0.3072,0.2928,0.3043,5543273.3034,1667870.732,1667870.732,1,ALGO-USDC
2022-08-24,1661270400000,0.3044,0.3095,0.2985,0.3079,6168100.8866,1877484.3989,1877484.3989,1,ALGO-USDC
2022-08-25,1661356800000,0.308,0.3103,0.2996,0.3018,6079291.3162,1858303.05,1858303.05,1,ALGO-USDC
2022-08-26,1661443200000,0.3015,0.3079,0.2897,0.2916,8200375.9687,2473022.7065,2473022.7065,1,ALGO-USDC
2022-08-27,1661529600000,0.2915,0.2923,0.2788,0.285,6731350.8646,1921088.7369,1921088.7369,1,ALGO-USDC
2022-08-28,1661616000000,0.2851,0.2938,0.2813,0.2931,3633627.0936,1047301.3016,1047301.3016,1,ALGO-USDC
2022-08-29,1661702400000,0.2934,0.2973,0.2798,0.2932,4100277.9685,1179188.2845,1179188.2845,1,ALGO-USDC
2022-08-30,1661788800000,0.2933,0.3022,0.2888,0.2913,4226649.4308,1254623.3333,1254623.3333,1,ALGO-USDC
2022-08-31,1661875200000,0.291,0.3011,0.2839,0.2937,6599028.3143,1934016.398,1934016.398,1,ALGO-USDC
2022-09-01,1661961600000,0.2935,0.2941,0.2833,0.2871,7277385.8331,2101853.0031,2101853.0031,1,ALGO-USDC
2022-09-02,1662048000000,0.2871,0.3064,0.2857,0.3051,5846578.0416,1729452.6217,1729452.6217,1,ALGO-USDC
2022-09-03,1662134400000,0.3052,0.3069,0.2953,0.3002,4714676.1878,1418400.6304,1418400.6304,1,ALGO-USDC
2022-09-04,1662220800000,0.3003,0.3191,0.2994,0.3088,6121174.0424,1901461.0513,1901461.0513,1,ALGO-USDC
2022-09-05,1662307200000,0.309,0.3142,0.2974,0.3026,4997713.3728,1527862.5511,1527862.5511,1,ALGO-USDC
2022-09-06,1662393600000,0.3026,0.3096,0.2961,0.3023,5942402.1181,1802302.0261,1802302.0261,1,ALGO-USDC
2022-09-07,1662480000000,0.3021,0.3025,0.2812,0.2934,10279944.6621,2957735.1714,2957735.1714,1,ALGO-USDC
2022-09-08,1662566400000,0.2935,0.3056,0.2931,0.3018,8510948.51,2540410.379,2540410.379,1,ALGO-USDC
2022-09-09,1662652800000,0.3023,0.323,0.2985,0.3191,9757017.8308,3048179.6147,3048179.6147,1,ALGO-USDC
2022-09-10,1662739200000,0.3191,0.3277,0.3165,0.3207,9163985.2917,2954693.7509,2954693.7509,1,ALGO-USDC
2022-09-11,1662825600000,0.3205,0.3305,0.3166,0.3242,7620366.9515,2466880.0913,2466880.0913,1,ALGO-USDC
2022-09-12,1662912000000,0.3241,0.3327,0.317,0.3223,9668499.8933,3142638.9633,3142638.9633,1,ALGO-USDC
2022-09-13,1662998400000,0.3221,0.3239,0.2997,0.3021,12184272.355,3833113.3949,3833113.3949,1,ALGO-USDC
2022-09-14,1663084800000,0.3019,0.3047,0.2942,0.3012,8549766.4045,2563955.2924,2563955.2924,1,ALGO-USDC
2022-09-15,1663171200000,0.3015,0.3044,0.2889,0.2927,11355733.3892,3372549.4964,3372549.4964,1,ALGO-USDC
2022-09-16,1663257600000,0.2926,0.3006,0.2912,0.2961,8572830.31,2537765.5938,2537765.5938,1,ALGO-USDC
2022-09-17,1663344000000,0.296,0.3081,0.29,0.3077,7698095.8754,2305182.6284,2305182.6284,1,ALGO-USDC
2022-09-18,1663430400000,0.3078,0.3178,0.3054,0.3124,8697026.0003,2699079.2328,2699079.2328,1,ALGO-USDC
2022-09-19,1663516800000,0.3124,0.3246,0.2891,0.3162,25378825.535,7821239.9953,7821239.9953,1,ALGO-USDC
2022-09-20,1663603200000,0.3158,0.3471,0.3084,0.3397,21973664.1904,7291965.6438,7291965.6438,1,ALGO-USDC
2022-09-21,1663689600000,0.3399,0.3401,0.3133,0.3151,18100397.6455,5885595.7698,5885595.7698,1,ALGO-USDC
2022-09-22,1663776000000,0.315,0.3866,0.3083,0.3645,39694294.0983,13800078.576,13800078.576,1,ALGO-USDC
2022-09-23,1663862400000,0.3642,0.4064,0.3606,0.3775,36979763.8781,14000354.8222,14000354.8222,1,ALGO-USDC
2022-09-24,1663948800000,0.3773,0.4098,0.3677,0.3737,26558199.2343,10222902.3147,10222902.3147,1,ALGO-USDC
2022-09-25,1664035200000,0.3742,0.4006,0.3713,0.3884,20341042.6552,7864613.1899,7864613.1899,1,ALGO-USDC
2022-09-26,1664121600000,0.3881,0.3995,0.3574,0.3661,22298273.8515,8400745.9265,8400745.9265,1,ALGO-USDC
2022-09-27,1664208000000,0.366,0.3751,0.357,0.3651,13101518.0208,4821656.201,4821656.201,1,ALGO-USDC
2022-09-28,1664294400000,0.3652,0.3679,0.332,0.3475,19189713.7028,6598668.2596,6598668.2596,1,ALGO-USDC
2022-09-29,1664380800000,0.3474,0.3639,0.3335,0.343,19678229.3788,6850661.9897,6850661.9897,1,ALGO-USDC
2022-09-30,1664467200000,0.3431,0.3663,0.3398,0.3571,17277001.688,6094990.6762,6094990.6762,1,ALGO-USDC
2022-10-01,1664553600000,0.3574,0.3684,0.3485,0.3614,12716279.9217,4565862.6228,4565862.6228,1,ALGO-USDC
2022-10-02,1664640000000,0.3617,0.3723,0.3539,0.3599,13297172.0451,4811388.1295,4811388.1295,1,ALGO-USDC
2022-10-03,1664726400000,0.36,0.3656,0.3434,0.3504,15936836.1564,5642882.5658,5642882.5658,1,ALGO-USDC
2022-10-04,1664812800000,0.3501,0.3593,0.3473,0.3554,12320629.647,4344660.8424,4344660.8424,1,ALGO-USDC
2022-10-05,1664899200000,0.3555,0.3604,0.3444,0.3486,12024525.5193,4249851.7852,4249851.7852,1,ALGO-USDC
2022-10-06,1664985600000,0.3485,0.3587,0.3478,0.3531,9805534.163,3469803.4482,3469803.4482,1,ALGO-USDC
2022-10-07,1665072000000,0.3531,0.3541,0.3365,0.3406,10228823.944,3541215.2851,3541215.2851,1,ALGO-USDC
2022-10-08,1665158400000,0.3406,0.3419,0.3355,0.3384,8795128.1388,2973704.9055,2973704.9055,1,ALGO-USDC
2022-10-09,1665244800000,0.3382,0.3399,0.3303,0.338,7644405.5826,2558562.1935,2558562.1935,1,ALGO-USDC
2022-10-10,1665331200000,0.3381,0.34,0.3247,0.3296,7776988.988,2597752.4156,2597752.4156,1,ALGO-USDC
2022-10-11,1665417600000,0.3296,0.3318,0.3087,0.3216,9310216.3743,2967605.4729,2967605.4729,1,ALGO-USDC
2022-10-12,1665504000000,0.3214,0.3238,0.3139,0.3167,7797257.5727,2482166.5654,2482166.5654,1,ALGO-USDC
2022-10-13,1665590400000,0.3168,0.3171,0.2862,0.31,11436026.0251,3457575.8439,3457575.8439,1,ALGO-USDC
2022-10-14,1665676800000,0.3102,0.3297,0.31,0.318,9387088.4093,3031437.0765,3031437.0765,1,ALGO-USDC
2022-10-15,1665763200000,0.318,0.3226,0.3121,0.3224,6951386.3729,2201595.6629,2201595.6629,1,ALGO-USDC
2022-10-16,1665849600000,0.3225,0.3277,0.318,0.3218,7518629.6694,2425459.5679,2425459.5679,1,ALGO-USDC
2022-10-17,1665936000000,0.3219,0.332,0.3178,0.3293,8273942.3685,2680344.78,2680344.78,1,ALGO-USDC
2022-10-18,1666022400000,0.3297,0.3327,0.3169,0.3197,7584777.1251,2471232.6835,2471232.6835,1,ALGO-USDC
2022-10-19,1666108800000,0.3198,0.3217,0.3112,0.3157,5933033.2917,1876450.6219,1876450.6219,1,ALGO-USDC
2022-10-20,1666195200000,0.3156,0.3166,0.3037,0.312,7010604.4991,2177996.3454,2177996.3454,1,ALGO-USDC
2022-10-21,1666281600000,0.3118,0.3121,0.2959,0.3079,7598370.8124,2311634.9409,2311634.9409,1,ALGO-USDC
2022-10-22,1666368000000,0.3082,0.3144,0.3076,0.3126,6347671.1043,1976555.0451,1976555.0451,1,ALGO-USDC
2022-10-23,1666454400000,0.3127,0.3159,0.3068,0.3087,5387648.8027,1679335.4169,1679335.4169,1,ALGO-USDC
2022-10-24,1666540800000,0.3086,0.3166,0.3053,0.3108,6902461.7652,2145492.0045,2145492.0045,1,ALGO-USDC
2022-10-25,1666627200000,0.3103,0.3362,0.3082,0.3343,11138610.3632,3572658.0003,3572658.0003,1,ALGO-USDC
2022-10-26,1666713600000,0.3344,0.3437,0.3288,0.3373,15281916.5242,5125033.9008,5125033.9008,1,ALGO-USDC
2022-10-27,1666800000000,0.3374,0.344,0.3301,0.3323,12894961.2938,4340335.626,4340335.626,1,ALGO-USDC
2022-10-28,1666886400000,0.3323,0.3354,0.3195,0.3312,9194388.0064,3009049.3228,3009049.3228,1,ALGO-USDC
2022-10-29,1666972800000,0.3317,0.3434,0.3303,0.3384,9986211.3553,3365891.9582,3365891.9582,1,ALGO-USDC
2022-10-30,1667059200000,0.3384,0.3658,0.335,0.3513,16566047.5418,5725572.2179,5725572.2179,1,ALGO-USDC
2022-10-31,1667145600000,0.3512,0.3805,0.3488,0.3586,21173476.451,7627046.2711,7627046.2711,1,ALGO-USDC
2022-11-01,1667232000000,0.3587,0.3701,0.3462,0.3552,12119528.4612,4334064.54,4334064.54,1,ALGO-USDC
2022-11-02,1667318400000,0.3551,0.3625,0.3434,0.3469,13112458.0765,4624322.3799,4624322.3799,1,ALGO-USDC
2022-11-03,1667404800000,0.3469,0.3847,0.3449,0.3806,20319570.9664,7396672.1014,7396672.1014,1,ALGO-USDC
2022-11-04,1667491200000,0.3809,0.3981,0.3655,0.3851,24387839.265,9296902.248,9296902.248,1,ALGO-USDC
2022-11-05,1667577600000,0.3849,0.4529,0.3849,0.4346,20554027.6712,8549859.6394,8549859.6394,1,ALGO-USDC
2022-11-06,1667664000000,0.4346,0.4502,0.4107,0.4345,13946908.7419,6014265.3168,6014265.3168,1,ALGO-USDC
2022-11-07,1667750400000,0.4345,0.4449,0.397,0.4416,14238958.9768,6003460.8794,6003460.8794,1,ALGO-USDC
2022-11-08,1667836800000,0.4411,0.4482,0.3681,0.383,15049786.0424,6069848.6704,6069848.6704,1,ALGO-USDC
2022-11-09,1667923200000,0.3825,0.4085,0.283,0.2929,11251837.6489,3697099.1585,3697099.1585,1,ALGO-USDC
2022-11-10,1668009600000,0.2928,0.3277,0.2523,0.3167,2643617.5465,751357.6706,751357.6706,1,ALGO-USDC
2022-11-11,1668096000000,0.3183,0.3286,0.2822,0.2941,1864981.3055,579792.4544,579792.4544,1,ALGO-USDC
2022-11-12,1668182400000,0.2938,0.3029,0.2703,0.2781,1632824.1988,464991.1263,464991.1263,1,ALGO-USDC
2022-11-13,1668268800000,0.278,0.2799,0.2554,0.2627,1499897.1194,403393.6433,403393.6433,1,ALGO-USDC
2022-11-14,1668355200000,0.2625,0.2669,0.2369,0.2541,1710338.2108,437440.2633,437440.2633,1,ALGO-USDC
2022-11-15,1668441600000,0.2541,0.2871,0.2477,0.2843,1372941.9698,362240.3572,362240.3572,1,ALGO-USDC
2022-11-16,1668528000000,0.2841,0.2978,0.2655,0.2661,2173875.4754,614494.4295,614494.4295,1,ALGO-USDC
2022-11-17,1668614400000,0.2658,0.2795,0.2572,0.2612,1543639.811,415554.3071,415554.3071,1,ALGO-USDC
2022-11-18,1668700800000,0.2604,0.2913,0.2603,0.2849,1885532.7331,518117.305,518117.305,1,ALGO-USDC
2022-11-19,1668787200000,0.285,0.3115,0.2788,0.293,2746205.8352,808130.5337,808130.5337,1,ALGO-USDC
2022-11-20,1668873600000,0.2933,0.304,0.2774,0.2804,1929133.0197,557942.052,557942.052,1,ALGO-USDC
2022-11-21,1668960000000,0.2805,0.2806,0.242,0.2492,2023833.6896,516318.6238,516318.6238,1,ALGO-USDC
2022-11-22,1669046400000,0.2489,0.2495,0.226,0.2397,1703139.4618,404234.6448,404234.6448,1,ALGO-USDC
2022-11-23,1669132800000,0.2402,0.247,0.2356,0.2385,1678788.917,404126.6374,404126.6374,1,ALGO-USDC
2022-11-24,1669219200000,0.2389,0.249,0.2375,0.2412,1184234.1238,287977.0059,287977.0059,1,ALGO-USDC
2022-11-25,1669305600000,0.2412,0.2438,0.2334,0.2426,1193330.5193,285385.6568,285385.6568,1,ALGO-USDC
2022-11-26,1669392000000,0.2426,0.2474,0.2403,0.2434,954371.824,232609.8114,232609.8114,1,ALGO-USDC
2022-11-27,1669478400000,0.2434,0.249,0.2373,0.2472,842610.1212,205174.3651,205174.3651,1,ALGO-USDC
2022-11-28,1669564800000,0.2472,0.248,0.2264,0.2326,959149.9932,226491.3224,226491.3224,1,ALGO-USDC
2022-11-29,1669651200000,0.2325,0.2421,0.23,0.2378,924267.6025,219573.0772,219573.0772,1,ALGO-USDC
2022-11-30,1669737600000,0.2378,0.2478,0.2355,0.2438,724169.392,175700.9588,175700.9588,1,ALGO-USDC
2022-12-01,1669824000000,0.2441,0.2497,0.2369,0.2412,1044295.3749,254319.9303,254319.9303,1,ALGO-USDC
2022-12-02,1669910400000,0.2413,0.2458,0.2353,0.2436,896896.8684,216254.0562,216254.0562,1,ALGO-USDC
2022-12-03,1669996800000,0.2437,0.2455,0.2387,0.2404,1096017.319,265797.6666,265797.6666,1,ALGO-USDC
2022-12-04,1670083200000,0.2406,0.241,0.2362,0.239,640316.7252,152727.0545,152727.0545,1,ALGO-USDC
2022-12-05,1670169600000,0.2389,0.2466,0.2385,0.2406,1029923.6539,248246.5692,248246.5692,1,ALGO-USDC
2022-12-06,1670256000000,0.2403,0.2409,0.2312,0.2333,1732572.9462,408369.0252,408369.0252,1,ALGO-USDC
2022-12-07,1670342400000,0.2332,0.2342,0.2177,0.2215,1418757.9575,324643.1352,324643.1352,1,ALGO-USDC
2022-12-08,1670428800000,0.2216,0.2255,0.2177,0.2213,1407241.8242,311282.0897,311282.0897,1,ALGO-USDC
2022-12-09,1670515200000,0.2215,0.2266,0.2205,0.2233,869026.8081,194638.7215,194638.7215,1,ALGO-USDC
2022-12-10,1670601600000,0.2232,0.2301,0.2222,0.2301,990581.724,224508.753,224508.753,1,ALGO-USDC
2022-12-11,1670688000000,0.23,0.2304,0.2251,0.2251,985080.1752,224448.9968,224448.9968,1,ALGO-USDC
2022-12-12,1670774400000,0.225,0.2267,0.2124,0.2153,1276908.5045,280592.0691,280592.0691,1,ALGO-USDC
2022-12-13,1670860800000,0.2152,0.2257,0.2096,0.2216,832905.2822,181352.7468,181352.7468,1,ALGO-USDC
2022-12-14,1670947200000,0.2219,0.2251,0.2195,0.2241,861390.402,191843.1675,191843.1675,1,ALGO-USDC
2022-12-15,1671033600000,0.2243,0.2286,0.2167,0.2183,1282084.8167,286203.6123,286203.6123,1,ALGO-USDC
2022-12-16,1671120000000,0.2185,0.2198,0.1999,0.2023,1841009.3086,384405.7863,384405.7863,1,ALGO-USDC
2022-12-17,1671206400000,0.2023,0.2039,0.1802,0.1912,1460176.6327,280698.3369,280698.3369,1,ALGO-USDC
2022-12-18,1671292800000,0.1914,0.1952,0.1882,0.1933,484104.7802,92783.2415,92783.2415,1,ALGO-USDC
2022-12-19,1671379200000,0.1933,0.1933,0.1816,0.1833,1114351.2743,208781.4126,208781.4126,1,ALGO-USDC
2022-12-20,1671465600000,0.1828,0.1833,0.169,0.1799,1317731.6393,234331.272,234331.272,1,ALGO-USDC
2022-12-21,1671552000000,0.1797,0.1806,0.1747,0.1791,1300071.5902,230937.4953,230937.4953,1,ALGO-USDC
2022-12-22,1671638400000,0.179,0.1791,0.1662,0.1669,1767098.909,302152.124,302152.124,1,ALGO-USDC
2022-12-23,1671724800000,0.1667,0.1734,0.1647,0.1702,1096248.0461,186194.018,186194.018,1,ALGO-USDC
2022-12-24,1671811200000,0.1701,0.1708,0.1673,0.1685,814563.2493,137788.6511,137788.6511,1,ALGO-USDC
2022-12-25,1671897600000,0.1685,0.169,0.1632,0.164,885916.884,147494.3021,147494.3021,1,ALGO-USDC
2022-12-26,1671984000000,0.1639,0.1695,0.1624,0.1684,1113448.9257,184516.9914,184516.9914,1,ALGO-USDC
2022-12-27,1672070400000,0.1684,0.172,0.1666,0.1672,934789.2264,158713.7486,158713.7486,1,ALGO-USDC
2022-12-28,1672156800000,0.1671,0.1703,0.1614,0.1636,1139027.2477,188892.9049,188892.9049,1,ALGO-USDC
2022-12-29,1672243200000,0.1634,0.1681,0.1627,0.1644,1356632.0549,224331.1765,224331.1765,1,ALGO-USDC
2022-12-30,1672329600000,0.1644,0.1663,0.1598,0.163,1392312.0067,226996.1498,226996.1498,1,ALGO-USDC
2022-12-31,1672416000000,0.1631,0.1744,0.1625,0.1738,1494519.998,252563.1519,252563.1519,1,ALGO-USDC
2023-01-01,1672502400000,0.1738,0.1753,0.1705,0.1748,1285749.0598,222273.026,222273.026,1,ALGO-USDC
2023-01-02,1672588800000,0.1745,0.1827,0.1733,0.1822,1187008.8044,211860.8287,211860.8287,1,ALGO-USDC
2023-01-03,1672675200000,0.1823,0.1849,0.1797,0.1813,1088496.3842,198358.4767,198358.4767,1,ALGO-USDC
2023-01-04,1672761600000,0.1811,0.1913,0.1805,0.1892,1496714.1378,278834.8231,278834.8231,1,ALGO-USDC
2023-01-05,1672848000000,0.1892,0.1909,0.1832,0.1847,1589616.0577,297483.4703,297483.4703,1,ALGO-USDC
2023-01-06,1672934400000,0.1848,0.1858,0.1805,0.1834,1388891.374,254500.4307,254500.4307,1,ALGO-USDC
2023-01-07,1673020800000,0.1833,0.1939,0.1826,0.1924,1923353.8045,364227.7937,364227.7937,1,ALGO-USDC
2023-01-08,1673107200000,0.192,0.1951,0.1909,0.1943,1568886.5171,302963.9963,302963.9963,1,ALGO-USDC
2023-01-09,1673193600000,0.1944,0.2078,0.1921,0.2037,2041851.8985,411499.2118,411499.2118,1,ALGO-USDC
2023-01-10,1673280000000,0.2037,0.208,0.1975,0.202,1842269.9057,372181.5918,372181.5918,1,ALGO-USDC
2023-01-11,1673366400000,0.2023,0.2045,0.197,0.1972,3051573.1478,613332.6538,613332.6538,1,ALGO-USDC
2023-01-12,1673452800000,0.1972,0.2119,0.1966,0.2073,4910603.44,1012077.4648,1012077.4648,1,ALGO-USDC
2023-01-13,1673539200000,0.2073,0.2156,0.2064,0.2118,2665384.772,562208.3691,562208.3691,1,ALGO-USDC
2023-01-14,1673625600000,0.2118,0.2394,0.2097,0.2293,5096911.593,1146622.0763,1146622.0763,1,ALGO-USDC
2023-01-15,1673712000000,0.2294,0.2358,0.2233,0.234,3367479.2343,770197.6815,770197.6815,1,ALGO-USDC
2023-01-16,1673798400000,0.2341,0.2418,0.2246,0.2309,2226249.9579,523789.7589,523789.7589,1,ALGO-USDC
2023-01-17,1673884800000,0.2309,0.2364,0.2281,0.2331,3392750.0748,793420.6644,793420.6644,1,ALGO-USDC
2023-01-18,1673971200000,0.233,0.2342,0.213,0.2189,2802179.0568,638573.0087,638573.0087,1,ALGO-USDC
