Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-27,1519660800000,0.1726900000,0.1751000000,0.1648000000,0.1678000000,118290.3819680000,20165.4977740000,20165.4977740000,1,SNT-USDT
2018-02-28,1519747200000,0.1686900000,0.1746900000,0.1582000000,0.1612000000,159405.3062570000,26617.1404630000,26617.1404630000,1,SNT-USDT
2018-03-01,1519833600000,0.1605000000,0.1612900000,0.1499000000,0.1584000000,240563.9928520000,37233.7367630000,37233.7367630000,1,SNT-USDT
2018-03-02,1519920000000,0.1570000000,0.1650000000,0.1471900000,0.1496000000,300745.2214650000,46776.2090380000,46776.2090380000,1,SNT-USDT
2018-03-03,1520006400000,0.1509900000,0.1653900000,0.1502900000,0.1608900000,255151.7006530000,39962.3285240000,39962.3285240000,1,SNT-USDT
2018-03-04,1520092800000,0.1613900000,0.1623900000,0.1524000000,0.1555900000,104564.4407710000,16290.7721530000,16290.7721530000,1,SNT-USDT
2018-03-05,1520179200000,0.1564000000,0.1973900000,0.1512900000,0.1827000000,376121.6411160000,64899.4285810000,64899.4285810000,1,SNT-USDT
2018-03-06,1520265600000,0.1824000000,0.1837000000,0.1675900000,0.1703900000,379711.0314000000,66209.6441460000,66209.6441460000,1,SNT-USDT
2018-03-07,1520352000000,0.1736000000,0.1736000000,0.1557900000,0.1602900000,177158.2631520000,28800.3808370000,28800.3808370000,1,SNT-USDT
2018-03-08,1520438400000,0.1572900000,0.1602000000,0.1461900000,0.1526000000,230065.7652560000,35023.5942480000,35023.5942480000,1,SNT-USDT
2018-03-09,1520524800000,0.1496000000,0.1524900000,0.1260900000,0.1361900000,356832.0018560000,48298.4949640000,48298.4949640000,1,SNT-USDT
2018-03-10,1520611200000,0.1365000000,0.1529000000,0.1328900000,0.1391000000,104776.6551880000,14702.7593750000,14702.7593750000,1,SNT-USDT
2018-03-11,1520697600000,0.1390000000,0.1390000000,0.1272000000,0.1365900000,50198.8291850000,6748.1629130000,6748.1629130000,1,SNT-USDT
2018-03-12,1520784000000,0.1363900000,0.1411900000,0.1328000000,0.1328000000,50623.0450810000,6921.2979790000,6921.2979790000,1,SNT-USDT
2018-03-13,1520870400000,0.1312000000,0.1360000000,0.1270900000,0.1272000000,150060.5406800000,19959.8420170000,19959.8420170000,1,SNT-USDT
2018-03-14,1520956800000,0.1293900000,0.1355000000,0.1252000000,0.1252000000,84977.5472880000,11118.1933090000,11118.1933090000,1,SNT-USDT
2018-03-15,1521043200000,0.1250900000,0.1308000000,0.0995900000,0.1039000000,382550.7792330000,40609.3778200000,40609.3778200000,1,SNT-USDT
2018-03-16,1521129600000,0.1044000000,0.1087900000,0.1008000000,0.1072000000,155974.6601750000,16452.9207410000,16452.9207410000,1,SNT-USDT
2018-03-17,1521216000000,0.1086000000,0.1093900000,0.0921000000,0.0933900000,48920.0178760000,4920.9728920000,4920.9728920000,1,SNT-USDT
2018-03-18,1521302400000,0.0931000000,0.0935000000,0.0730900000,0.0786000000,130815.9712540000,10955.7090420000,10955.7090420000,1,SNT-USDT
2018-03-19,1521388800000,0.0764900000,0.1231000000,0.0752000000,0.1116900000,594907.6352230000,60804.9889170000,60804.9889170000,1,SNT-USDT
2018-03-20,1521475200000,0.1117900000,0.1185900000,0.1061000000,0.1116000000,286151.0799560000,31973.3454960000,31973.3454960000,1,SNT-USDT
2018-03-21,1521561600000,0.1120000000,0.1195900000,0.1120000000,0.1166900000,410482.7899490000,47497.0101630000,47497.0101630000,1,SNT-USDT
2018-03-22,1521648000000,0.1168000000,0.1200900000,0.1052000000,0.1063900000,408226.9399020000,46686.6707080000,46686.6707080000,1,SNT-USDT
2018-03-23,1521734400000,0.1077000000,0.1118900000,0.0998000000,0.1032000000,278972.9399460000,28775.1420020000,28775.1420020000,1,SNT-USDT
2018-03-24,1521820800000,0.1039900000,0.1150900000,0.0990900000,0.1030900000,399328.4399290000,41283.8909620000,41283.8909620000,1,SNT-USDT
2018-03-25,1521907200000,0.1033000000,0.1054900000,0.0924900000,0.0981000000,294435.0499470000,29250.9016480000,29250.9016480000,1,SNT-USDT
2018-03-26,1521993600000,0.0981000000,0.1019900000,0.0879900000,0.0914900000,318677.5699480000,30049.9443270000,30049.9443270000,1,SNT-USDT
2018-03-27,1522080000000,0.0880900000,0.0940000000,0.0831900000,0.0937000000,175986.9799640000,15641.8476560000,15641.8476560000,1,SNT-USDT
2018-03-28,1522166400000,0.0922000000,0.0979000000,0.0880900000,0.0911000000,255723.5099380000,23771.5510880000,23771.5510880000,1,SNT-USDT
2018-03-29,1522252800000,0.0909900000,0.0942900000,0.0832900000,0.0863000000,374878.6099530000,33721.0523130000,33721.0523130000,1,SNT-USDT
2018-03-30,1522339200000,0.0869000000,0.0911000000,0.0801000000,0.0843000000,426813.2799570000,36458.2754880000,36458.2754880000,1,SNT-USDT
2018-03-31,1522425600000,0.0835900000,0.0889900000,0.0801000000,0.0870900000,143306.2299720000,12173.0691630000,12173.0691630000,1,SNT-USDT
2018-04-01,1522512000000,0.0872000000,0.0911000000,0.0785000000,0.0787000000,201608.3499610000,16967.6005140000,16967.6005140000,1,SNT-USDT
2018-04-02,1522598400000,0.0783900000,0.0937000000,0.0783900000,0.0899900000,308874.8599520000,27283.5065840000,27283.5065840000,1,SNT-USDT
2018-04-03,1522684800000,0.0893900000,0.1130000000,0.0875900000,0.1016900000,642089.8699180000,64870.7486760000,64870.7486760000,1,SNT-USDT
2018-04-04,1522771200000,0.1000900000,0.1059900000,0.0908000000,0.0927000000,196863.5299500000,19156.3439550000,19156.3439550000,1,SNT-USDT
2018-04-05,1522857600000,0.0919900000,0.0937000000,0.0844000000,0.0866900000,200780.5699620000,17592.0348290000,17592.0348290000,1,SNT-USDT
2018-04-06,1522944000000,0.0864900000,0.0922000000,0.0850000000,0.0872000000,151034.3199500000,13180.3146430000,13180.3146430000,1,SNT-USDT
2018-04-07,1523030400000,0.0872000000,0.0921000000,0.0863000000,0.0899900000,232765.1699690000,20744.3233600000,20744.3233600000,1,SNT-USDT
2018-04-08,1523116800000,0.0898900000,0.0936000000,0.0878000000,0.0914900000,539216.0899500001,49481.5486460000,49481.5486460000,1,SNT-USDT
2018-04-09,1523203200000,0.0912000000,0.0951000000,0.0843000000,0.0864000000,861097.9499390000,76365.1424230000,76365.1424230000,1,SNT-USDT
2018-04-10,1523289600000,0.0863000000,0.0908000000,0.0860900000,0.0897000000,187568.9199700000,16483.5218220000,16483.5218220000,1,SNT-USDT
2018-04-11,1523376000000,0.0897000000,0.0951000000,0.0883000000,0.0932900000,1129270.1599359999,105076.9101080000,105076.9101080000,1,SNT-USDT
2018-04-12,1523462400000,0.0932900000,0.1105000000,0.0908000000,0.1053000000,3545871.9698049999,355216.7239310000,355216.7239310000,1,SNT-USDT
2018-04-13,1523548800000,0.1047000000,0.1250000000,0.1034900000,0.1195900000,3126948.4297540002,357605.3473470000,357605.3473470000,1,SNT-USDT
2018-04-14,1523635200000,0.1195900000,0.1277900000,0.1079900000,0.1100000000,3083321.2697620001,354750.5221880000,354750.5221880000,1,SNT-USDT
2018-04-15,1523721600000,0.1100000000,0.1254000000,0.1100000000,0.1228000000,1471166.6398539999,174376.8649440000,174376.8649440000,1,SNT-USDT
2018-04-16,1523808000000,0.1218000000,0.1245000000,0.1116000000,0.1150900000,1118064.9798750000,132038.9096040000,132038.9096040000,1,SNT-USDT
2018-04-17,1523894400000,0.1150900000,0.1257000000,0.1140000000,0.1236000000,1316083.0999220000,159905.8452500000,159905.8452500000,1,SNT-USDT
2018-04-18,1523980800000,0.1236000000,0.1320000000,0.1188000000,0.1270000000,1259954.5798760001,157678.4858270000,157678.4858270000,1,SNT-USDT
2018-04-19,1524067200000,0.1277900000,0.1476900000,0.1277900000,0.1365900000,1396205.7198600001,187683.2547700000,187683.2547700000,1,SNT-USDT
2018-04-20,1524153600000,0.1365900000,0.1590000000,0.1356900000,0.1443000000,2065599.3298060000,295062.1444350000,295062.1444350000,1,SNT-USDT
2018-04-21,1524240000000,0.1444900000,0.1600000000,0.1353000000,0.1504000000,2756641.3598130001,413189.8385910000,413189.8385910000,1,SNT-USDT
2018-04-22,1524326400000,0.1504000000,0.1564000000,0.1449900000,0.1544900000,1439529.7498590001,218153.8569510000,218153.8569510000,1,SNT-USDT
2018-04-23,1524412800000,0.1544900000,0.1570900000,0.1468000000,0.1481900000,1625765.6498459999,244912.7701860000,244912.7701860000,1,SNT-USDT
2018-04-24,1524499200000,0.1499900000,0.1670000000,0.1482900000,0.1590000000,4214967.9497520002,660175.6627740000,660175.6627740000,1,SNT-USDT
2018-04-25,1524585600000,0.1590000000,0.1638000000,0.1274000000,0.1340000000,3154492.8297810000,456602.9371810000,456602.9371810000,1,SNT-USDT
2018-04-26,1524672000000,0.1342000000,0.1479900000,0.1260000000,0.1365000000,2776461.1298159999,375619.4264010000,375619.4264010000,1,SNT-USDT
2018-04-27,1524758400000,0.1363900000,0.1499900000,0.1358000000,0.1443000000,2337490.1297690002,334454.7431480000,334454.7431480000,1,SNT-USDT
2018-04-28,1524844800000,0.1443000000,0.1799000000,0.1373900000,0.1552000000,3924704.8196120001,598848.3220510000,598848.3220510000,1,SNT-USDT
2018-04-29,1524931200000,0.1557000000,0.1880000000,0.1531000000,0.1726900000,5758434.2795879999,985342.1778780000,985342.1778780000,1,SNT-USDT
2018-04-30,1525017600000,0.1726900000,0.1778000000,0.1562900000,0.1640900000,3490738.6696959999,577629.5871120000,577629.5871120000,1,SNT-USDT
2018-05-01,1525104000000,0.1640000000,0.1696900000,0.1433000000,0.1519900000,2854598.2497689999,436635.5020700000,436635.5020700000,1,SNT-USDT
2018-05-02,1525190400000,0.1529000000,0.1618900000,0.1521000000,0.1605900000,3936548.9497650000,620108.2835840000,620108.2835840000,1,SNT-USDT
2018-05-03,1525276800000,0.1607900000,0.1673900000,0.1572900000,0.1660000000,6669929.7796230000,1083942.5919659999,1083942.5919659999,1,SNT-USDT
2018-05-04,1525363200000,0.1660000000,0.1799900000,0.1602900000,0.1623900000,17396096.2593399994,2956831.5232090000,2956831.5232090000,1,SNT-USDT
2018-05-05,1525449600000,0.1623000000,0.1789900000,0.1605900000,0.1784000000,14147232.5893699992,2449236.0225169999,2449236.0225169999,1,SNT-USDT
2018-05-06,1525536000000,0.1779900000,0.1781900000,0.1574000000,0.1610900000,13125170.6793680005,2202973.9966010000,2202973.9966010000,1,SNT-USDT
2018-05-07,1525622400000,0.1610000000,0.1653000000,0.1501000000,0.1535900000,11847127.7393369991,1850200.2232359999,1850200.2232359999,1,SNT-USDT
2018-05-08,1525708800000,0.1534900000,0.1625900000,0.1509900000,0.1598900000,10712480.5893399995,1680224.3562340001,1680224.3562340001,1,SNT-USDT
2018-05-09,1525795200000,0.1597900000,0.1633000000,0.1459900000,0.1555900000,10356149.8693480007,1594049.0964840001,1594049.0964840001,1,SNT-USDT
2018-05-10,1525881600000,0.1559000000,0.1598900000,0.1527000000,0.1574000000,9279624.5993460007,1448341.8518820000,1448341.8518820000,1,SNT-USDT
2018-05-11,1525968000000,0.1574000000,0.1590000000,0.1170900000,0.1250000000,14612687.8793720007,1986738.6296639999,1986738.6296639999,1,SNT-USDT
2018-05-12,1526054400000,0.1250900000,0.1288900000,0.1103900000,0.1174900000,10668429.9993420001,1287639.9030050000,1287639.9030050000,1,SNT-USDT
2018-05-13,1526140800000,0.1174900000,0.1280900000,0.1145000000,0.1275900000,7119135.6493950002,863322.0059070000,863322.0059070000,1,SNT-USDT
2018-05-14,1526227200000,0.1274000000,0.1317000000,0.1165900000,0.1275900000,8934296.7093819976,1108786.1503109999,1108786.1503109999,1,SNT-USDT
2018-05-15,1526313600000,0.1275000000,0.1288900000,0.1204900000,0.1217000000,9267301.7993730009,1167445.7490510000,1167445.7490510000,1,SNT-USDT
2018-05-16,1526400000000,0.1219900000,0.1228000000,0.1125000000,0.1150900000,8914576.5293480009,1038203.5235989999,1038203.5235989999,1,SNT-USDT
2018-05-17,1526486400000,0.1153000000,0.1209900000,0.1140000000,0.1183000000,8585288.2593959998,1003585.1792850000,1003585.1792850000,1,SNT-USDT
2018-05-18,1526572800000,0.1184000000,0.1188000000,0.1091000000,0.1103900000,8327629.6493849987,938052.3981600000,938052.3981600000,1,SNT-USDT
2018-05-19,1526659200000,0.1106000000,0.1165900000,0.1097900000,0.1150900000,7828692.6193770003,887399.0746140000,887399.0746140000,1,SNT-USDT
2018-05-20,1526745600000,0.1150900000,0.1184900000,0.1124000000,0.1182000000,7697088.0894020004,891520.8412969999,891520.8412969999,1,SNT-USDT
2018-05-21,1526832000000,0.1180900000,0.1213900000,0.1146900000,0.1150000000,9855619.4893970005,1170071.2715990001,1170071.2715990001,1,SNT-USDT
2018-05-22,1526918400000,0.1153000000,0.1159000000,0.1079900000,0.1103900000,7032312.3893799996,792904.2397970000,792904.2397970000,1,SNT-USDT
2018-05-23,1527004800000,0.1103900000,0.1111000000,0.0945000000,0.0955000000,7776313.7393669980,802356.1142990000,802356.1142990000,1,SNT-USDT
2018-05-24,1527091200000,0.0955000000,0.0980000000,0.0889900000,0.0966000000,8238200.5494020004,775971.6371760000,775971.6371760000,1,SNT-USDT
2018-05-25,1527177600000,0.0966000000,0.0986900000,0.0924900000,0.0947900000,7605779.3894170001,730582.0013100000,730582.0013100000,1,SNT-USDT
2018-05-26,1527264000000,0.0947900000,0.0976900000,0.0921000000,0.0962900000,6502544.9093450001,614597.4612120000,614597.4612120000,1,SNT-USDT
2018-05-27,1527350400000,0.0962900000,0.0969000000,0.0927900000,0.0940000000,6739509.8893630002,636651.6264070000,636651.6264070000,1,SNT-USDT
2018-05-28,1527436800000,0.0940000000,0.0956000000,0.0889900000,0.0901000000,7084125.6994070001,650927.3532130000,650927.3532130000,1,SNT-USDT
2018-05-29,1527523200000,0.0898000000,0.0956900000,0.0873000000,0.0937000000,7678995.7893850002,695841.0729540000,695841.0729540000,1,SNT-USDT
2018-05-30,1527609600000,0.0938900000,0.0999000000,0.0932900000,0.0942000000,7289017.7293990003,699444.2704560000,699444.2704560000,1,SNT-USDT
2018-05-31,1527696000000,0.0942000000,0.1033000000,0.0935000000,0.1028000000,7427744.9294199999,725864.3982910000,725864.3982910000,1,SNT-USDT
2018-06-01,1527782400000,0.1028000000,0.1039900000,0.0967900000,0.0995000000,7600835.3594310004,766962.6272960000,766962.6272960000,1,SNT-USDT
2018-06-02,1527868800000,0.0996900000,0.1044900000,0.0981900000,0.1034900000,6423441.6994200004,648782.1102970000,648782.1102970000,1,SNT-USDT
2018-06-03,1527955200000,0.1033000000,0.1063000000,0.1025900000,0.1054900000,5893052.0994689995,613556.5827800001,613556.5827800001,1,SNT-USDT
2018-06-04,1528041600000,0.1054900000,0.1055900000,0.0942000000,0.0948900000,7355022.9094179999,738222.7494140000,738222.7494140000,1,SNT-USDT
2018-06-05,1528128000000,0.0951000000,0.0967900000,0.0916000000,0.0955000000,6172175.7194090001,582405.0840780000,582405.0840780000,1,SNT-USDT
2018-06-06,1528214400000,0.0960000000,0.0987900000,0.0951000000,0.0965000000,5785887.2694420004,560931.8010860001,560931.8010860001,1,SNT-USDT
2018-06-07,1528300800000,0.0966000000,0.0995900000,0.0940000000,0.0956000000,6282117.5193929998,607395.4421260000,607395.4421260000,1,SNT-USDT
2018-06-08,1528387200000,0.0955000000,0.0962900000,0.0927900000,0.0941000000,5164273.2394859996,489079.2329980000,489079.2329980000,1,SNT-USDT
2018-06-09,1528473600000,0.0942000000,0.0952000000,0.0928900000,0.0936000000,5155170.4894209998,486489.2213370000,486489.2213370000,1,SNT-USDT
2018-06-10,1528560000000,0.0935000000,0.0937900000,0.0869900000,0.0874000000,7203452.8093910003,647739.9377950000,647739.9377950000,1,SNT-USDT
2018-06-11,1528646400000,0.0873000000,0.0875900000,0.0777000000,0.0780000000,6423022.0294279996,520452.8201960000,520452.8201960000,1,SNT-USDT
2018-06-12,1528732800000,0.0780000000,0.0825000000,0.0773900000,0.0788900000,5560822.3194540003,444525.7167060000,444525.7167060000,1,SNT-USDT
2018-06-13,1528819200000,0.0790000000,0.0790000000,0.0715900000,0.0715900000,6066760.4194130003,460701.5315480000,460701.5315480000,1,SNT-USDT
2018-06-14,1528905600000,0.0714900000,0.0899900000,0.0689000000,0.0738000000,7730736.2693999987,595876.6939599999,595876.6939599999,1,SNT-USDT
2018-06-15,1528992000000,0.0738900000,0.0805000000,0.0738900000,0.0769900000,6566468.2593999999,510526.5347370000,510526.5347370000,1,SNT-USDT
2018-06-16,1529078400000,0.0769900000,0.0773900000,0.0738000000,0.0738000000,5452506.7494759997,412208.3143710000,412208.3143710000,1,SNT-USDT
2018-06-17,1529164800000,0.0738000000,0.0763900000,0.0737000000,0.0743900000,5017692.2894810000,378191.4016100000,378191.4016100000,1,SNT-USDT
2018-06-18,1529251200000,0.0744900000,0.0752000000,0.0717000000,0.0724000000,5713219.6794050001,418493.3031460000,418493.3031460000,1,SNT-USDT
2018-06-19,1529337600000,0.0724000000,0.0769900000,0.0719900000,0.0756000000,6195381.8694070000,464707.7094430000,464707.7094430000,1,SNT-USDT
2018-06-20,1529424000000,0.0756000000,0.0763900000,0.0711900000,0.0733000000,5693811.9094650000,419755.1184020000,419755.1184020000,1,SNT-USDT
2018-06-21,1529510400000,0.0733000000,0.0743000000,0.0714900000,0.0719000000,4939384.2594670001,362176.0035430000,362176.0035430000,1,SNT-USDT
2018-06-22,1529596800000,0.0718000000,0.0719900000,0.0625000000,0.0630000000,5710363.7594590001,393038.5363410000,393038.5363410000,1,SNT-USDT
2018-06-23,1529683200000,0.0630000000,0.0641000000,0.0591000000,0.0594900000,5511716.9794439999,338563.7977810000,338563.7977810000,1,SNT-USDT
2018-06-24,1529769600000,0.0594900000,0.0623000000,0.0512900000,0.0512900000,5989210.8794120001,337472.2512850000,337472.2512850000,1,SNT-USDT
2018-06-25,1529856000000,0.0514000000,0.0587900000,0.0512900000,0.0577900000,6075849.6394739999,340067.7945570000,340067.7945570000,1,SNT-USDT
2018-06-26,1529942400000,0.0577900000,0.0580000000,0.0545000000,0.0548000000,4755867.0594279999,270377.0726580000,270377.0726580000,1,SNT-USDT
2018-06-27,1530028800000,0.0548900000,0.0558000000,0.0531000000,0.0546900000,2941145.9395989999,159671.4043710000,159671.4043710000,1,SNT-USDT
2018-06-28,1530115200000,0.0548000000,0.0584000000,0.0543000000,0.0546900000,2832907.9695580001,158831.2563720000,158831.2563720000,1,SNT-USDT
2018-06-29,1530201600000,0.0546900000,0.0555900000,0.0504000000,0.0534000000,3389030.1095989998,179004.9654220000,179004.9654220000,1,SNT-USDT
2018-06-30,1530288000000,0.0533000000,0.0742000000,0.0526000000,0.0672900000,9163950.4994150009,587741.4425300000,587741.4425300000,1,SNT-USDT
2018-07-01,1530374400000,0.0671000000,0.0724900000,0.0621900000,0.0637900000,6601448.9794370001,436490.2712970000,436490.2712970000,1,SNT-USDT
2018-07-02,1530460800000,0.0637000000,0.0700900000,0.0637000000,0.0695000000,5716430.8194559999,378043.0855200000,378043.0855200000,1,SNT-USDT
2018-07-03,1530547200000,0.0694000000,0.0786000000,0.0693000000,0.0758000000,7485302.5494499998,549789.1648340001,549789.1648340001,1,SNT-USDT
2018-07-04,1530633600000,0.0758900000,0.0875900000,0.0727000000,0.0831900000,9334242.9693829995,743163.4658940000,743163.4658940000,1,SNT-USDT
2018-07-05,1530720000000,0.0832900000,0.0903000000,0.0801900000,0.0860900000,8590987.7894439977,741608.7875140000,741608.7875140000,1,SNT-USDT
2018-07-06,1530806400000,0.0863000000,0.0880900000,0.0777000000,0.0845900000,7590917.0293749999,630446.5499950000,630446.5499950000,1,SNT-USDT
2018-07-07,1530892800000,0.0845900000,0.0882000000,0.0786000000,0.0792000000,6016301.8194450000,495586.2534130000,495586.2534130000,1,SNT-USDT
2018-07-08,1530979200000,0.0790000000,0.0832900000,0.0766000000,0.0803900000,6031351.8693930004,481276.3529280000,481276.3529280000,1,SNT-USDT
2018-07-09,1531065600000,0.0801900000,0.0820000000,0.0766000000,0.0776000000,6001946.6993589997,471999.4336400000,471999.4336400000,1,SNT-USDT
2018-07-10,1531152000000,0.0776000000,0.0777000000,0.0656900000,0.0675900000,6711674.1693639997,482491.8087460000,482491.8087460000,1,SNT-USDT
2018-07-11,1531238400000,0.0675900000,0.0714900000,0.0637900000,0.0684000000,6236499.3194199996,425428.1310430000,425428.1310430000,1,SNT-USDT
2018-07-12,1531324800000,0.0683000000,0.0690900000,0.0633900000,0.0640000000,4722992.6294959998,314205.2976680000,314205.2976680000,1,SNT-USDT
