Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-24,1519401600000,0.5151,0.5848,0.4767,0.5068,9682.706446,5114.782006,5114.782006,1,AST-USDT
2018-02-25,1519488000000,0.5043,0.5068,0.4607,0.4772,2718.558607,1290.178151,1290.178151,1,AST-USDT
2018-02-26,1519574400000,0.4713,0.4713,0.4655,0.4655,641.250379,298.518416,298.518416,1,AST-USDT
2018-02-27,1519660800000,0.4708,0.5032,0.4339,0.4902,1541.462695,705.881671,705.881671,1,AST-USDT
2018-02-28,1519747200000,0.4973,0.5552,0.4501,0.4687,1824.228724,885.282862,885.282862,1,AST-USDT
2018-03-01,1519833600000,0.4608,0.4799,0.4339,0.4532,6034.222178,2715.803655,2715.803655,1,AST-USDT
2018-03-02,1519920000000,0.4531,0.4829,0.4299,0.4461,1756.065788,798.343962,798.343962,1,AST-USDT
2018-03-03,1520006400000,0.4424,0.4681,0.4423,0.4536,675.608176,310.42787,310.42787,1,AST-USDT
2018-03-04,1520092800000,0.4602,0.4823,0.4464,0.4677,237.284687,111.2925,111.2925,1,AST-USDT
2018-03-05,1520179200000,0.4818,0.4818,0.4314,0.4421,4520.53728,2056.614337,2056.614337,1,AST-USDT
2018-03-06,1520265600000,0.4289,0.4336,0.39,0.39,1887.077298,798.781857,798.781857,1,AST-USDT
2018-03-07,1520352000000,0.39,0.3946,0.3292,0.3326,2984.243555,1028.197193,1028.197193,1,AST-USDT
2018-03-08,1520438400000,0.327,0.327,0.2666,0.2807,2072.313466,595.163441,595.163441,1,AST-USDT
2018-03-09,1520524800000,0.2758,0.2816,0.2001,0.2262,7335.716097,1669.518751,1669.518751,1,AST-USDT
2018-03-10,1520611200000,0.2283,0.2499,0.2122,0.2343,12014.229208,2932.722402,2932.722402,1,AST-USDT
2018-03-11,1520697600000,0.2305,0.2335,0.2001,0.223,6446.655411,1334.082132,1334.082132,1,AST-USDT
2018-03-12,1520784000000,0.227,0.25,0.222,0.222,1701.910904,393.68469,393.68469,1,AST-USDT
2018-03-13,1520870400000,0.2336,0.3975,0.201,0.2607,7804.498246,2086.615698,2086.615698,1,AST-USDT
2018-03-14,1520956800000,0.2399,0.2847,0.2,0.268,1969.757328,524.746946,524.746946,1,AST-USDT
2018-03-15,1521043200000,0.2831,0.3292,0.2049,0.2727,2557.396932,666.184098,666.184098,1,AST-USDT
2018-03-16,1521129600000,0.2857,0.2857,0.2489,0.2489,739.785477,210.333612,210.333612,1,AST-USDT
2018-03-17,1521216000000,0.2679,0.2894,0.25,0.25,22966.226991,6089.228045,6089.228045,1,AST-USDT
2018-03-18,1521302400000,0.2386,0.2893,0.2,0.2459,29607.666711,6255.268803,6255.268803,1,AST-USDT
2018-03-19,1521388800000,0.222,0.2675,0.2099,0.2649,857.831999,212.799188,212.799188,1,AST-USDT
2018-03-20,1521475200000,0.2447,0.2999,0.2447,0.2901,2787.856998,752.475394,752.475394,1,AST-USDT
2018-03-21,1521561600000,0.2999,0.3382,0.2936,0.3022,3040.491993,941.844418,941.844418,1,AST-USDT
2018-03-22,1521648000000,0.2999,0.3899,0.2831,0.305,6550.08799,2189.763418,2189.763418,1,AST-USDT
2018-03-23,1521734400000,0.2738,0.3452,0.2641,0.2705,22143.78999,6273.305943,6273.305943,1,AST-USDT
2018-03-24,1521820800000,0.2995,0.3085,0.2916,0.3085,4457.062992,1314.074074,1314.074074,1,AST-USDT
2018-03-25,1521907200000,0.295,0.3099,0.2858,0.3099,18618.517996,5341.045757,5341.045757,1,AST-USDT
2018-03-26,1521993600000,0.3265,0.4689,0.2994,0.2994,24541.956702,7827.427228,7827.427228,1,AST-USDT
2018-03-27,1522080000000,0.2922,0.3488,0.2697,0.3488,3727.971994,1051.268296,1051.268296,1,AST-USDT
2018-03-28,1522166400000,0.2919,0.3229,0.2731,0.2964,2989.110996,897.274381,897.274381,1,AST-USDT
2018-03-29,1522252800000,0.2849,0.2849,0.2399,0.2457,8812.694989,2342.941832,2342.941832,1,AST-USDT
2018-03-30,1522339200000,0.2576,0.259,0.2142,0.2228,8230.571995,2045.076775,2045.076775,1,AST-USDT
2018-03-31,1522425600000,0.226,0.255,0.2257,0.2525,6407.601994,1511.996414,1511.996414,1,AST-USDT
2018-04-01,1522512000000,0.2371,0.2411,0.2109,0.2109,2288.232996,529.27522,529.27522,1,AST-USDT
2018-04-02,1522598400000,0.2192,0.2538,0.2192,0.253,2259.477991,530.767754,530.767754,1,AST-USDT
2018-04-03,1522684800000,0.2437,0.2701,0.2437,0.2601,2609.904993,654.749194,654.749194,1,AST-USDT
2018-04-04,1522771200000,0.2763,0.2827,0.2396,0.2396,2157.802995,595.821097,595.821097,1,AST-USDT
2018-04-05,1522857600000,0.2346,0.2985,0.2104,0.2985,3433.865992,825.511373,825.511373,1,AST-USDT
2018-04-06,1522944000000,0.2353,0.2353,0.2353,0.2353,468.637998,110.275912,110.275912,1,AST-USDT
2018-04-07,1523030400000,0.2306,0.2328,0.2306,0.2328,718.808999,166.668091,166.668091,1,AST-USDT
2018-04-08,1523116800000,0.2565,0.2676,0.2482,0.2508,304.775996,78.70485,78.70485,1,AST-USDT
2018-04-09,1523203200000,0.2449,0.2661,0.2449,0.2469,703.910994,178.448158,178.448158,1,AST-USDT
2018-04-10,1523289600000,0.2444,0.2999,0.2099,0.2561,60575.588985,15767.175934,15767.175934,1,AST-USDT
2018-04-11,1523376000000,0.2615,0.2963,0.2587,0.2595,3368.076997,874.87171,874.87171,1,AST-USDT
2018-04-12,1523462400000,0.2666,0.3138,0.2664,0.3135,2597.659991,755.062856,755.062856,1,AST-USDT
2018-04-13,1523548800000,0.3153,0.3721,0.3153,0.3613,10155.336989,3600.49933,3600.49933,1,AST-USDT
2018-04-14,1523635200000,0.3678,0.38,0.3408,0.3423,5392.542983,1927.964341,1927.964341,1,AST-USDT
2018-04-15,1523721600000,0.3498,0.424,0.3498,0.424,4810.253992,1802.162728,1802.162728,1,AST-USDT
2018-04-16,1523808000000,0.4265,0.4944,0.4001,0.4174,21410.58535,9636.767647,9636.767647,1,AST-USDT
2018-04-17,1523894400000,0.4126,0.4636,0.405,0.4636,1785.013995,755.361049,755.361049,1,AST-USDT
2018-04-18,1523980800000,0.452,0.4636,0.452,0.4636,654.163999,298.671698,298.671698,1,AST-USDT
2018-04-19,1524067200000,0.4484,0.5527,0.4349,0.4681,13226.043296,6472.392256,6472.392256,1,AST-USDT
2018-04-20,1524153600000,0.4788,0.5446,0.4788,0.5282,4468.832992,2282.660179,2282.660179,1,AST-USDT
2018-04-21,1524240000000,0.5,0.5282,0.4686,0.4702,14574.893987,7137.381018,7137.381018,1,AST-USDT
2018-04-22,1524326400000,0.4702,0.5272,0.4702,0.5143,5911.409988,2893.526026,2893.526026,1,AST-USDT
2018-04-23,1524412800000,0.513,0.6681,0.4869,0.51,29297.540972,15223.261436,15223.261436,1,AST-USDT
2018-04-24,1524499200000,0.5093,0.7199,0.5033,0.6502,76504.197933,47253.61204,47253.61204,1,AST-USDT
2018-04-25,1524585600000,0.6996,0.8,0.4672,0.5239,122479.591356,73339.651389,73339.651389,1,AST-USDT
2018-04-26,1524672000000,0.5239,0.6233,0.4566,0.5342,36070.960974,19623.04329,19623.04329,1,AST-USDT
2018-04-27,1524758400000,0.5167,0.5929,0.516,0.5425,34813.211961,19674.540767,19674.540767,1,AST-USDT
2018-04-28,1524844800000,0.5896,0.5999,0.507,0.53,18532.575981,10342.11911,10342.11911,1,AST-USDT
2018-04-29,1524931200000,0.5554,0.6254,0.5303,0.553,44731.408968,26052.291449,26052.291449,1,AST-USDT
2018-04-30,1525017600000,0.5447,0.6495,0.5447,0.5799,108887.602948,65472.498768,65472.498768,1,AST-USDT
2018-05-01,1525104000000,0.5926,0.6045,0.5002,0.5615,28199.538968,15280.914523,15280.914523,1,AST-USDT
2018-05-02,1525190400000,0.5721,0.5999,0.5195,0.5712,45837.195973,25651.996136,25651.996136,1,AST-USDT
2018-05-03,1525276800000,0.5869,0.6332,0.5721,0.5836,104112.917939,62067.473025,62067.473025,1,AST-USDT
2018-05-04,1525363200000,0.5768,0.6089,0.5109,0.5476,60437.232954,34464.922817,34464.922817,1,AST-USDT
2018-05-05,1525449600000,0.547,0.5578,0.4799,0.5138,135125.710923,70139.152633,70139.152633,1,AST-USDT
2018-05-06,1525536000000,0.5137,0.5383,0.45,0.4697,52340.997952,26075.334096,26075.334096,1,AST-USDT
2018-05-07,1525622400000,0.4698,0.5061,0.4111,0.4218,50751.598952,22464.319977,22464.319977,1,AST-USDT
2018-05-08,1525708800000,0.4428,0.4878,0.4375,0.4421,26773.721969,12141.895236,12141.895236,1,AST-USDT
2018-05-09,1525795200000,0.4444,0.4648,0.4099,0.4481,25860.040972,11267.911242,11267.911242,1,AST-USDT
2018-05-10,1525881600000,0.4476,0.4748,0.4172,0.4628,38855.870966,17715.968217,17715.968217,1,AST-USDT
2018-05-11,1525968000000,0.4731,0.4732,0.3493,0.3741,42959.030962,16638.28845,16638.28845,1,AST-USDT
2018-05-12,1526054400000,0.3745,0.39,0.3277,0.3457,12801.143984,4590.186314,4590.186314,1,AST-USDT
2018-05-13,1526140800000,0.3421,0.3839,0.3232,0.3557,19778.740984,7026.444514,7026.444514,1,AST-USDT
2018-05-14,1526227200000,0.3756,0.4,0.3433,0.3623,34027.323974,12594.558133,12594.558133,1,AST-USDT
2018-05-15,1526313600000,0.37,0.3765,0.3513,0.3519,20215.316985,7299.554932,7299.554932,1,AST-USDT
2018-05-16,1526400000000,0.3602,0.4383,0.3033,0.3415,31141.161967,10743.471827,10743.471827,1,AST-USDT
2018-05-17,1526486400000,0.3385,0.3508,0.3313,0.3488,32629.069973,11212.413344,11212.413344,1,AST-USDT
2018-05-18,1526572800000,0.3488,0.3689,0.3217,0.3553,118285.695954,42333.030634,42333.030634,1,AST-USDT
2018-05-19,1526659200000,0.3351,0.38,0.335,0.3572,81782.662971,28505.095229,28505.095229,1,AST-USDT
2018-05-20,1526745600000,0.3564,0.395,0.3498,0.377,49948.251974,18365.633848,18365.633848,1,AST-USDT
2018-05-21,1526832000000,0.3851,0.4434,0.3618,0.3891,97909.917939,40135.404197,40135.404197,1,AST-USDT
2018-05-22,1526918400000,0.391,0.4032,0.3577,0.3577,54511.347962,21186.826686,21186.826686,1,AST-USDT
2018-05-23,1527004800000,0.3553,0.3649,0.3009,0.3009,51418.124965,16735.766138,16735.766138,1,AST-USDT
2018-05-24,1527091200000,0.3002,0.3059,0.2752,0.2847,26428.14698,7699.161734,7699.161734,1,AST-USDT
2018-05-25,1527177600000,0.2881,0.2973,0.2813,0.2889,29195.982975,8440.272883,8440.272883,1,AST-USDT
2018-05-26,1527264000000,0.2858,0.2908,0.2787,0.2908,18155.934981,5146.278808,5146.278808,1,AST-USDT
2018-05-27,1527350400000,0.2873,0.2952,0.2736,0.2776,17524.748992,4980.599205,4980.599205,1,AST-USDT
2018-05-28,1527436800000,0.2753,0.2753,0.25,0.25,10714.768985,2812.258832,2812.258832,1,AST-USDT
2018-05-29,1527523200000,0.2426,0.3109,0.2361,0.2664,23313.214985,6053.592936,6053.592936,1,AST-USDT
2018-05-30,1527609600000,0.2664,0.3106,0.258,0.26,13169.982994,3603.032974,3603.032974,1,AST-USDT
2018-05-31,1527696000000,0.2626,0.2746,0.2626,0.2746,3840.418994,1040.80228,1040.80228,1,AST-USDT
2018-06-01,1527782400000,0.2753,0.2827,0.2715,0.2746,16663.910979,4565.587866,4565.587866,1,AST-USDT
2018-06-02,1527868800000,0.2747,0.2953,0.272,0.2847,31043.493981,8840.435589,8840.435589,1,AST-USDT
2018-06-03,1527955200000,0.2834,0.3098,0.2791,0.2969,20759.323976,6006.158911,6006.158911,1,AST-USDT
2018-06-04,1528041600000,0.2997,0.3299,0.2762,0.2943,35065.035968,10733.503284,10733.503284,1,AST-USDT
2018-06-05,1528128000000,0.2746,0.2993,0.25,0.2726,18205.039981,5054.886176,5054.886176,1,AST-USDT
2018-06-06,1528214400000,0.2999,0.2999,0.2399,0.2696,8827.74599,2378.448033,2378.448033,1,AST-USDT
2018-06-07,1528300800000,0.2662,0.2899,0.2591,0.2669,10940.725993,3056.517802,3056.517802,1,AST-USDT
2018-06-08,1528387200000,0.2687,0.2768,0.2424,0.2449,14308.751975,3732.450815,3732.450815,1,AST-USDT
2018-06-09,1528473600000,0.2612,0.262,0.2404,0.2477,2606.331993,648.227528,648.227528,1,AST-USDT
2018-06-10,1528560000000,0.2404,0.2404,0.2119,0.2195,25451.01198,5523.948623,5523.948623,1,AST-USDT
2018-06-11,1528646400000,0.2101,0.25,0.1501,0.2,55740.371963,11146.111033,11146.111033,1,AST-USDT
2018-06-12,1528732800000,0.1973,0.2099,0.1933,0.197,12534.457982,2506.167362,2506.167362,1,AST-USDT
2018-06-13,1528819200000,0.1978,0.2097,0.1555,0.1724,9099.308979,1667.958289,1667.958289,1,AST-USDT
2018-06-14,1528905600000,0.167,0.1892,0.159,0.1729,28282.701981,4860.924248,4860.924248,1,AST-USDT
2018-06-15,1528992000000,0.1731,0.2097,0.1526,0.1895,256057.147961,47901.734459,47901.734459,1,AST-USDT
2018-06-16,1529078400000,0.1885,0.1985,0.1882,0.1882,38264.598983,7375.586953,7375.586953,1,AST-USDT
2018-06-17,1529164800000,0.1832,0.192,0.1832,0.192,22646.646988,4295.115652,4295.115652,1,AST-USDT
2018-06-18,1529251200000,0.192,0.192,0.1822,0.1822,18493.93398,3418.255522,3418.255522,1,AST-USDT
2018-06-19,1529337600000,0.1852,0.1973,0.1852,0.195,14331.435982,2726.207425,2726.207425,1,AST-USDT
2018-06-20,1529424000000,0.193,0.1985,0.1831,0.1892,19826.011991,3730.73319,3730.73319,1,AST-USDT
2018-06-21,1529510400000,0.19,0.198,0.1736,0.1806,148392.270954,27469.956996,27469.956996,1,AST-USDT
2018-06-22,1529596800000,0.1771,0.1927,0.1501,0.167,158081.670955,26191.433261,26191.433261,1,AST-USDT
2018-06-23,1529683200000,0.167,0.1831,0.1112,0.1433,340628.155969,53783.433339,53783.433339,1,AST-USDT
2018-06-24,1529769600000,0.1469,0.1486,0.1111,0.1212,10717.530989,1414.266832,1414.266832,1,AST-USDT
2018-06-25,1529856000000,0.1204,0.156,0.1204,0.134,301183.506968,42921.964532,42921.964532,1,AST-USDT
2018-06-26,1529942400000,0.1333,0.1434,0.1161,0.1355,43866.068981,6035.631739,6035.631739,1,AST-USDT
2018-06-27,1530028800000,0.136,0.1423,0.1202,0.1239,53561.896977,6752.259566,6752.259566,1,AST-USDT
2018-06-28,1530115200000,0.1242,0.1524,0.1237,0.1305,32036.616989,4375.379532,4375.379532,1,AST-USDT
2018-06-29,1530201600000,0.1277,0.1451,0.1116,0.1217,83636.030974,10086.884505,10086.884505,1,AST-USDT
2018-06-30,1530288000000,0.117,0.1433,0.114,0.1317,104721.080948,13019.553359,13019.553359,1,AST-USDT
2018-07-01,1530374400000,0.1318,0.1363,0.1279,0.1282,20048.803985,2633.03089,2633.03089,1,AST-USDT
2018-07-02,1530460800000,0.1297,0.1807,0.1297,0.169,165640.308931,26001.884429,26001.884429,1,AST-USDT
2018-07-03,1530547200000,0.169,0.169,0.1502,0.1534,59354.329975,9322.797433,9322.797433,1,AST-USDT
2018-07-04,1530633600000,0.1526,0.1628,0.1202,0.1628,103506.797946,15211.547622,15211.547622,1,AST-USDT
2018-07-05,1530720000000,0.1638,0.165,0.1466,0.1469,35750.688973,5488.573628,5488.573628,1,AST-USDT
2018-07-06,1530806400000,0.1482,0.1628,0.139,0.1426,16005.836973,2393.815472,2393.815472,1,AST-USDT
2018-07-07,1530892800000,0.1429,0.1531,0.133,0.1413,26650.638972,3804.812537,3804.812537,1,AST-USDT
2018-07-08,1530979200000,0.1431,0.165,0.1396,0.164,40687.262965,6362.640963,6362.640963,1,AST-USDT
2018-07-09,1531065600000,0.1632,0.1743,0.158,0.1728,59034.848959,9770.150437,9770.150437,1,AST-USDT
2018-07-10,1531152000000,0.1743,0.3195,0.1739,0.2051,2032675.804697,444212.532127,444212.532127,1,AST-USDT
2018-07-11,1531238400000,0.2041,0.2096,0.1451,0.1726,710084.88085,122184.50001,122184.50001,1,AST-USDT
2018-07-12,1531324800000,0.17,0.17,0.1446,0.1463,194852.881935,30201.963939,30201.963939,1,AST-USDT
2018-07-13,1531411200000,0.1428,0.1678,0.1403,0.1479,25002.044971,3704.320909,3704.320909,1,AST-USDT
2018-07-14,1531497600000,0.1484,0.1521,0.1298,0.1371,171639.624973,23970.108193,23970.108193,1,AST-USDT
2018-07-15,1531584000000,0.1365,0.1428,0.134,0.1401,21738.973976,2990.014468,2990.014468,1,AST-USDT
2018-07-16,1531670400000,0.1409,0.1562,0.1391,0.1494,41434.963973,6183.111452,6183.111452,1,AST-USDT
2018-07-17,1531756800000,0.1526,0.198,0.1459,0.1499,80402.087902,12475.061131,12475.061131,1,AST-USDT
2018-07-18,1531843200000,0.1499,0.1741,0.1494,0.1718,69395.646952,11452.558003,11452.558003,1,AST-USDT
2018-07-19,1531929600000,0.1718,0.1859,0.1575,0.1615,87321.285945,14325.141818,14325.141818,1,AST-USDT
2018-07-20,1532016000000,0.1617,0.1686,0.1431,0.1444,80892.604938,12460.435823,12460.435823,1,AST-USDT
2018-07-21,1532102400000,0.1461,0.17,0.1338,0.1431,27960.447931,3981.280193,3981.280193,1,AST-USDT
2018-07-22,1532188800000,0.1431,0.1612,0.1431,0.1504,39369.802971,5807.08933,5807.08933,1,AST-USDT
2018-07-23,1532275200000,0.1504,0.1562,0.1429,0.1469,83051.467975,12161.938147,12161.938147,1,AST-USDT
2018-07-24,1532361600000,0.1451,0.1463,0.1338,0.1438,40210.607978,5561.22853,5561.22853,1,AST-USDT
2018-07-25,1532448000000,0.1421,0.1463,0.1371,0.1398,33140.844982,4735.331825,4735.331825,1,AST-USDT
2018-07-26,1532534400000,0.1421,0.16,0.1403,0.1484,69737.714946,10569.520491,10569.520491,1,AST-USDT
2018-07-27,1532620800000,0.1499,0.1501,0.1385,0.1444,26555.871986,3767.150558,3767.150558,1,AST-USDT
2018-07-28,1532707200000,0.1439,0.1489,0.1403,0.1403,6715.525993,954.232171,954.232171,1,AST-USDT
2018-07-29,1532793600000,0.1444,0.1625,0.1444,0.1552,13435.662987,2067.361175,2067.361175,1,AST-USDT
2018-07-30,1532880000000,0.1552,0.1574,0.1398,0.1449,38958.055982,5882.073551,5882.073551,1,AST-USDT
2018-07-31,1532966400000,0.1426,0.1429,0.1279,0.1279,24157.591985,3269.478145,3269.478145,1,AST-USDT
2018-08-01,1533052800000,0.1308,0.135,0.1223,0.1252,17596.798987,2188.748257,2188.748257,1,AST-USDT
2018-08-02,1533139200000,0.1221,0.1254,0.109,0.114,110031.378981,12609.086842,12609.086842,1,AST-USDT
2018-08-03,1533225600000,0.114,0.114,0.1005,0.1058,17747.243987,1883.110666,1883.110666,1,AST-USDT
2018-08-04,1533312000000,0.1076,0.1076,0.1,0.1019,8212.232994,860.952665,860.952665,1,AST-USDT
2018-08-05,1533398400000,0.1,0.1097,0.0974,0.1044,105966.617491,10766.90298,10766.90298,1,AST-USDT
2018-08-06,1533484800000,0.1087,0.1188,0.1033,0.1124,30765.91099,3354.149104,3354.149104,1,AST-USDT
2018-08-07,1533571200000,0.1062,0.1343,0.1,0.1106,35972.521988,4220.878118,4220.878118,1,AST-USDT
2018-08-08,1533657600000,0.1229,0.1517,0.0927,0.0937,49403.031968,6285.894697,6285.894697,1,AST-USDT
2018-08-09,1533744000000,0.0899,0.1053,0.0899,0.0976,29941.374988,2963.91226,2963.91226,1,AST-USDT
2018-08-10,1533830400000,0.1006,0.1006,0.0884,0.094,13691.306996,1320.35915,1320.35915,1,AST-USDT
2018-08-11,1533916800000,0.0903,0.0903,0.0778,0.0783,5744.002988,485.254875,485.254875,1,AST-USDT
2018-08-12,1534003200000,0.0811,0.0849,0.0787,0.0809,5140.213999,420.305138,420.305138,1,AST-USDT
2018-08-13,1534089600000,0.0787,0.0787,0.0787,0.0787,10.308999,0.811318,0.811318,1,AST-USDT
2018-08-14,1534176000000,0.0577,0.0611,0.0577,0.0585,4111.086994,245.221435,245.221435,1,AST-USDT
2018-08-15,1534262400000,0.058,0.0739,0.058,0.0722,18602.24299,1240.421782,1240.421782,1,AST-USDT
2018-08-16,1534348800000,0.073,0.0777,0.0677,0.0762,10502.442995,770.754667,770.754667,1,AST-USDT
2018-08-17,1534435200000,0.0807,0.0894,0.0771,0.0869,19487.970994,1599.542712,1599.542712,1,AST-USDT
2018-08-18,1534521600000,0.0918,0.0981,0.0798,0.0798,2268.737995,193.409715,193.409715,1,AST-USDT
2018-08-19,1534608000000,0.0796,0.0806,0.0785,0.0785,1133.604998,91.102366,91.102366,1,AST-USDT
2018-08-20,1534694400000,0.0821,0.0882,0.0805,0.0824,6359.116997,525.094128,525.094128,1,AST-USDT
2018-08-21,1534780800000,0.0864,0.1257,0.0722,0.0806,9659.809991,813.782878,813.782878,1,AST-USDT
2018-08-22,1534867200000,0.0771,0.0864,0.0771,0.0864,757.190998,59.243125,59.243125,1,AST-USDT
2018-08-23,1534953600000,0.0864,0.0874,0.0746,0.0839,951.377995,78.583857,78.583857,1,AST-USDT
2018-08-24,1535040000000,0.0869,0.0882,0.0869,0.0872,919.633999,80.141356,80.141356,1,AST-USDT
2018-08-25,1535126400000,0.0872,0.0872,0.0872,0.0872,0.0,0.0,0.0,1,AST-USDT
2018-08-26,1535212800000,0.0884,0.0962,0.0854,0.0961,5002.691999,433.686932,433.686932,1,AST-USDT
2018-08-27,1535299200000,0.0992,0.1117,0.0981,0.1044,9458.164992,977.244322,977.244322,1,AST-USDT
2018-08-28,1535385600000,0.1068,0.1199,0.1068,0.1145,12221.521993,1395.375549,1395.375549,1,AST-USDT
2018-08-29,1535472000000,0.1134,0.116,0.1034,0.1087,2199.133994,246.994122,246.994122,1,AST-USDT
2018-08-30,1535558400000,0.1077,0.1077,0.1,0.1023,585.739,59.571878,59.571878,1,AST-USDT
2018-08-31,1535644800000,0.0992,0.101,0.0992,0.1009,482.170999,48.489722,48.489722,1,AST-USDT
2018-09-01,1535731200000,0.1034,0.105,0.1034,0.1039,327.243998,34.230484,34.230484,1,AST-USDT
2018-09-02,1535817600000,0.1028,0.1068,0.1028,0.1038,2411.856999,253.332136,253.332136,1,AST-USDT
2018-09-03,1535904000000,0.1043,0.1043,0.1008,0.1008,220.903999,22.85178,22.85178,1,AST-USDT
