Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-09-28,1632758400000,0.0351000000,0.3000000000,0.0351000000,0.2435800000,24526834.7960320003,4535028.8945709998,4535028.8945709998,1,KOL-USDT
2021-09-29,1632844800000,0.2450000000,0.2490000000,0.1824700000,0.2109900000,14936963.7347400002,3116598.3254399998,3116598.3254399998,1,KOL-USDT
2021-09-30,1632931200000,0.2114500000,0.2118700000,0.1460000000,0.1534300000,9325297.5641970001,1592624.6459210000,1592624.6459210000,1,KOL-USDT
2021-10-01,1633017600000,0.1528300000,0.1882200000,0.1401100000,0.1601700000,6528988.6034180000,1001545.9269860000,1001545.9269860000,1,KOL-USDT
2021-10-02,1633104000000,0.1601500000,0.1850000000,0.1545400000,0.1687000000,6113226.5150600001,989720.4338370000,989720.4338370000,1,KOL-USDT
2021-10-03,1633190400000,0.1687100000,0.1726900000,0.1602400000,0.1606500000,4952672.5476150000,823101.3189460000,823101.3189460000,1,KOL-USDT
2021-10-04,1633276800000,0.1606600000,0.1685000000,0.1521600000,0.1593800000,5178293.5935490001,826897.9928920000,826897.9928920000,1,KOL-USDT
2021-10-05,1633363200000,0.1593800000,0.1650000000,0.1471500000,0.1510100000,5495900.8129979996,870810.2948940000,870810.2948940000,1,KOL-USDT
2021-10-06,1633449600000,0.1512600000,0.1570000000,0.1433000000,0.1493500000,5593010.6453400003,833779.1183350000,833779.1183350000,1,KOL-USDT
2021-10-07,1633536000000,0.1493400000,0.1497100000,0.1400000000,0.1400200000,4855361.7413379997,695991.8155610000,695991.8155610000,1,KOL-USDT
2021-10-08,1633622400000,0.1400600000,0.1470000000,0.1399900000,0.1405700000,5005382.0672500003,707019.6859730000,707019.6859730000,1,KOL-USDT
2021-10-09,1633708800000,0.1405700000,0.1413500000,0.1300000000,0.1333400000,5169780.0717759999,695065.4503760000,695065.4503760000,1,KOL-USDT
2021-10-10,1633795200000,0.1335500000,0.1629900000,0.1301300000,0.1345400000,6156946.6310740001,849469.3325640000,849469.3325640000,1,KOL-USDT
2021-10-11,1633881600000,0.1345300000,0.1612000000,0.1301300000,0.1520400000,6635660.7288680002,942150.3157140000,942150.3157140000,1,KOL-USDT
2021-10-12,1633968000000,0.1520400000,0.1880000000,0.1420000000,0.1678500000,9186323.3838250004,1510733.1190660000,1510733.1190660000,1,KOL-USDT
2021-10-13,1634054400000,0.1678600000,0.2508400000,0.1510000000,0.2082300000,8701218.4165930003,1567083.3303680001,1567083.3303680001,1,KOL-USDT
2021-10-14,1634140800000,0.2083300000,0.2191400000,0.1680000000,0.1853200000,8045207.3624900002,1519271.0376780001,1519271.0376780001,1,KOL-USDT
2021-10-15,1634227200000,0.1862800000,0.1862900000,0.1583000000,0.1652900000,5513472.1182789998,941945.8138280000,941945.8138280000,1,KOL-USDT
2021-10-16,1634313600000,0.1652700000,0.1679100000,0.1550000000,0.1569200000,4704320.6838199999,755219.9779170000,755219.9779170000,1,KOL-USDT
2021-10-17,1634400000000,0.1569200000,0.1625700000,0.1510200000,0.1536100000,4508708.1302570002,700527.2501290001,700527.2501290001,1,KOL-USDT
2021-10-18,1634486400000,0.1536100000,0.1580000000,0.1440100000,0.1462300000,4844893.6036750004,730635.0580860000,730635.0580860000,1,KOL-USDT
2021-10-19,1634572800000,0.1462000000,0.1545200000,0.1294400000,0.1343100000,7332668.0935829999,1025191.4281340000,1025191.4281340000,1,KOL-USDT
2021-10-20,1634659200000,0.1342500000,0.1541300000,0.1230000000,0.1350100000,6534891.3827090003,885676.3199500000,885676.3199500000,1,KOL-USDT
2021-10-21,1634745600000,0.1350200000,0.1524400000,0.1250000000,0.1394100000,6698943.4375120001,912763.2189840000,912763.2189840000,1,KOL-USDT
2021-10-22,1634832000000,0.1394300000,0.1500000000,0.1303000000,0.1350600000,5809576.8826590003,796583.7364770001,796583.7364770001,1,KOL-USDT
2021-10-23,1634918400000,0.1349000000,0.1362500000,0.1300000000,0.1332600000,5020257.8938030005,664284.2660230000,664284.2660230000,1,KOL-USDT
2021-10-24,1635004800000,0.1332600000,0.1420000000,0.1300000000,0.1346800000,5216970.2475319998,696661.8338690000,696661.8338690000,1,KOL-USDT
2021-10-25,1635091200000,0.1346800000,0.1346800000,0.1290000000,0.1309200000,4987927.4528689999,654708.5523930000,654708.5523930000,1,KOL-USDT
2021-10-26,1635177600000,0.1308900000,0.1400000000,0.1290000000,0.1353300000,5222170.7343880003,694502.7246970000,694502.7246970000,1,KOL-USDT
2021-10-27,1635264000000,0.1353300000,0.1400000000,0.1276900000,0.1312000000,5043808.0002130000,674771.3325840000,674771.3325840000,1,KOL-USDT
2021-10-28,1635350400000,0.1311500000,0.1397700000,0.1271000000,0.1301400000,4968046.5361299999,651356.1954600000,651356.1954600000,1,KOL-USDT
2021-10-29,1635436800000,0.1301500000,0.1568000000,0.1292600000,0.1350600000,6465401.4581730003,885499.1524020000,885499.1524020000,1,KOL-USDT
2021-10-30,1635523200000,0.1347200000,0.1550000000,0.1347200000,0.1470500000,6804408.6824449999,976093.7993940000,976093.7993940000,1,KOL-USDT
2021-10-31,1635609600000,0.1470500000,0.1471700000,0.1300000000,0.1325100000,6100704.0444980003,827877.5468090000,827877.5468090000,1,KOL-USDT
2021-11-01,1635696000000,0.1325300000,0.1360000000,0.1300000000,0.1321200000,5159766.6110239998,683478.7116050000,683478.7116050000,1,KOL-USDT
2021-11-02,1635782400000,0.1321400000,0.1362800000,0.1270100000,0.1330300000,5404483.2349490002,710284.6154860000,710284.6154860000,1,KOL-USDT
2021-11-03,1635868800000,0.1330500000,0.2117200000,0.1280000000,0.1623000000,11468962.4237350002,1812208.6299129999,1812208.6299129999,1,KOL-USDT
2021-11-04,1635955200000,0.1622900000,0.1782500000,0.1420000000,0.1450000000,7223000.6019209987,1122346.4176550000,1122346.4176550000,1,KOL-USDT
2021-11-05,1636041600000,0.1459000000,0.1600000000,0.1360000000,0.1360800000,5582706.6200919999,802894.6950299999,802894.6950299999,1,KOL-USDT
2021-11-06,1636128000000,0.1360500000,0.1799800000,0.1360000000,0.1596600000,7678229.1901350003,1193406.8710690001,1193406.8710690001,1,KOL-USDT
2021-11-07,1636214400000,0.1596600000,0.1650000000,0.1430000000,0.1560800000,5440308.1229830002,842379.4130360000,842379.4130360000,1,KOL-USDT
2021-11-08,1636300800000,0.1561000000,0.1580000000,0.1430000000,0.1464400000,5086341.1162350001,760454.4657050000,760454.4657050000,1,KOL-USDT
2021-11-09,1636387200000,0.1464300000,0.1503100000,0.1413000000,0.1436400000,5111988.7223490002,738127.9939960000,738127.9939960000,1,KOL-USDT
2021-11-10,1636473600000,0.1436100000,0.1449800000,0.1360000000,0.1385600000,4924145.2995130001,688550.5805930000,688550.5805930000,1,KOL-USDT
2021-11-11,1636560000000,0.1385700000,0.1473400000,0.1360000000,0.1386000000,5434250.4808879998,765460.5054300000,765460.5054300000,1,KOL-USDT
2021-11-12,1636646400000,0.1385500000,0.1395200000,0.1303000000,0.1322800000,5110724.4383100001,692029.4985200000,692029.4985200000,1,KOL-USDT
2021-11-13,1636732800000,0.1322900000,0.1372000000,0.1290000000,0.1356900000,5034311.5030450001,666792.4192660000,666792.4192660000,1,KOL-USDT
2021-11-14,1636819200000,0.1356800000,0.1426300000,0.1315200000,0.1387300000,4851312.9640690004,653639.3183550000,653639.3183550000,1,KOL-USDT
2021-11-15,1636905600000,0.1387000000,0.1455900000,0.1301500000,0.1351300000,5587866.6319770003,767983.9687570001,767983.9687570001,1,KOL-USDT
2021-11-16,1636992000000,0.1351000000,0.1353300000,0.1253400000,0.1282300000,5293860.9745859997,692743.9421590000,692743.9421590000,1,KOL-USDT
2021-11-17,1637078400000,0.1282400000,0.1410100000,0.1260100000,0.1340500000,5259082.5627950002,696113.7204740000,696113.7204740000,1,KOL-USDT
2021-11-18,1637164800000,0.1340300000,0.1586200000,0.1276900000,0.1367100000,6364071.2994280001,873848.6383370000,873848.6383370000,1,KOL-USDT
2021-11-19,1637251200000,0.1366800000,0.1495200000,0.1296600000,0.1339900000,5666461.2334449999,756584.5263430000,756584.5263430000,1,KOL-USDT
2021-11-20,1637337600000,0.1340200000,0.1600000000,0.1332100000,0.1586400000,6652559.8881510003,949184.5171590000,949184.5171590000,1,KOL-USDT
2021-11-21,1637424000000,0.1586400000,0.1795000000,0.1440300000,0.1659700000,7452388.2468529986,1185167.1983490000,1185167.1983490000,1,KOL-USDT
2021-11-22,1637510400000,0.1659400000,0.2666600000,0.1650000000,0.2133600000,14105782.5822129995,3048586.0214040000,3048586.0214040000,1,KOL-USDT
2021-11-23,1637596800000,0.2140000000,0.2530000000,0.1960000000,0.2197600000,7877457.8411539998,1777314.3461980000,1777314.3461980000,1,KOL-USDT
2021-11-24,1637683200000,0.2199600000,0.2359800000,0.2070100000,0.2202800000,5753624.9934080001,1265763.7391689999,1265763.7391689999,1,KOL-USDT
2021-11-25,1637769600000,0.2203400000,0.2619900000,0.2200000000,0.2480100000,7227885.1685389988,1710296.9076400001,1710296.9076400001,1,KOL-USDT
2021-11-26,1637856000000,0.2480100000,0.2600000000,0.2195000000,0.2600000000,5935514.2772610001,1411725.4122420000,1411725.4122420000,1,KOL-USDT
2021-11-27,1637942400000,0.2600000000,0.2600000000,0.2170000000,0.2228300000,5356199.2272210000,1207216.5480889999,1207216.5480889999,1,KOL-USDT
2021-11-28,1638028800000,0.2228200000,0.2248200000,0.2060000000,0.2095300000,5063127.9816910001,1081354.0661390000,1081354.0661390000,1,KOL-USDT
2021-11-29,1638115200000,0.2095400000,0.2350000000,0.2060000000,0.2273100000,4997173.2119469997,1105010.2170869999,1105010.2170869999,1,KOL-USDT
2021-11-30,1638201600000,0.2272600000,0.2389900000,0.2000000000,0.2069200000,5654972.1888400000,1234919.5349429999,1234919.5349429999,1,KOL-USDT
2021-12-01,1638288000000,0.2068900000,0.3500000000,0.2000300000,0.3114600000,17228547.7354409993,5002190.6455880003,5002190.6455880003,1,KOL-USDT
2021-12-02,1638374400000,0.3124200000,0.8399900000,0.3105800000,0.5600000000,26704160.5351700000,14885630.9049479999,14885630.9049479999,1,KOL-USDT
2021-12-03,1638460800000,0.5600000000,0.5600000000,0.4179800000,0.4190000000,6758278.3321580002,3018288.0452370001,3018288.0452370001,1,KOL-USDT
2021-12-04,1638547200000,0.4191100000,0.7000000000,0.3234000000,0.5039100000,12300287.2351769991,5606149.2049650000,5606149.2049650000,1,KOL-USDT
2021-12-05,1638633600000,0.5039300000,0.8000000000,0.4419500000,0.5888100000,10828702.7256480008,6555261.6969130002,6555261.6969130002,1,KOL-USDT
2021-12-06,1638720000000,0.5888000000,0.7864400000,0.5211000000,0.5433800000,9480387.0293889996,6014645.8578270003,6014645.8578270003,1,KOL-USDT
2021-12-07,1638806400000,0.5433800000,0.6511000000,0.4900000000,0.5122000000,6773003.7189250002,3791540.8489399999,3791540.8489399999,1,KOL-USDT
