Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-22,1603296000000,0.002114,0.003100,0.002114,0.002788,19879.824900,52.663600,52.663600,1,AAVE-BTC
2020-10-23,1603382400000,0.002787,0.003340,0.002580,0.003217,143157.517500,436.912300,436.912300,1,AAVE-BTC
2020-10-24,1603468800000,0.003223,0.003459,0.003004,0.003095,281742.389000,904.147600,904.147600,1,AAVE-BTC
2020-10-25,1603555200000,0.003101,0.003134,0.002917,0.002996,142796.921400,435.268300,435.268300,1,AAVE-BTC
2020-10-26,1603641600000,0.002997,0.003102,0.002752,0.002823,158367.671200,467.724400,467.724400,1,AAVE-BTC
2020-10-27,1603728000000,0.002826,0.002913,0.002694,0.002720,85816.912300,238.325800,238.325800,1,AAVE-BTC
2020-10-28,1603814400000,0.002718,0.002734,0.002474,0.002497,121359.953700,308.133900,308.133900,1,AAVE-BTC
2020-10-29,1603900800000,0.002505,0.002513,0.002192,0.002257,75121.925500,179.813400,179.813400,1,AAVE-BTC
2020-10-30,1603987200000,0.002253,0.002359,0.002061,0.002310,48708.649100,108.174100,108.174100,1,AAVE-BTC
2020-10-31,1604073600000,0.002308,0.002403,0.002147,0.002210,55676.009200,127.020100,127.020100,1,AAVE-BTC
2020-11-01,1604160000000,0.002219,0.002226,0.002062,0.002087,55213.945200,117.853100,117.853100,1,AAVE-BTC
2020-11-02,1604246400000,0.002086,0.002407,0.002069,0.002239,59535.671800,130.824000,130.824000,1,AAVE-BTC
2020-11-03,1604332800000,0.002239,0.002248,0.002053,0.002067,39446.053200,85.157500,85.157500,1,AAVE-BTC
2020-11-04,1604419200000,0.002064,0.002064,0.001885,0.001885,32256.146700,64.851500,64.851500,1,AAVE-BTC
2020-11-05,1604505600000,0.001884,0.002058,0.001748,0.001969,57711.171700,108.672700,108.672700,1,AAVE-BTC
2020-11-06,1604592000000,0.001971,0.002595,0.001916,0.002343,82141.553200,180.559200,180.559200,1,AAVE-BTC
2020-11-07,1604678400000,0.002355,0.003300,0.002316,0.002994,108868.559200,289.220900,289.220900,1,AAVE-BTC
2020-11-08,1604764800000,0.002991,0.003328,0.002794,0.003310,77715.142300,238.983800,238.983800,1,AAVE-BTC
2020-11-09,1604851200000,0.003321,0.003700,0.003206,0.003400,42528.091000,142.778500,142.778500,1,AAVE-BTC
2020-11-10,1604937600000,0.003379,0.005996,0.003379,0.004280,6153.723100,24.633200,24.633200,1,AAVE-BTC
2020-11-11,1605024000000,0.004690,0.004699,0.003548,0.003660,1742.035100,6.898400,6.898400,1,AAVE-BTC
2020-11-12,1605110400000,0.003660,0.003826,0.003300,0.003300,425.835000,1.529600,1.529600,1,AAVE-BTC
2020-11-13,1605196800000,0.003236,0.004329,0.003167,0.004085,185.973000,0.660900,0.660900,1,AAVE-BTC
2020-11-14,1605283200000,0.004017,0.004017,0.003650,0.003933,307.180600,1.163900,1.163900,1,AAVE-BTC
2020-11-15,1605369600000,0.004008,0.004421,0.004001,0.004260,3278.389400,14.043700,14.043700,1,AAVE-BTC
2020-11-16,1605456000000,0.004279,0.004279,0.003771,0.004032,467.399400,1.878000,1.878000,1,AAVE-BTC
2020-11-17,1605542400000,0.004019,0.004510,0.003908,0.004035,3715.109200,16.090100,16.090100,1,AAVE-BTC
2020-11-18,1605628800000,0.004035,0.004575,0.003888,0.004059,756.066300,3.257800,3.257800,1,AAVE-BTC
2020-11-19,1605715200000,0.004012,0.004322,0.003969,0.004159,621.232400,2.568800,2.568800,1,AAVE-BTC
2020-11-20,1605801600000,0.004186,0.004489,0.004021,0.004128,3388.600700,14.398100,14.398100,1,AAVE-BTC
2020-11-21,1605888000000,0.004118,0.004165,0.003754,0.003950,3986.757700,15.694400,15.694400,1,AAVE-BTC
2020-11-22,1605974400000,0.003951,0.004012,0.003409,0.003698,3844.427300,14.327800,14.327800,1,AAVE-BTC
2020-11-23,1606060800000,0.003753,0.003967,0.003614,0.003754,1473.625800,5.549600,5.549600,1,AAVE-BTC
2020-11-24,1606147200000,0.003759,0.004012,0.003454,0.003516,3940.830800,15.263100,15.263100,1,AAVE-BTC
2020-11-25,1606233600000,0.003554,0.003578,0.003301,0.003453,1045.964300,3.576900,3.576900,1,AAVE-BTC
2020-11-26,1606320000000,0.003452,0.003754,0.002854,0.003667,2841.979800,8.613800,8.613800,1,AAVE-BTC
2020-11-27,1606406400000,0.003578,0.003967,0.003390,0.003454,348.156800,1.270600,1.270600,1,AAVE-BTC
2020-11-28,1606492800000,0.003466,0.003706,0.003466,0.003706,706.384900,2.542600,2.542600,1,AAVE-BTC
2020-11-29,1606579200000,0.003650,0.003754,0.003516,0.003754,42.223900,0.153600,0.153600,1,AAVE-BTC
2020-11-30,1606665600000,0.003764,0.004176,0.003698,0.003798,430.216500,1.738600,1.738600,1,AAVE-BTC
2020-12-01,1606752000000,0.003856,0.004087,0.003698,0.003960,26112.584200,102.727500,102.727500,1,AAVE-BTC
2020-12-02,1606838400000,0.003965,0.004755,0.003849,0.004602,197149.040300,839.914900,839.914900,1,AAVE-BTC
2020-12-03,1606924800000,0.004598,0.004808,0.004308,0.004619,244981.284900,1111.766600,1111.766600,1,AAVE-BTC
2020-12-04,1607011200000,0.004620,0.004873,0.004463,0.004561,151771.047000,700.481600,700.481600,1,AAVE-BTC
2020-12-05,1607097600000,0.004555,0.004795,0.004249,0.004784,449785.576300,2039.172100,2039.172100,1,AAVE-BTC
2020-12-06,1607184000000,0.004783,0.004852,0.004484,0.004507,310544.305200,1451.473300,1451.473300,1,AAVE-BTC
2020-12-07,1607270400000,0.004510,0.004941,0.004481,0.004913,166659.480600,775.797100,775.797100,1,AAVE-BTC
2020-12-08,1607356800000,0.004903,0.004949,0.004485,0.004520,178082.603600,835.649100,835.649100,1,AAVE-BTC
2020-12-09,1607443200000,0.004524,0.004631,0.004241,0.004596,231179.619400,1021.995900,1021.995900,1,AAVE-BTC
2020-12-10,1607529600000,0.004600,0.004672,0.004226,0.004288,147278.490200,664.989800,664.989800,1,AAVE-BTC
2020-12-11,1607616000000,0.004286,0.004403,0.003996,0.004125,52294.095400,217.393400,217.393400,1,AAVE-BTC
2020-12-12,1607702400000,0.004119,0.004376,0.004036,0.004144,38803.922400,163.943500,163.943500,1,AAVE-BTC
2020-12-13,1607788800000,0.004153,0.004372,0.004077,0.004283,29273.213000,123.202200,123.202200,1,AAVE-BTC
2020-12-14,1607875200000,0.004282,0.004411,0.004170,0.004389,52344.465500,224.606200,224.606200,1,AAVE-BTC
2020-12-15,1607961600000,0.004393,0.004788,0.004324,0.004452,119442.190400,540.947500,540.947500,1,AAVE-BTC
2020-12-16,1608048000000,0.004461,0.004539,0.004026,0.004264,109101.771000,470.920700,470.920700,1,AAVE-BTC
2020-12-17,1608134400000,0.004259,0.004338,0.003548,0.003752,102403.949900,403.451400,403.451400,1,AAVE-BTC
