Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,6.7019000000,7.2496000000,6.7019000000,7.0579000000,390.2150920000,2756.5270720000,2756.5270720000,1,NULS-USDT
2018-01-12,1515686400000,7.0579000000,7.0579000000,6.1999000000,6.1999000000,13567.8679190000,89523.9496890000,89523.9496890000,1,NULS-USDT
2018-01-13,1515772800000,6.1999000000,6.7732000000,5.7000000000,5.8010000000,6469.7556580000,40343.7126910000,40343.7126910000,1,NULS-USDT
2018-01-14,1515859200000,5.9566000000,7.0499000000,4.8106000000,4.8106000000,20396.6420640000,118573.7492150000,118573.7492150000,1,NULS-USDT
2018-01-15,1515945600000,4.9984000000,6.2880000000,4.9984000000,5.2807000000,6135.4581490000,35050.2384460000,35050.2384460000,1,NULS-USDT
2018-01-16,1516032000000,5.2807000000,5.4461000000,3.5000000000,3.9723000000,31123.2878970000,137205.7840240000,137205.7840240000,1,NULS-USDT
2018-01-17,1516118400000,3.9931000000,4.5000000000,2.8673000000,2.9117000000,23253.5833900000,85743.0464630000,85743.0464630000,1,NULS-USDT
2018-01-18,1516204800000,2.8999000000,5.3499000000,2.8997000000,5.2999000000,46817.1612840000,213849.0270280000,213849.0270280000,1,NULS-USDT
2018-01-19,1516291200000,5.2061000000,6.0023000000,4.6112000000,5.3102000000,27416.8675230000,148027.8322000000,148027.8322000000,1,NULS-USDT
2018-01-20,1516377600000,5.4353000000,5.4680000000,4.8320000000,5.2435000000,5256.4532360000,27528.8339900000,27528.8339900000,1,NULS-USDT
2018-01-21,1516464000000,5.2563000000,5.5388000000,4.5011000000,4.6097000000,8682.6510600000,42785.3793570000,42785.3793570000,1,NULS-USDT
2018-01-22,1516550400000,4.5612000000,4.8409000000,4.0000000000,4.0000000000,15368.5385360000,69623.9302760000,69623.9302760000,1,NULS-USDT
2018-01-23,1516636800000,4.0000000000,4.3285000000,3.5181000000,4.1989000000,3698.8800690000,14999.0317650000,14999.0317650000,1,NULS-USDT
2018-01-24,1516723200000,4.2344000000,4.6688000000,4.0385000000,4.4709000000,2549.3545610000,11480.4070380000,11480.4070380000,1,NULS-USDT
2018-01-25,1516809600000,4.4581000000,4.8499000000,4.2455000000,4.6372000000,5529.1457460000,25702.0799010000,25702.0799010000,1,NULS-USDT
2018-01-26,1516896000000,4.6375000000,4.7583000000,4.0000000000,4.4880000000,3772.7743560000,16370.5734780000,16370.5734780000,1,NULS-USDT
2018-01-27,1516982400000,4.5575000000,4.7999000000,4.0099000000,4.7999000000,6002.5517800000,27684.6398310000,27684.6398310000,1,NULS-USDT
2018-01-28,1517068800000,4.7599000000,5.2000000000,4.7599000000,4.9791000000,4672.9283540000,23253.6815080000,23253.6815080000,1,NULS-USDT
2018-01-29,1517155200000,4.9221000000,5.1699000000,4.5148000000,4.6108000000,2487.3528720000,11692.8585330000,11692.8585330000,1,NULS-USDT
2018-01-30,1517241600000,4.5564000000,4.6341000000,4.1497000000,4.2689000000,4095.9244640000,18243.6723470000,18243.6723470000,1,NULS-USDT
2018-01-31,1517328000000,4.1886000000,4.4947000000,3.9016000000,4.0751000000,4201.8206470000,17092.0279580000,17092.0279580000,1,NULS-USDT
2018-02-01,1517414400000,4.0419000000,4.2080000000,3.5179000000,3.5179000000,3111.2379770000,11571.9519150000,11571.9519150000,1,NULS-USDT
2018-02-02,1517500800000,3.5000000000,3.5179000000,2.4599000000,3.1400000000,13808.0375500000,42536.2601740000,42536.2601740000,1,NULS-USDT
2018-02-03,1517587200000,3.1400000000,3.5562000000,2.7997000000,3.3612000000,21067.3867610000,66874.2154280000,66874.2154280000,1,NULS-USDT
2018-02-04,1517673600000,3.3610000000,3.4533000000,2.9565000000,3.1042000000,4171.2783480000,13840.9198500000,13840.9198500000,1,NULS-USDT
2018-02-05,1517760000000,3.0516000000,3.1002000000,2.1499000000,2.3039000000,8258.0107940000,19927.3356600000,19927.3356600000,1,NULS-USDT
2018-02-06,1517846400000,2.2774000000,2.8799000000,1.3999000000,2.3052000000,29325.6297590000,59747.3342950000,59747.3342950000,1,NULS-USDT
2018-02-07,1517932800000,2.2900000000,3.5000000000,2.0586000000,3.0687000000,13868.3164460000,38104.0273650000,38104.0273650000,1,NULS-USDT
