Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-08-16,1534348800000,0.0029,0.00307,0.00245,0.0026,23307034.687672,63554.995442,63554.995442,1,EGT-USDT
2018-08-17,1534435200000,0.0026,0.0028,0.0023,0.00278,18107861.193074,46718.359911,46718.359911,1,EGT-USDT
2018-08-18,1534521600000,0.00278,0.00325,0.00255,0.0027,14445136.76325,41863.705482,41863.705482,1,EGT-USDT
2018-08-19,1534608000000,0.0027,0.0028,0.0025,0.0026,12934556.560286,33905.945585,33905.945585,1,EGT-USDT
2018-08-20,1534694400000,0.0026,0.0029,0.0026,0.0027,10203387.723699,28123.515731,28123.515731,1,EGT-USDT
2018-08-21,1534780800000,0.0027,0.00285,0.00251,0.0027,11821255.533027,31994.817479,31994.817479,1,EGT-USDT
2018-08-22,1534867200000,0.0027,0.00292,0.00266,0.0027,11144605.536914,30804.413751,30804.413751,1,EGT-USDT
2018-08-23,1534953600000,0.0027,0.0027,0.00249,0.0025,14065514.621099,36353.337942,36353.337942,1,EGT-USDT
2018-08-24,1535040000000,0.0025,0.0026,0.0024,0.0025,15466698.408433,38587.551944,38587.551944,1,EGT-USDT
2018-08-25,1535126400000,0.0025,0.0026,0.00239,0.0025,12813094.276756,31887.717583,31887.717583,1,EGT-USDT
2018-08-26,1535212800000,0.0025,0.00259,0.0024,0.0025,5523540.547391,13625.864435,13625.864435,1,EGT-USDT
2018-08-27,1535299200000,0.0025,0.0028,0.0025,0.0027,5690579.693171,15108.074956,15108.074956,1,EGT-USDT
2018-08-28,1535385600000,0.0027,0.003,0.00267,0.0028,18657682.959439,52680.969988,52680.969988,1,EGT-USDT
2018-08-29,1535472000000,0.0028,0.00318,0.0026,0.0027,19636601.872293,55035.378928,55035.378928,1,EGT-USDT
2018-08-30,1535558400000,0.0027,0.00309,0.0026,0.0028,22400607.326553,63046.222748,63046.222748,1,EGT-USDT
2018-08-31,1535644800000,0.0028,0.003,0.00251,0.00251,18004522.322515,50645.72464,50645.72464,1,EGT-USDT
2018-09-01,1535731200000,0.00251,0.0029,0.00251,0.0028,10620452.903097,28512.625389,28512.625389,1,EGT-USDT
2018-09-02,1535817600000,0.0028,0.0029,0.00267,0.0027,11519750.260507,31958.384561,31958.384561,1,EGT-USDT
2018-09-03,1535904000000,0.0027,0.0028,0.00264,0.0027,12093046.49354,32718.872322,32718.872322,1,EGT-USDT
2018-09-04,1535990400000,0.0027,0.00284,0.00268,0.0028,6759484.826243,18543.687828,18543.687828,1,EGT-USDT
2018-09-05,1536076800000,0.0028,0.00285,0.00237,0.0024,16434249.579478,43350.726703,43350.726703,1,EGT-USDT
2018-09-06,1536163200000,0.0024,0.00259,0.00191,0.0021,19801254.50019,42943.503538,42943.503538,1,EGT-USDT
2018-09-07,1536249600000,0.0021,0.0024,0.002,0.00201,17133227.243291,36496.913714,36496.913714,1,EGT-USDT
2018-09-08,1536336000000,0.00202,0.0022,0.00199,0.00201,15039016.506127,31419.496724,31419.496724,1,EGT-USDT
2018-09-09,1536422400000,0.00206,0.00206,0.00157,0.0019,15109544.868226,26331.186853,26331.186853,1,EGT-USDT
2018-09-10,1536508800000,0.0019,0.00217,0.00179,0.00186,14631297.040453,27755.174824,27755.174824,1,EGT-USDT
2018-09-11,1536595200000,0.0018,0.00216,0.00168,0.0017,13251742.098243,24022.756728,24022.756728,1,EGT-USDT
2018-09-12,1536681600000,0.0017,0.00174,0.0013,0.00134,14847584.008438,22721.707153,22721.707153,1,EGT-USDT
2018-09-13,1536768000000,0.0014,0.0016,0.0013,0.0015,13294406.78619,19412.851068,19412.851068,1,EGT-USDT
2018-09-14,1536854400000,0.0015,0.00163,0.0014,0.0015,19314110.155704,29435.958616,29435.958616,1,EGT-USDT
2018-09-15,1536940800000,0.0015,0.0018,0.00147,0.00168,20380383.607778,31073.790454,31073.790454,1,EGT-USDT
2018-09-16,1537027200000,0.00164,0.00165,0.00147,0.0015,15251132.671589,23899.018379,23899.018379,1,EGT-USDT
2018-09-17,1537113600000,0.0015,0.0016,0.0014,0.0014,10313917.764947,15459.360079,15459.360079,1,EGT-USDT
2018-09-18,1537200000000,0.00139,0.0015,0.0013,0.0015,7612374.51591,10469.457705,10469.457705,1,EGT-USDT
2018-09-19,1537286400000,0.0015,0.0015,0.00135,0.00148,7140342.052853,10091.911869,10091.911869,1,EGT-USDT
2018-09-20,1537372800000,0.00139,0.0016,0.00133,0.0015,2629797.520785,3923.301002,3923.301002,1,EGT-USDT
2018-09-21,1537459200000,0.0015,0.00152,0.00138,0.00142,9283117.552965,13383.03778,13383.03778,1,EGT-USDT
2018-09-22,1537545600000,0.00146,0.00175,0.00112,0.00151,18751422.259316,28549.982614,28549.982614,1,EGT-USDT
2018-09-23,1537632000000,0.00155,0.00167,0.00144,0.0016,5893937.82837,9243.644561,9243.644561,1,EGT-USDT
2018-09-24,1537718400000,0.00152,0.00166,0.00141,0.00143,8274203.396452,12661.926125,12661.926125,1,EGT-USDT
2018-09-25,1537804800000,0.00144,0.00153,0.0013,0.00133,4538261.902466,6315.92195,6315.92195,1,EGT-USDT
2018-09-26,1537891200000,0.00133,0.00145,0.00132,0.00134,2682401.827684,3587.236891,3587.236891,1,EGT-USDT
2018-09-27,1537977600000,0.00135,0.00142,0.00132,0.00138,1848598.072379,2483.192532,2483.192532,1,EGT-USDT
2018-09-28,1538064000000,0.00133,0.0015,0.00133,0.0014,2483686.74858,3530.94622,3530.94622,1,EGT-USDT
2018-09-29,1538150400000,0.00136,0.0015,0.00133,0.00139,3150916.11818,4382.441029,4382.441029,1,EGT-USDT
2018-09-30,1538236800000,0.00142,0.00146,0.00138,0.00142,1193504.682591,1687.096193,1687.096193,1,EGT-USDT
2018-10-01,1538323200000,0.00142,0.00146,0.00133,0.00133,2471528.206883,3424.367912,3424.367912,1,EGT-USDT
2018-10-02,1538409600000,0.00138,0.00142,0.00135,0.00139,908802.319494,1264.118222,1264.118222,1,EGT-USDT
2018-10-03,1538496000000,0.00142,0.00145,0.00135,0.0014,1305265.320987,1816.198455,1816.198455,1,EGT-USDT
2018-10-04,1538582400000,0.00137,0.00149,0.00136,0.0014,2736557.392286,3865.695946,3865.695946,1,EGT-USDT
2018-10-05,1538668800000,0.00142,0.00142,0.00139,0.00142,814041.22919,1138.007273,1138.007273,1,EGT-USDT
2018-10-06,1538755200000,0.00141,0.00143,0.00139,0.00142,1725765.201691,2428.749269,2428.749269,1,EGT-USDT
2018-10-07,1538841600000,0.0014,0.00142,0.00139,0.00139,1375973.871885,1930.286188,1930.286188,1,EGT-USDT
2018-10-08,1538928000000,0.00139,0.00146,0.00139,0.00142,827308.30849,1173.995143,1173.995143,1,EGT-USDT
2018-10-09,1539014400000,0.00143,0.00144,0.00139,0.00139,2181228.134385,3081.682961,3081.682961,1,EGT-USDT
2018-10-10,1539100800000,0.00139,0.00141,0.00139,0.00139,1636292.445588,2280.019297,2280.019297,1,EGT-USDT
2018-10-11,1539187200000,0.00139,0.00142,0.00122,0.00128,5616486.598471,7484.961917,7484.961917,1,EGT-USDT
2018-10-12,1539273600000,0.00127,0.00128,0.00114,0.00121,4905585.920782,5977.114984,5977.114984,1,EGT-USDT
2018-10-13,1539360000000,0.0012,0.00153,0.00118,0.00142,10738703.363139,14621.843097,14621.843097,1,EGT-USDT
2018-10-14,1539446400000,0.00142,0.00147,0.00135,0.0014,4017159.468277,5674.329054,5674.329054,1,EGT-USDT
2018-10-15,1539532800000,0.00138,0.00159,0.00136,0.00145,5757938.065848,8354.721137,8354.721137,1,EGT-USDT
2018-10-16,1539619200000,0.00144,0.00154,0.00133,0.00143,3135818.246575,4529.508589,4529.508589,1,EGT-USDT
2018-10-17,1539705600000,0.00145,0.00152,0.00141,0.00144,1113308.229992,1623.445087,1623.445087,1,EGT-USDT
2018-10-18,1539792000000,0.00146,0.00147,0.00139,0.00139,1504619.43969,2123.260812,2123.260812,1,EGT-USDT
2018-10-19,1539878400000,0.00138,0.00142,0.00137,0.0014,468252.332298,650.157664,650.157664,1,EGT-USDT
2018-10-20,1539964800000,0.0014,0.00146,0.00137,0.00146,1805591.547087,2515.953846,2515.953846,1,EGT-USDT
2018-10-21,1540051200000,0.00144,0.00147,0.00141,0.00145,2849233.747374,4082.632834,4082.632834,1,EGT-USDT
2018-10-22,1540137600000,0.00142,0.00142,0.00131,0.0014,3128913.061182,4348.446882,4348.446882,1,EGT-USDT
2018-10-23,1540224000000,0.00138,0.0014,0.00132,0.00132,2451902.514767,3294.122003,3294.122003,1,EGT-USDT
2018-10-24,1540310400000,0.00133,0.00144,0.00133,0.00133,2448734.554867,3337.019251,3337.019251,1,EGT-USDT
2018-10-25,1540396800000,0.00134,0.00134,0.00132,0.00132,635779.059184,847.126283,847.126283,1,EGT-USDT
2018-10-26,1540483200000,0.00132,0.00142,0.00132,0.00134,1619408.72508,2190.155667,2190.155667,1,EGT-USDT
2018-10-27,1540569600000,0.00135,0.00135,0.00129,0.0013,4577752.308778,6063.062571,6063.062571,1,EGT-USDT
2018-10-28,1540656000000,0.0013,0.00135,0.00128,0.00131,2373968.209085,3066.93524,3066.93524,1,EGT-USDT
2018-10-29,1540742400000,0.00131,0.00132,0.00125,0.00125,1900865.600282,2452.685233,2452.685233,1,EGT-USDT
2018-10-30,1540828800000,0.00125,0.00127,0.00124,0.00124,565710.535095,707.816781,707.816781,1,EGT-USDT
2018-10-31,1540915200000,0.00124,0.00126,0.00117,0.00125,1987906.584185,2432.729291,2432.729291,1,EGT-USDT
2018-11-01,1541001600000,0.00124,0.00127,0.00121,0.00123,148446.243097,183.568337,183.568337,1,EGT-USDT
2018-11-02,1541088000000,0.00123,0.00126,0.00119,0.00124,1437455.585792,1771.068429,1771.068429,1,EGT-USDT
2018-11-03,1541174400000,0.00129,0.00134,0.00121,0.00126,1831544.106482,2308.65899,2308.65899,1,EGT-USDT
2018-11-04,1541260800000,0.00125,0.00129,0.00124,0.00129,2189460.41888,2747.178004,2747.178004,1,EGT-USDT
2018-11-05,1541347200000,0.00128,0.00134,0.00117,0.00121,4281851.390691,5293.653248,5293.653248,1,EGT-USDT
2018-11-06,1541433600000,0.00125,0.00132,0.00121,0.00127,3000481.545089,3757.008491,3757.008491,1,EGT-USDT
2018-11-07,1541520000000,0.00122,0.0013,0.00116,0.00127,3061567.512268,3854.343358,3854.343358,1,EGT-USDT
2018-11-08,1541606400000,0.00127,0.00129,0.00119,0.00127,3327538.508583,4073.717043,4073.717043,1,EGT-USDT
2018-11-09,1541692800000,0.00123,0.00124,0.00106,0.00116,4370432.960572,5036.125656,5036.125656,1,EGT-USDT
2018-11-10,1541779200000,0.00115,0.00116,0.0011,0.00115,5830114.191959,6572.35632,6572.35632,1,EGT-USDT
2018-11-11,1541865600000,0.00117,0.00123,0.00112,0.00122,4431871.04466,5245.964294,5245.964294,1,EGT-USDT
2018-11-12,1541952000000,0.00119,0.00122,0.00109,0.00119,8866974.615968,10387.462282,10387.462282,1,EGT-USDT
2018-11-13,1542038400000,0.00119,0.00121,0.00112,0.00118,2156880.877581,2520.139393,2520.139393,1,EGT-USDT
2018-11-14,1542124800000,0.00117,0.00119,0.00104,0.00104,1734838.304283,1962.908014,1962.908014,1,EGT-USDT
2018-11-15,1542211200000,0.00104,0.00109,0.00085,0.00092,13528524.537138,12615.98678,12615.98678,1,EGT-USDT
2018-11-16,1542297600000,0.00089,0.00098,0.00086,0.00092,6212203.967464,5575.169515,5575.169515,1,EGT-USDT
2018-11-17,1542384000000,0.00088,0.00091,0.00084,0.00084,6605773.386874,5777.747793,5777.747793,1,EGT-USDT
2018-11-18,1542470400000,0.00086,0.00089,0.00085,0.00085,1918351.303488,1659.235204,1659.235204,1,EGT-USDT
2018-11-19,1542556800000,0.0009,0.0009,0.00065,0.0007,11155044.178948,8526.391765,8526.391765,1,EGT-USDT
2018-11-20,1542643200000,0.0007,0.00079,0.00049,0.00057,15152257.671757,8968.710395,8968.710395,1,EGT-USDT
2018-11-21,1542729600000,0.00056,0.00056,0.00045,0.00055,5045124.390377,2624.647099,2624.647099,1,EGT-USDT
2018-11-22,1542816000000,0.00055,0.00063,0.00049,0.0005,3927801.753885,2091.041966,2091.041966,1,EGT-USDT
2018-11-23,1542902400000,0.00051,0.00054,0.00042,0.00047,8056666.843476,3840.561353,3840.561353,1,EGT-USDT
2018-11-24,1542988800000,0.00048,0.00052,0.00047,0.00048,1639135.859291,801.220498,801.220498,1,EGT-USDT
2018-11-25,1543075200000,0.00048,0.00049,0.00035,0.00045,7455971.190674,3004.353361,3004.353361,1,EGT-USDT
2018-11-26,1543161600000,0.00044,0.00051,0.00044,0.00044,3010416.623986,1415.726108,1415.726108,1,EGT-USDT
2018-11-27,1543248000000,0.00044,0.0005,0.00043,0.00047,2179023.458678,1015.386269,1015.386269,1,EGT-USDT
2018-11-28,1543334400000,0.00047,0.00054,0.00046,0.00052,4602443.152285,2398.091744,2398.091744,1,EGT-USDT
2018-11-29,1543420800000,0.00051,0.00057,0.00047,0.00051,6786278.201667,3594.965029,3594.965029,1,EGT-USDT
2018-11-30,1543507200000,0.00051,0.0006,0.00049,0.0005,4890284.712882,2573.71406,2573.71406,1,EGT-USDT
2018-12-01,1543593600000,0.00051,0.0006,0.0005,0.00054,4210533.18108,2203.846571,2203.846571,1,EGT-USDT
2018-12-02,1543680000000,0.00056,0.00056,0.00041,0.00049,9602872.769289,4548.899877,4548.899877,1,EGT-USDT
2018-12-03,1543766400000,0.00047,0.0005,0.00046,0.00047,1348185.855492,660.39502,660.39502,1,EGT-USDT
2018-12-04,1543852800000,0.00047,0.00051,0.00046,0.00048,1051977.226193,489.683448,489.683448,1,EGT-USDT
2018-12-05,1543939200000,0.00046,0.0005,0.00044,0.00046,1931500.778994,888.197878,888.197878,1,EGT-USDT
2018-12-06,1544025600000,0.00045,0.00045,0.00041,0.00042,6563344.353876,2805.268673,2805.268673,1,EGT-USDT
2018-12-07,1544112000000,0.00041,0.00043,0.00036,0.00036,2020719.751886,792.64218,792.64218,1,EGT-USDT
2018-12-08,1544198400000,0.00037,0.00047,0.00035,0.00039,5433825.445877,2087.84073,2087.84073,1,EGT-USDT
2018-12-09,1544284800000,0.00038,0.00041,0.00038,0.00041,2441248.967093,953.685298,953.685298,1,EGT-USDT
2018-12-10,1544371200000,0.00041,0.00042,0.00038,0.00038,3057499.840294,1187.774237,1187.774237,1,EGT-USDT
2018-12-11,1544457600000,0.0004,0.00046,0.00037,0.00038,2056740.030493,789.402696,789.402696,1,EGT-USDT
2018-12-12,1544544000000,0.00038,0.0004,0.00036,0.00039,2295178.959376,856.882699,856.882699,1,EGT-USDT
2018-12-13,1544630400000,0.0004,0.00041,0.00037,0.00037,1971499.624694,787.600893,787.600893,1,EGT-USDT
2018-12-14,1544716800000,0.00037,0.00039,0.00036,0.00036,1149312.586891,417.417764,417.417764,1,EGT-USDT
2018-12-15,1544803200000,0.00036,0.00037,0.00036,0.00036,3003706.348581,1088.206951,1088.206951,1,EGT-USDT
2018-12-16,1544889600000,0.00037,0.00037,0.00035,0.00035,4705278.46908,1710.503167,1710.503167,1,EGT-USDT
2018-12-17,1544976000000,0.00036,0.00037,0.00035,0.00037,6534213.278489,2376.822812,2376.822812,1,EGT-USDT
2018-12-18,1545062400000,0.00037,0.00039,0.00036,0.00037,5983077.719176,2233.221894,2233.221894,1,EGT-USDT
2018-12-19,1545148800000,0.00037,0.00038,0.00033,0.00034,22296164.14567,8087.492579,8087.492579,1,EGT-USDT
2018-12-20,1545235200000,0.00033,0.00036,0.00032,0.00035,9913127.272774,3315.978954,3315.978954,1,EGT-USDT
2018-12-21,1545321600000,0.00035,0.00037,0.00032,0.00032,8028388.337992,2730.727991,2730.727991,1,EGT-USDT
2018-12-22,1545408000000,0.00032,0.00034,0.00032,0.00034,2821034.491294,907.158921,907.158921,1,EGT-USDT
2018-12-23,1545494400000,0.00033,0.00038,0.00033,0.00035,4005273.420192,1448.893132,1448.893132,1,EGT-USDT
2018-12-24,1545580800000,0.00036,0.00041,0.00036,0.00037,3513354.115488,1363.134863,1363.134863,1,EGT-USDT
2018-12-25,1545667200000,0.00036,0.00036,0.00031,0.00032,11034425.258575,3578.417014,3578.417014,1,EGT-USDT
2018-12-26,1545753600000,0.00033,0.00034,0.0003,0.00033,7978367.300691,2468.717786,2468.717786,1,EGT-USDT
2018-12-27,1545840000000,0.00031,0.00034,0.0003,0.0003,2708289.497387,857.616822,857.616822,1,EGT-USDT
2018-12-28,1545926400000,0.00033,0.00034,0.0003,0.00033,1069503.160792,332.278022,332.278022,1,EGT-USDT
2018-12-29,1546012800000,0.00033,0.0004,0.0003,0.00031,8187508.23638,2767.895148,2767.895148,1,EGT-USDT
2018-12-30,1546099200000,0.00031,0.00034,0.0003,0.0003,4782372.046285,1474.574089,1474.574089,1,EGT-USDT
2018-12-31,1546185600000,0.00032,0.00034,0.0003,0.0003,1262915.87879,389.430587,389.430587,1,EGT-USDT
2019-01-01,1546272000000,0.0003,0.00036,0.0003,0.00036,908863.185291,305.424992,305.424992,1,EGT-USDT
2019-01-02,1546358400000,0.00035,0.00036,0.00031,0.00032,2614848.27209,863.805731,863.805731,1,EGT-USDT
2019-01-03,1546444800000,0.00032,0.00034,0.00031,0.00033,1167498.368323,372.078103,372.078103,1,EGT-USDT
2019-01-04,1546531200000,0.00033,0.00035,0.0003,0.00033,12974848.067376,4425.319518,4425.319518,1,EGT-USDT
2019-01-05,1546617600000,0.00035,0.00035,0.00032,0.00035,8414962.466886,2851.251603,2851.251603,1,EGT-USDT
2019-01-06,1546704000000,0.00032,0.00037,0.00031,0.00034,6663647.82358,2229.01721,2229.01721,1,EGT-USDT
2019-01-07,1546790400000,0.00034,0.00035,0.00032,0.00034,3875221.951452,1279.972301,1279.972301,1,EGT-USDT
2019-01-08,1546876800000,0.00034,0.00035,0.00033,0.00033,3492574.38636,1184.188422,1184.188422,1,EGT-USDT
2019-01-09,1546963200000,0.00033,0.00035,0.00033,0.00035,3374564.132995,1167.397584,1167.397584,1,EGT-USDT
2019-01-10,1547049600000,0.00035,0.00036,0.00028,0.00029,11102326.592627,3578.728036,3578.728036,1,EGT-USDT
2019-01-11,1547136000000,0.00029,0.00033,0.00027,0.00027,3562685.722545,1021.452636,1021.452636,1,EGT-USDT
2019-01-12,1547222400000,0.00029,0.00031,0.00028,0.00031,4924100.87808,1442.777235,1442.777235,1,EGT-USDT
2019-01-13,1547308800000,0.00029,0.00033,0.00026,0.00029,14908570.446782,4290.390446,4290.390446,1,EGT-USDT
2019-01-14,1547395200000,0.00029,0.00031,0.00029,0.00031,5814666.584159,1736.689417,1736.689417,1,EGT-USDT
2019-01-15,1547481600000,0.00031,0.00032,0.0003,0.00031,1807563.688494,557.504281,557.504281,1,EGT-USDT
2019-01-16,1547568000000,0.00031,0.00032,0.00031,0.00031,3875147.740064,1201.296049,1201.296049,1,EGT-USDT
2019-01-17,1547654400000,0.00032,0.00033,0.00031,0.00033,3412775.816349,1104.859409,1104.859409,1,EGT-USDT
2019-01-18,1547740800000,0.00034,0.00035,0.00033,0.00035,2999168.465994,1018.438656,1018.438656,1,EGT-USDT
2019-01-19,1547827200000,0.00035,0.00044,0.00034,0.00038,12801404.245873,4921.356089,4921.356089,1,EGT-USDT
2019-01-20,1547913600000,0.00037,0.00039,0.00034,0.00034,7475875.781088,2761.614889,2761.614889,1,EGT-USDT
2019-01-21,1548000000000,0.00032,0.00049,0.00032,0.00043,95641481.531956,36568.713263,36568.713263,1,EGT-USDT
2019-01-22,1548086400000,0.00043,0.0006,0.00038,0.00046,91603983.104003,41939.794954,41939.794954,1,EGT-USDT
2019-01-23,1548172800000,0.00045,0.00052,0.00045,0.00049,21783047.833865,10405.86109,10405.86109,1,EGT-USDT
2019-01-24,1548259200000,0.00049,0.00053,0.00047,0.0005,29217064.065056,14447.636204,14447.636204,1,EGT-USDT
2019-01-25,1548345600000,0.00048,0.00051,0.00042,0.00046,14545967.20817,6665.798798,6665.798798,1,EGT-USDT
2019-01-26,1548432000000,0.00045,0.00048,0.00042,0.00048,9997762.986388,4448.941273,4448.941273,1,EGT-USDT
2019-01-27,1548518400000,0.00047,0.00047,0.00036,0.00041,11376175.201089,4391.650773,4391.650773,1,EGT-USDT
2019-01-28,1548604800000,0.00038,0.00041,0.00036,0.00036,10774911.968181,3964.079226,3964.079226,1,EGT-USDT
2019-01-29,1548691200000,0.00036,0.00036,0.00028,0.00036,49306124.385563,16833.948526,16833.948526,1,EGT-USDT
2019-01-30,1548777600000,0.00035,0.00038,0.00034,0.00035,680384.353297,236.14604,236.14604,1,EGT-USDT
2019-01-31,1548864000000,0.00036,0.00037,0.00034,0.00034,1933372.172794,695.162352,695.162352,1,EGT-USDT
2019-02-01,1548950400000,0.00035,0.00037,0.00033,0.00033,4573201.76509,1606.461409,1606.461409,1,EGT-USDT
2019-02-02,1549036800000,0.00034,0.00035,0.0003,0.00032,6682026.25059,2158.945625,2158.945625,1,EGT-USDT
2019-02-03,1549123200000,0.00032,0.00034,0.00032,0.00033,2668354.835498,882.061324,882.061324,1,EGT-USDT
2019-02-04,1549209600000,0.00034,0.00034,0.00033,0.00033,1208922.476098,402.644416,402.644416,1,EGT-USDT
2019-02-05,1549296000000,0.00033,0.00035,0.00033,0.00035,5741909.938791,1910.228278,1910.228278,1,EGT-USDT
2019-02-06,1549382400000,0.00035,0.0004,0.00033,0.00035,27351153.534574,10220.196851,10220.196851,1,EGT-USDT
2019-02-07,1549468800000,0.00034,0.00039,0.00033,0.00038,14914032.295985,5363.85415,5363.85415,1,EGT-USDT
2019-02-08,1549555200000,0.00038,0.00038,0.00035,0.00038,5860091.117987,2167.317587,2167.317587,1,EGT-USDT
2019-02-09,1549641600000,0.00037,0.0004,0.00035,0.00037,6937448.208885,2567.540494,2567.540494,1,EGT-USDT
2019-02-10,1549728000000,0.00038,0.00038,0.00035,0.00037,2987431.840089,1069.880884,1069.880884,1,EGT-USDT
2019-02-11,1549814400000,0.00035,0.00037,0.00033,0.00036,8971290.665381,3110.041887,3110.041887,1,EGT-USDT
