Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-01-06,1609862400000,2.136,2.202,2.058,2.197,2002892.4354,4263253.9515,4263253.9515,1,VALUE-USDT
2021-01-07,1609948800000,2.197,2.49,2.195,2.45,2107869.1592,4912188.9623,4912188.9623,1,VALUE-USDT
2021-01-08,1610035200000,2.451,2.47,2.149,2.333,2243351.1026,5143719.1352,5143719.1352,1,VALUE-USDT
2021-01-09,1610121600000,2.334,2.871,2.283,2.615,2707730.8985,7022882.6006,7022882.6006,1,VALUE-USDT
2021-01-10,1610208000000,2.615,2.84,2.455,2.669,2491891.8383,6550021.8597,6550021.8597,1,VALUE-USDT
2021-01-11,1610294400000,2.669,2.669,2.036,2.118,2776726.7873,6332089.0967,6332089.0967,1,VALUE-USDT
2021-01-12,1610380800000,2.118,2.274,2.076,2.151,2153857.4329,4703910.5166,4703910.5166,1,VALUE-USDT
2021-01-13,1610467200000,2.152,2.319,2.122,2.233,1749028.2668,3892176.0451,3892176.0451,1,VALUE-USDT
2021-01-14,1610553600000,2.231,2.376,2.222,2.358,1696742.5114,3849159.4875,3849159.4875,1,VALUE-USDT
2021-01-15,1610640000000,2.357,2.56,2.257,2.287,2274067.4657,5370036.9923,5370036.9923,1,VALUE-USDT
2021-01-16,1610726400000,2.287,2.68,2.205,2.61,1924270.1902,4696001.7772,4696001.7772,1,VALUE-USDT
2021-01-17,1610812800000,2.611,2.69,2.4,2.526,1876307.5925,4733721.8264,4733721.8264,1,VALUE-USDT
2021-01-18,1610899200000,2.526,4.45,2.526,3.873,5900478.2314,19849512.9402,19849512.9402,1,VALUE-USDT
2021-01-19,1610985600000,3.866,3.92,3.1,3.459,3355711.4256,11719404.4907,11719404.4907,1,VALUE-USDT
2021-01-20,1611072000000,3.459,3.6,2.762,2.881,2257269.0355,6972809.7176,6972809.7176,1,VALUE-USDT
2021-01-21,1611158400000,2.881,3.155,2.696,2.833,1971086.771,5801146.3094,5801146.3094,1,VALUE-USDT
2021-01-22,1611244800000,2.833,2.87,2.45,2.747,2350783.5119,6173634.7723,6173634.7723,1,VALUE-USDT
2021-01-23,1611331200000,2.748,3.393,2.638,3.17,3051541.6433,9351624.1983,9351624.1983,1,VALUE-USDT
2021-01-24,1611417600000,3.171,3.655,3.132,3.5,2036997.4451,6972952.7836,6972952.7836,1,VALUE-USDT
2021-01-25,1611504000000,3.501,3.686,3.3,3.394,2125581.3554,7383646.9526,7383646.9526,1,VALUE-USDT
2021-01-26,1611590400000,3.393,4.0,3.295,3.451,3358993.0466,12374506.7716,12374506.7716,1,VALUE-USDT
2021-01-27,1611676800000,3.451,3.957,3.363,3.879,2571132.5944,9426253.6525,9426253.6525,1,VALUE-USDT
2021-01-28,1611763200000,3.877,5.155,3.877,4.41,4940989.1627,22465169.0277,22465169.0277,1,VALUE-USDT
2021-01-29,1611849600000,4.409,5.089,3.6,3.979,3913445.9835,16428312.4836,16428312.4836,1,VALUE-USDT
2021-01-30,1611936000000,3.978,4.352,3.71,4.019,2546074.1215,10125745.6206,10125745.6206,1,VALUE-USDT
2021-01-31,1612022400000,4.019,4.04,3.676,3.722,1689200.7152,6491961.9851,6491961.9851,1,VALUE-USDT
2021-02-01,1612108800000,3.72,3.839,3.35,3.417,1883567.8917,6738391.3295,6738391.3295,1,VALUE-USDT
2021-02-02,1612195200000,3.416,3.93,3.38,3.846,2287554.5632,8352343.1953,8352343.1953,1,VALUE-USDT
2021-02-03,1612281600000,3.845,5.0,3.715,4.315,2957865.8297,12558568.7165,12558568.7165,1,VALUE-USDT
2021-02-04,1612368000000,4.317,5.999,4.25,5.668,5248145.6565,27645049.5613,27645049.5613,1,VALUE-USDT
2021-02-05,1612454400000,5.669,7.25,5.669,6.397,3926592.6584,25526124.8359,25526124.8359,1,VALUE-USDT
2021-02-06,1612540800000,6.394,6.394,5.568,5.79,2333116.772,13790762.3509,13790762.3509,1,VALUE-USDT
2021-02-07,1612627200000,5.795,5.816,5.188,5.227,1809841.6282,9969897.3155,9969897.3155,1,VALUE-USDT
2021-02-08,1612713600000,5.226,6.99,5.0,6.552,3436771.1399,20521245.7231,20521245.7231,1,VALUE-USDT
2021-02-09,1612800000000,6.552,7.22,6.301,6.717,2440512.6707,16475265.8338,16475265.8338,1,VALUE-USDT
2021-02-10,1612886400000,6.718,7.3,6.346,6.374,2401295.1767,16119409.3946,16119409.3946,1,VALUE-USDT
2021-02-11,1612972800000,6.371,6.944,6.328,6.624,1536673.0337,10147204.6544,10147204.6544,1,VALUE-USDT
2021-02-12,1613059200000,6.623,7.0,6.17,6.934,1795486.9933,11738469.7595,11738469.7595,1,VALUE-USDT
2021-02-13,1613145600000,6.936,7.982,6.803,7.464,1893130.8889,13958810.0874,13958810.0874,1,VALUE-USDT
2021-02-14,1613232000000,7.465,8.8,7.086,7.859,2708575.8105,21613927.3787,21613927.3787,1,VALUE-USDT
2021-02-15,1613318400000,7.862,8.783,6.91,7.453,3147008.0821,24633343.3042,24633343.3042,1,VALUE-USDT
2021-02-16,1613404800000,7.454,8.38,7.15,7.544,2551360.9513,19798044.5887,19798044.5887,1,VALUE-USDT
2021-02-17,1613491200000,7.544,7.598,6.501,7.33,1585345.1872,11372522.9882,11372522.9882,1,VALUE-USDT
2021-02-18,1613577600000,7.327,7.89,6.931,7.002,1448506.8361,10603636.0934,10603636.0934,1,VALUE-USDT
2021-02-19,1613664000000,7.002,7.196,6.576,6.749,1323176.0284,9179801.207,9179801.207,1,VALUE-USDT
2021-02-20,1613750400000,6.75,7.152,6.0,6.438,2570049.0208,16942924.1718,16942924.1718,1,VALUE-USDT
2021-02-21,1613836800000,6.439,6.799,6.172,6.296,1685995.3278,10840397.6433,10840397.6433,1,VALUE-USDT
2021-02-22,1613923200000,6.296,6.994,4.78,5.483,2943594.7751,18171618.0354,18171618.0354,1,VALUE-USDT
2021-02-23,1614009600000,5.481,6.065,4.347,4.765,4522688.414,22733505.4982,22733505.4982,1,VALUE-USDT
2021-02-24,1614096000000,4.766,5.455,4.25,4.777,3550865.8316,16659087.2689,16659087.2689,1,VALUE-USDT
2021-02-25,1614182400000,4.777,5.248,4.55,5.091,2284452.6966,11224876.571,11224876.571,1,VALUE-USDT
2021-02-26,1614268800000,5.093,5.78,4.3,5.636,2881324.6346,13699363.3235,13699363.3235,1,VALUE-USDT
2021-02-27,1614355200000,5.635,6.0,5.301,5.747,2919639.3098,16556962.7923,16556962.7923,1,VALUE-USDT
2021-02-28,1614441600000,5.748,6.181,4.6,4.607,2536702.0533,13922885.9553,13922885.9553,1,VALUE-USDT
2021-03-01,1614528000000,4.607,5.056,4.43,5.052,2350131.0418,11108659.3684,11108659.3684,1,VALUE-USDT
2021-03-02,1614614400000,5.051,5.824,4.858,5.331,2742592.6851,14632131.9321,14632131.9321,1,VALUE-USDT
2021-03-03,1614700800000,5.33,5.433,4.944,5.225,1715257.1098,8919855.3787,8919855.3787,1,VALUE-USDT
2021-03-04,1614787200000,5.227,5.331,4.93,5.084,1420315.0234,7292994.866,7292994.866,1,VALUE-USDT
2021-03-05,1614873600000,5.085,5.09,4.408,4.498,1801285.6899,8432429.5236,8432429.5236,1,VALUE-USDT
2021-03-06,1614960000000,4.499,4.633,4.208,4.26,1627204.7265,7216363.909,7216363.909,1,VALUE-USDT
2021-03-07,1615046400000,4.261,4.662,4.2,4.33,1475573.1027,6417977.1039,6417977.1039,1,VALUE-USDT
2021-03-08,1615132800000,4.33,4.598,4.18,4.497,1753875.129,7666105.8056,7666105.8056,1,VALUE-USDT
2021-03-09,1615219200000,4.497,4.747,4.307,4.584,1603287.337,7221114.338,7221114.338,1,VALUE-USDT
2021-03-10,1615305600000,4.586,4.923,4.258,4.549,1700709.6118,7849483.7804,7849483.7804,1,VALUE-USDT
2021-03-11,1615392000000,4.55,4.833,4.291,4.324,1969065.7513,8875922.9026,8875922.9026,1,VALUE-USDT
2021-03-12,1615478400000,4.323,4.592,4.123,4.212,1632808.3513,7126021.8499,7126021.8499,1,VALUE-USDT
2021-03-13,1615564800000,4.211,4.62,4.02,4.5,1982119.2249,8498437.3303,8498437.3303,1,VALUE-USDT
2021-03-14,1615651200000,4.501,5.6,4.465,5.13,2758464.1145,13732133.1632,13732133.1632,1,VALUE-USDT
2021-03-15,1615737600000,5.131,5.385,4.493,4.713,2179741.633,10821787.4089,10821787.4089,1,VALUE-USDT
2021-03-16,1615824000000,4.713,4.959,4.481,4.588,1600167.1342,7497807.7561,7497807.7561,1,VALUE-USDT
2021-03-17,1615910400000,4.586,4.624,4.218,4.403,1582474.5002,7031653.6535,7031653.6535,1,VALUE-USDT
2021-03-18,1615996800000,4.402,4.674,4.35,4.65,1406022.001,6308978.3058,6308978.3058,1,VALUE-USDT
2021-03-19,1616083200000,4.649,4.8,4.38,4.633,1475905.119,6663750.3424,6663750.3424,1,VALUE-USDT
2021-03-20,1616169600000,4.632,5.054,4.61,4.844,1650587.7595,8066686.5783,8066686.5783,1,VALUE-USDT
2021-03-21,1616256000000,4.844,5.252,4.502,4.772,1811664.0251,8720344.6931,8720344.6931,1,VALUE-USDT
2021-03-22,1616342400000,4.772,5.25,4.749,5.084,2138391.376,10725376.3936,10725376.3936,1,VALUE-USDT
2021-03-23,1616428800000,5.088,5.9,4.95,5.468,3855628.711,21047957.9503,21047957.9503,1,VALUE-USDT
2021-03-24,1616515200000,5.469,6.666,5.469,6.379,4243904.2653,26366228.5607,26366228.5607,1,VALUE-USDT
2021-03-25,1616601600000,6.378,6.394,4.953,5.107,3692918.2523,20161083.5998,20161083.5998,1,VALUE-USDT
2021-03-26,1616688000000,5.106,5.85,5.101,5.614,3338133.1597,18523834.5717,18523834.5717,1,VALUE-USDT
2021-03-27,1616774400000,5.616,5.95,5.206,5.862,2101566.0186,11654645.7,11654645.7,1,VALUE-USDT
2021-03-28,1616860800000,5.861,6.4,5.694,6.054,2782335.9088,16776677.7761,16776677.7761,1,VALUE-USDT
2021-03-29,1616947200000,6.053,6.283,5.607,5.995,2015931.2145,12007833.0456,12007833.0456,1,VALUE-USDT
2021-03-30,1617033600000,5.993,6.5,5.814,6.124,1846064.5995,11359526.6002,11359526.6002,1,VALUE-USDT
2021-03-31,1617120000000,6.123,6.22,5.56,5.833,1558951.6575,9232271.1411,9232271.1411,1,VALUE-USDT
2021-04-01,1617206400000,5.832,5.955,5.508,5.624,1625698.1686,9226725.1939,9226725.1939,1,VALUE-USDT
2021-04-02,1617292800000,5.625,6.4,5.52,5.842,1968644.8842,11454240.363,11454240.363,1,VALUE-USDT
2021-04-03,1617379200000,5.844,5.987,5.601,5.675,1500775.8493,8705809.7168,8705809.7168,1,VALUE-USDT
2021-04-04,1617465600000,5.673,5.73,5.333,5.587,1229499.427,6802785.7613,6802785.7613,1,VALUE-USDT
2021-04-05,1617552000000,5.586,5.695,5.3,5.611,1418080.7717,7738049.2223,7738049.2223,1,VALUE-USDT
2021-04-06,1617638400000,5.611,6.057,5.5,5.67,1901521.7572,10955125.1152,10955125.1152,1,VALUE-USDT
2021-04-07,1617724800000,5.67,6.25,5.202,5.852,2696784.8346,15749491.1984,15749491.1984,1,VALUE-USDT
2021-04-08,1617811200000,5.855,6.118,5.411,6.07,2164501.5502,12330079.557,12330079.557,1,VALUE-USDT
2021-04-09,1617897600000,6.071,6.365,5.796,6.16,1710102.3336,10390634.9771,10390634.9771,1,VALUE-USDT
2021-04-10,1617984000000,6.158,7.299,6.0,7.015,2051313.7853,13399785.3755,13399785.3755,1,VALUE-USDT
2021-04-11,1618070400000,7.014,8.496,7.009,7.757,3235504.6275,25464574.3671,25464574.3671,1,VALUE-USDT
2021-04-12,1618156800000,7.758,8.414,7.111,7.126,2597681.2771,20323796.1059,20323796.1059,1,VALUE-USDT
2021-04-13,1618243200000,7.126,8.0,7.05,7.275,2135412.2488,15808198.5145,15808198.5145,1,VALUE-USDT
2021-04-14,1618329600000,7.276,7.435,6.608,6.808,2162912.3533,15099372.9727,15099372.9727,1,VALUE-USDT
2021-04-15,1618416000000,6.809,7.46,6.689,7.293,1682060.6724,11832704.2617,11832704.2617,1,VALUE-USDT
2021-04-16,1618502400000,7.296,7.838,6.9,7.587,2061575.0623,15086911.0204,15086911.0204,1,VALUE-USDT
2021-04-17,1618588800000,7.578,7.864,7.076,7.205,2329819.9778,17238452.9406,17238452.9406,1,VALUE-USDT
2021-04-18,1618675200000,7.204,7.26,5.443,5.739,2984092.6756,18559930.0584,18559930.0584,1,VALUE-USDT
2021-04-19,1618761600000,5.74,6.368,5.4,5.411,2386755.3422,14058710.9063,14058710.9063,1,VALUE-USDT
2021-04-20,1618848000000,5.412,5.576,4.643,5.486,3473531.006835,17643624.322158,17643624.322158,1,VALUE-USDT
2021-04-21,1618934400000,5.484,5.9,4.918,5.378,2642265.549929,14289231.119875,14289231.119875,1,VALUE-USDT
2021-04-22,1619020800000,5.379,5.4,4.85,5.227,2301101.696505,11825837.041673,11825837.041673,1,VALUE-USDT
2021-04-23,1619107200000,5.226,5.228,3.9,4.197,2973060.277373,13073332.842506,13073332.842506,1,VALUE-USDT
2021-04-24,1619193600000,4.198,6.283,4.197,4.917,6368048.960105,32198365.754714,32198365.754714,1,VALUE-USDT
2021-04-25,1619280000000,4.917,5.2,4.43,4.93,2660521.950009,12482334.902353,12482334.902353,1,VALUE-USDT
2021-04-26,1619366400000,4.931,5.187,4.373,5.116,3076381.688433,14846856.576016,14846856.576016,1,VALUE-USDT
2021-04-27,1619452800000,5.117,5.358,4.769,5.158,2351775.078989,11992301.327815,11992301.327815,1,VALUE-USDT
2021-04-28,1619539200000,5.156,5.389,4.788,5.169,2551105.286356,13027877.67054,13027877.67054,1,VALUE-USDT
2021-04-29,1619625600000,5.168,5.462,4.989,5.252,1734416.71253,9079965.884094,9079965.884094,1,VALUE-USDT
2021-04-30,1619712000000,5.252,6.182,5.25,5.529,2551760.871082,14146444.746048,14146444.746048,1,VALUE-USDT
2021-05-01,1619798400000,5.53,5.698,5.31,5.387,1565321.996741,8574914.390321,8574914.390321,1,VALUE-USDT
2021-05-02,1619884800000,5.388,5.451,5.05,5.195,1488882.90899,7829934.631714,7829934.631714,1,VALUE-USDT
2021-05-03,1619971200000,5.194,5.329,4.913,5.144,1714001.360406,8874969.681899,8874969.681899,1,VALUE-USDT
2021-05-04,1620057600000,5.134,5.239,4.348,4.438,2044341.288355,9895423.196951,9895423.196951,1,VALUE-USDT
2021-05-05,1620144000000,4.438,5.026,4.383,4.557,2408018.302093,11016982.57797,11016982.57797,1,VALUE-USDT
2021-05-06,1620230400000,4.554,4.795,4.21,4.315,2232962.891594,10046077.772939,10046077.772939,1,VALUE-USDT
2021-05-07,1620316800000,4.312,4.439,4.015,4.423,2079915.623689,8790147.653904,8790147.653904,1,VALUE-USDT
2021-05-08,1620403200000,4.423,4.462,3.35,3.787,4112545.737481,15805621.14391,15805621.14391,1,VALUE-USDT
2021-05-09,1620489600000,3.787,3.884,3.35,3.58,3285242.137035,11845070.736087,11845070.736087,1,VALUE-USDT
2021-05-10,1620576000000,3.581,3.8,3.28,3.409,2400990.400137,8473444.269646,8473444.269646,1,VALUE-USDT
2021-05-11,1620662400000,3.408,3.651,3.009,3.537,3301617.700185,10739076.106507,10739076.106507,1,VALUE-USDT
2021-05-12,1620748800000,3.537,3.981,3.26,3.484,2868595.967973,10225684.8251,10225684.8251,1,VALUE-USDT
2021-05-13,1620835200000,3.485,3.491,2.828,3.003,3408846.504874,10604744.066044,10604744.066044,1,VALUE-USDT
2021-05-14,1620921600000,3.002,4.44,2.999,3.335,6066940.426896,21007083.555437,21007083.555437,1,VALUE-USDT
2021-05-15,1621008000000,3.336,3.349,3.052,3.105,1841961.698122,5818679.445027,5818679.445027,1,VALUE-USDT
2021-05-16,1621094400000,3.104,3.399,2.925,3.267,2080645.590276,6540108.311022,6540108.311022,1,VALUE-USDT
2021-05-17,1621180800000,3.266,3.317,2.837,2.86,2075199.890281,6329410.162589,6329410.162589,1,VALUE-USDT
2021-05-18,1621267200000,2.861,3.197,2.861,2.934,1895326.658292,5709080.393924,5709080.393924,1,VALUE-USDT
2021-05-19,1621353600000,2.934,3.087,2.0,2.025,3975857.682955,9740497.079156,9740497.079156,1,VALUE-USDT
2021-05-20,1621440000000,2.025,2.55,1.751,2.049,4082132.490416,8394271.21368,8394271.21368,1,VALUE-USDT
2021-05-21,1621526400000,2.049,2.055,1.682,1.702,3507819.421067,6550197.821873,6550197.821873,1,VALUE-USDT
2021-05-22,1621612800000,1.702,1.83,1.52,1.654,3127321.207373,5177845.952803,5177845.952803,1,VALUE-USDT
2021-05-23,1621699200000,1.654,2.081,1.395,1.416,4524239.473366,7339753.771963,7339753.771963,1,VALUE-USDT
2021-05-24,1621785600000,1.414,1.571,1.251,1.55,4081848.72678,5794171.004113,5794171.004113,1,VALUE-USDT
2021-05-25,1621872000000,1.55,2.085,1.492,1.634,4479609.401698,7461289.080045,7461289.080045,1,VALUE-USDT
2021-05-26,1621958400000,1.635,1.942,1.588,1.757,3851813.07118,6807524.813612,6807524.813612,1,VALUE-USDT
2021-05-27,1622044800000,1.756,2.87,1.738,2.573,6263969.000007,13448864.71161,13448864.71161,1,VALUE-USDT
2021-05-28,1622131200000,2.576,2.625,1.99,2.139,3720656.261426,8597359.077295,8597359.077295,1,VALUE-USDT
2021-05-29,1622217600000,2.138,2.168,1.909,1.947,2575688.784527,5267476.438927,5267476.438927,1,VALUE-USDT
2021-05-30,1622304000000,1.947,1.994,1.812,1.919,2368017.218948,4498346.15352,4498346.15352,1,VALUE-USDT
2021-05-31,1622390400000,1.92,1.969,1.812,1.943,2262566.182656,4290190.27025,4290190.27025,1,VALUE-USDT
2021-06-01,1622476800000,1.944,2.345,1.868,1.934,3677357.005753,7566041.472024,7566041.472024,1,VALUE-USDT
2021-06-02,1622563200000,1.934,2.03,1.872,1.991,2301098.050253,4467086.218469,4467086.218469,1,VALUE-USDT
2021-06-03,1622649600000,1.984,2.399,1.971,2.048,2658128.443478,5522071.614944,5522071.614944,1,VALUE-USDT
2021-06-04,1622736000000,2.047,2.068,1.846,1.897,2451196.640051,4781883.296242,4781883.296242,1,VALUE-USDT
2021-06-05,1622822400000,1.898,2.31,1.877,1.962,2859582.255238,5691762.803958,5691762.803958,1,VALUE-USDT
2021-06-06,1622908800000,1.962,1.969,1.851,1.917,2008926.786384,3845908.799248,3845908.799248,1,VALUE-USDT
2021-06-07,1622995200000,1.917,2.021,1.85,2.017,2150130.138547,4151851.546381,4151851.546381,1,VALUE-USDT
2021-06-08,1623081600000,2.018,2.353,1.731,1.754,5126627.316963,10719345.535331,10719345.535331,1,VALUE-USDT
2021-06-09,1623168000000,1.754,1.971,1.66,1.939,3253207.831491,5831779.822025,5831779.822025,1,VALUE-USDT
2021-06-10,1623254400000,1.939,1.967,1.802,1.886,2183387.721133,4124727.239076,4124727.239076,1,VALUE-USDT
2021-06-11,1623340800000,1.886,1.919,1.802,1.862,1613813.178939,3008292.008704,3008292.008704,1,VALUE-USDT
2021-06-12,1623427200000,1.863,1.869,1.692,1.782,2242147.626322,3996007.933159,3996007.933159,1,VALUE-USDT
2021-06-13,1623513600000,1.783,1.867,1.772,1.832,1591646.378758,2895865.866105,2895865.866105,1,VALUE-USDT
2021-06-14,1623600000000,1.832,2.066,1.788,1.983,2559469.622246,4867407.094593,4867407.094593,1,VALUE-USDT
2021-06-15,1623686400000,1.989,1.995,1.851,1.904,1693924.092865,3263320.108769,3263320.108769,1,VALUE-USDT
2021-06-16,1623772800000,1.904,2.123,1.88,1.925,2362329.968552,4655299.501879,4655299.501879,1,VALUE-USDT
2021-06-17,1623859200000,1.925,2.444,1.899,2.29,2807328.878471,5858592.789288,5858592.789288,1,VALUE-USDT
2021-06-18,1623945600000,2.287,2.479,2.067,2.15,4072733.753728,9303983.291308,9303983.291308,1,VALUE-USDT
2021-06-19,1624032000000,2.15,2.929,2.15,2.775,5665026.053092,14023158.607193,14023158.607193,1,VALUE-USDT
2021-06-20,1624118400000,2.756,2.909,2.168,2.359,2788090.098428,6639073.525301,6639073.525301,1,VALUE-USDT
2021-06-21,1624204800000,2.359,2.366,1.612,1.726,2995298.004505,5944726.24644,5944726.24644,1,VALUE-USDT
2021-06-22,1624291200000,1.725,1.845,1.283,1.461,4943506.761197,7847314.983638,7847314.983638,1,VALUE-USDT
2021-06-23,1624377600000,1.462,1.58,1.312,1.562,3051165.667897,4542064.781415,4542064.781415,1,VALUE-USDT
2021-06-24,1624464000000,1.562,1.577,1.423,1.514,2538942.308705,3815539.099212,3815539.099212,1,VALUE-USDT
2021-06-25,1624550400000,1.514,1.851,1.478,1.565,2958420.34087,4685768.169263,4685768.169263,1,VALUE-USDT
2021-06-26,1624636800000,1.565,1.597,1.413,1.519,2556403.98539,3875491.110614,3875491.110614,1,VALUE-USDT
2021-06-27,1624723200000,1.519,1.605,1.465,1.562,2448289.696991,3772420.996298,3772420.996298,1,VALUE-USDT
2021-06-28,1624809600000,1.561,1.7,1.561,1.65,2321165.807921,3806560.765747,3806560.765747,1,VALUE-USDT
2021-06-29,1624896000000,1.648,1.768,1.595,1.705,2297104.041321,3795008.990567,3795008.990567,1,VALUE-USDT
2021-06-30,1624982400000,1.706,1.759,1.609,1.64,2121230.891432,3554385.899113,3554385.899113,1,VALUE-USDT
2021-07-01,1625068800000,1.639,1.67,1.583,1.589,1743628.414858,2840320.073102,2840320.073102,1,VALUE-USDT
