Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-28,1656345600000,0.9000000000,1.0080000000,0.9000000000,0.9620000000,197165.0385000000,194971.3817000000,194971.3817000000,1,SRM-USDC
2022-06-29,1656432000000,0.9590000000,0.9700000000,0.8690000000,0.8840000000,843320.0640000000,780779.1621000000,780779.1621000000,1,SRM-USDC
2022-06-30,1656518400000,0.8850000000,0.9120000000,0.8040000000,0.8300000000,640809.3363000000,546708.9878999999,546708.9878999999,1,SRM-USDC
2022-07-01,1656604800000,0.8300000000,0.8720000000,0.7680000000,0.7750000000,1728627.3195000000,1391636.9968000001,1391636.9968000001,1,SRM-USDC
2022-07-02,1656691200000,0.7770000000,0.8060000000,0.7320000000,0.7580000000,1266266.6148000001,976254.6470000000,976254.6470000000,1,SRM-USDC
2022-07-03,1656777600000,0.7600000000,0.7940000000,0.7510000000,0.7630000000,893513.7452000000,686731.5982000000,686731.5982000000,1,SRM-USDC
2022-07-04,1656864000000,0.7640000000,0.7860000000,0.7260000000,0.7350000000,810299.3742000000,618164.8922999999,618164.8922999999,1,SRM-USDC
2022-07-05,1656950400000,0.7370000000,0.7680000000,0.7250000000,0.7330000000,791223.5623000000,592992.4966000000,592992.4966000000,1,SRM-USDC
2022-07-06,1657036800000,0.7340000000,0.7570000000,0.7300000000,0.7430000000,401976.7739000000,298104.5706000000,298104.5706000000,1,SRM-USDC
2022-07-07,1657123200000,0.7430000000,0.7750000000,0.7400000000,0.7700000000,532227.2773000000,402070.7623000000,402070.7623000000,1,SRM-USDC
2022-07-08,1657209600000,0.7700000000,0.9140000000,0.7650000000,0.8640000000,1601759.2890000001,1369200.4005000000,1369200.4005000000,1,SRM-USDC
2022-07-09,1657296000000,0.8600000000,1.0350000000,0.8530000000,1.0000000000,1243179.0148000000,1173990.3267000001,1173990.3267000001,1,SRM-USDC
2022-07-10,1657382400000,1.0010000000,1.0360000000,0.9500000000,0.9610000000,985644.4700000000,978886.9479000000,978886.9479000000,1,SRM-USDC
2022-07-11,1657468800000,0.9620000000,1.0310000000,0.9170000000,1.0020000000,872186.8107000000,841579.7667000000,841579.7667000000,1,SRM-USDC
2022-07-12,1657555200000,0.9970000000,1.0170000000,0.9290000000,0.9880000000,778707.1923000000,762270.7950000000,762270.7950000000,1,SRM-USDC
2022-07-13,1657641600000,0.9890000000,1.0670000000,0.9580000000,1.0370000000,852737.4632999999,864299.8680000000,864299.8680000000,1,SRM-USDC
2022-07-14,1657728000000,1.0350000000,1.1120000000,1.0200000000,1.0490000000,629359.0402000000,666892.8832000000,666892.8832000000,1,SRM-USDC
2022-07-15,1657814400000,1.0520000000,1.1090000000,1.0270000000,1.0500000000,519796.0699000000,555026.0527000000,555026.0527000000,1,SRM-USDC
2022-07-16,1657900800000,1.0480000000,1.1540000000,1.0350000000,1.1360000000,480493.2888000000,528614.3484000000,528614.3484000000,1,SRM-USDC
2022-07-17,1657987200000,1.1330000000,1.1630000000,1.0450000000,1.0560000000,378904.1290000000,416236.2800000000,416236.2800000000,1,SRM-USDC
2022-07-18,1658073600000,1.0520000000,1.1010000000,1.0290000000,1.0890000000,430074.1847000000,458478.1108000000,458478.1108000000,1,SRM-USDC
2022-07-19,1658160000000,1.0860000000,1.1240000000,1.0350000000,1.1040000000,550931.4569000000,590041.1276000000,590041.1276000000,1,SRM-USDC
2022-07-20,1658246400000,1.1030000000,1.1730000000,1.0970000000,1.1230000000,719131.1378000000,812309.2203000000,812309.2203000000,1,SRM-USDC
2022-07-21,1658332800000,1.1150000000,1.1220000000,0.9810000000,1.0140000000,635125.5137000000,654284.7175000000,654284.7175000000,1,SRM-USDC
2022-07-22,1658419200000,1.0120000000,1.0690000000,1.0040000000,1.0090000000,690655.9480000000,711887.8737000000,711887.8737000000,1,SRM-USDC
2022-07-23,1658505600000,1.0070000000,1.0200000000,0.9610000000,0.9790000000,648786.8021000000,643119.5057000000,643119.5057000000,1,SRM-USDC
2022-07-24,1658592000000,0.9810000000,1.0070000000,0.9550000000,1.0010000000,562308.5386000000,554293.5847000000,554293.5847000000,1,SRM-USDC
2022-07-25,1658678400000,0.9990000000,1.0500000000,0.9100000000,0.9340000000,642888.9765000000,617211.1513000000,617211.1513000000,1,SRM-USDC
2022-07-26,1658764800000,0.9370000000,0.9430000000,0.8510000000,0.8520000000,658265.6064000000,586471.5561000000,586471.5561000000,1,SRM-USDC
2022-07-27,1658851200000,0.8520000000,0.9070000000,0.8500000000,0.8930000000,642725.8872000000,566167.1504000000,566167.1504000000,1,SRM-USDC
2022-07-28,1658937600000,0.8950000000,1.0030000000,0.8850000000,0.9990000000,513275.7340000000,488477.2494000000,488477.2494000000,1,SRM-USDC
2022-07-29,1659024000000,1.0010000000,1.0530000000,0.9790000000,1.0140000000,405818.3509000000,413344.6614000000,413344.6614000000,1,SRM-USDC
2022-07-30,1659110400000,1.0120000000,1.0620000000,0.9890000000,1.0590000000,397103.1112000000,405097.6781000000,405097.6781000000,1,SRM-USDC
2022-07-31,1659196800000,1.0580000000,1.0630000000,0.9860000000,1.0280000000,334648.7093000000,340277.8304000000,340277.8304000000,1,SRM-USDC
2022-08-01,1659283200000,1.0270000000,1.0420000000,0.9850000000,1.0200000000,482958.6332000000,488143.5467000000,488143.5467000000,1,SRM-USDC
2022-08-02,1659369600000,1.0190000000,1.0550000000,0.9340000000,0.9700000000,845393.5575000000,822719.6970000000,822719.6970000000,1,SRM-USDC
2022-08-03,1659456000000,0.9700000000,0.9940000000,0.9220000000,0.9600000000,520034.5330000000,494873.7097000000,494873.7097000000,1,SRM-USDC
2022-08-04,1659542400000,0.9640000000,0.9730000000,0.9200000000,0.9520000000,665058.9200000000,628967.4226000000,628967.4226000000,1,SRM-USDC
2022-08-05,1659628800000,0.9480000000,1.0050000000,0.9280000000,0.9780000000,628691.9495000000,605343.7226000000,605343.7226000000,1,SRM-USDC
2022-08-06,1659715200000,0.9750000000,1.1340000000,0.9710000000,1.0280000000,691132.5292000000,707141.8939000000,707141.8939000000,1,SRM-USDC
2022-08-07,1659801600000,1.0300000000,1.0320000000,0.9860000000,1.0160000000,240212.2411000000,242527.8214000000,242527.8214000000,1,SRM-USDC
2022-08-08,1659888000000,1.0150000000,1.0530000000,1.0060000000,1.0270000000,565418.3450000000,582640.9056000001,582640.9056000001,1,SRM-USDC
2022-08-09,1659974400000,1.0260000000,1.0480000000,0.9550000000,0.9670000000,337290.6749000000,342204.8813000000,342204.8813000000,1,SRM-USDC
2022-08-10,1660060800000,0.9680000000,1.0190000000,0.9430000000,1.0150000000,497039.6402000000,482901.6558000000,482901.6558000000,1,SRM-USDC
2022-08-11,1660147200000,1.0180000000,1.0770000000,1.0040000000,1.0620000000,275954.4412000000,286340.6362000000,286340.6362000000,1,SRM-USDC
2022-08-12,1660233600000,1.0550000000,1.0790000000,1.0250000000,1.0580000000,302275.0829000000,318111.0615000000,318111.0615000000,1,SRM-USDC
2022-08-13,1660320000000,1.0550000000,1.1190000000,1.0520000000,1.0970000000,376225.1318000000,412155.7854000000,412155.7854000000,1,SRM-USDC
2022-08-14,1660406400000,1.1010000000,1.1090000000,1.0550000000,1.0630000000,283895.7468000000,308750.1621000000,308750.1621000000,1,SRM-USDC
2022-08-15,1660492800000,1.0640000000,1.1030000000,1.0280000000,1.0560000000,309983.3374000000,326483.1002000000,326483.1002000000,1,SRM-USDC
2022-08-16,1660579200000,1.0590000000,1.0640000000,1.0210000000,1.0320000000,262174.5749000000,273644.3258000000,273644.3258000000,1,SRM-USDC
2022-08-17,1660665600000,1.0320000000,1.0630000000,0.9870000000,0.9910000000,243968.7872000000,250113.7519000000,250113.7519000000,1,SRM-USDC
2022-08-18,1660752000000,0.9920000000,1.0150000000,0.9840000000,1.0070000000,186272.4103000000,186097.7980000000,186097.7980000000,1,SRM-USDC
2022-08-19,1660838400000,1.0080000000,1.0080000000,0.8540000000,0.8660000000,420717.3188000000,380267.0340000000,380267.0340000000,1,SRM-USDC
2022-08-20,1660924800000,0.8640000000,0.8790000000,0.8280000000,0.8500000000,345846.5743000000,294299.6268000000,294299.6268000000,1,SRM-USDC
2022-08-21,1661011200000,0.8510000000,0.8540000000,0.8050000000,0.8350000000,254345.6811000000,211643.3125000000,211643.3125000000,1,SRM-USDC
