Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-15,1642176000000,0.0249300000,0.0265200000,0.0240600000,0.0261200000,9369725.2836680003,236442.4122880000,236442.4122880000,1,SAMO-USDT
2022-01-16,1642262400000,0.0261200000,0.0275500000,0.0245400000,0.0254200000,9416860.7927049994,243242.9436210000,243242.9436210000,1,SAMO-USDT
2022-01-17,1642348800000,0.0254600000,0.0265900000,0.0240000000,0.0246500000,11808716.8013119996,294582.7218880000,294582.7218880000,1,SAMO-USDT
2022-01-18,1642435200000,0.0246600000,0.0247300000,0.0171900000,0.0177200000,45187921.1255989969,862355.3101820000,862355.3101820000,1,SAMO-USDT
2022-01-19,1642521600000,0.0177300000,0.0187600000,0.0167000000,0.0182600000,19430200.7936509997,346206.5922380000,346206.5922380000,1,SAMO-USDT
2022-01-20,1642608000000,0.0182500000,0.0191500000,0.0174100000,0.0189000000,11829626.5636679996,216097.6415740000,216097.6415740000,1,SAMO-USDT
2022-01-21,1642694400000,0.0189100000,0.0189900000,0.0161100000,0.0167600000,12844362.9307269994,225457.4177640000,225457.4177640000,1,SAMO-USDT
2022-01-22,1642780800000,0.0167500000,0.0172900000,0.0147500000,0.0151600000,18846563.5706189983,305605.7894820000,305605.7894820000,1,SAMO-USDT
2022-01-23,1642867200000,0.0151600000,0.0154300000,0.0133500000,0.0139000000,16398472.8893599994,233946.2512370000,233946.2512370000,1,SAMO-USDT
2022-01-24,1642953600000,0.0139000000,0.0142100000,0.0120500000,0.0123300000,9245452.0257730000,121760.0797770000,121760.0797770000,1,SAMO-USDT
2022-01-25,1643040000000,0.0123300000,0.0165000000,0.0122000000,0.0158500000,20185327.7238040008,292908.4628080000,292908.4628080000,1,SAMO-USDT
2022-01-26,1643126400000,0.0158600000,0.0236000000,0.0158000000,0.0231000000,45707103.5255850032,881945.6249350000,881945.6249350000,1,SAMO-USDT
2022-01-27,1643212800000,0.0230700000,0.0239000000,0.0185400000,0.0204600000,30069704.1970119998,630360.0038440000,630360.0038440000,1,SAMO-USDT
2022-01-28,1643299200000,0.0204600000,0.0256600000,0.0200300000,0.0256400000,24553539.6285169981,556888.7883400000,556888.7883400000,1,SAMO-USDT
2022-01-29,1643385600000,0.0256600000,0.0308400000,0.0251000000,0.0270100000,44777624.0254350007,1248332.9204470001,1248332.9204470001,1,SAMO-USDT
2022-01-30,1643472000000,0.0270200000,0.0295600000,0.0240000000,0.0242500000,34568876.5874800012,901064.8206170000,901064.8206170000,1,SAMO-USDT
2022-01-31,1643558400000,0.0242500000,0.0245000000,0.0196300000,0.0237400000,33965036.5582249984,759048.1070420000,759048.1070420000,1,SAMO-USDT
2022-02-01,1643644800000,0.0237400000,0.0250100000,0.0220800000,0.0240600000,23183547.2940759994,552133.8853750000,552133.8853750000,1,SAMO-USDT
2022-02-02,1643731200000,0.0240700000,0.0242700000,0.0221100000,0.0221600000,7063432.3461030005,166152.6562270000,166152.6562270000,1,SAMO-USDT
2022-02-03,1643817600000,0.0221700000,0.0226000000,0.0199500000,0.0203900000,8978664.7061999999,189733.6003680000,189733.6003680000,1,SAMO-USDT
2022-02-04,1643904000000,0.0203900000,0.0220000000,0.0200200000,0.0215900000,8367878.3908110000,174667.1033950000,174667.1033950000,1,SAMO-USDT
2022-02-05,1643990400000,0.0215900000,0.0236800000,0.0215700000,0.0234100000,12097374.5254200008,278098.5673400000,278098.5673400000,1,SAMO-USDT
2022-02-06,1644076800000,0.0234000000,0.0234900000,0.0226400000,0.0228300000,5206634.7696399996,120203.1067080000,120203.1067080000,1,SAMO-USDT
2022-02-07,1644163200000,0.0228300000,0.0290100000,0.0221600000,0.0290100000,36627834.1175260022,937357.4407310000,937357.4407310000,1,SAMO-USDT
2022-02-08,1644249600000,0.0290000000,0.0305000000,0.0254500000,0.0257800000,31202425.5004029982,880784.2624320000,880784.2624320000,1,SAMO-USDT
2022-02-09,1644336000000,0.0257900000,0.0281700000,0.0257800000,0.0276500000,7750853.4338400001,210142.3196000000,210142.3196000000,1,SAMO-USDT
2022-02-10,1644422400000,0.0276500000,0.0311100000,0.0270300000,0.0296000000,43543940.7144870013,1272148.9939560001,1272148.9939560001,1,SAMO-USDT
2022-02-11,1644508800000,0.0296000000,0.0338900000,0.0268700000,0.0283800000,140997040.6516020000,4130553.0685820002,4130553.0685820002,1,SAMO-USDT
2022-02-12,1644595200000,0.0283800000,0.0298700000,0.0247200000,0.0248600000,29868602.4717280008,827948.2105240000,827948.2105240000,1,SAMO-USDT
2022-02-13,1644681600000,0.0248600000,0.0258200000,0.0247600000,0.0252700000,9659075.1388050001,243391.9418450000,243391.9418450000,1,SAMO-USDT
2022-02-14,1644768000000,0.0252700000,0.0252900000,0.0227900000,0.0237200000,7539860.3466010001,179906.4353980000,179906.4353980000,1,SAMO-USDT
2022-02-15,1644854400000,0.0236900000,0.0244000000,0.0220200000,0.0243000000,10985643.4935100004,256928.0565190000,256928.0565190000,1,SAMO-USDT
2022-02-16,1644940800000,0.0243000000,0.0246700000,0.0235600000,0.0235900000,7455454.4345910000,180384.8403470000,180384.8403470000,1,SAMO-USDT
2022-02-17,1645027200000,0.0235700000,0.0245800000,0.0225600000,0.0229400000,7423752.8280189987,174908.1411820000,174908.1411820000,1,SAMO-USDT
2022-02-18,1645113600000,0.0229500000,0.0230500000,0.0214000000,0.0215900000,5702840.7683100002,125671.7152940000,125671.7152940000,1,SAMO-USDT
2022-02-19,1645200000000,0.0215900000,0.0223100000,0.0210000000,0.0212100000,5607862.9530360000,121793.9614920000,121793.9614920000,1,SAMO-USDT
2022-02-20,1645286400000,0.0212100000,0.0214300000,0.0194600000,0.0197500000,7203420.3899320001,145093.0280930000,145093.0280930000,1,SAMO-USDT
2022-02-21,1645372800000,0.0197500000,0.0213400000,0.0192400000,0.0205500000,7342541.8193899998,150069.4934110000,150069.4934110000,1,SAMO-USDT
2022-02-22,1645459200000,0.0205500000,0.0207400000,0.0191300000,0.0207100000,7623472.8196120001,150373.0946680000,150373.0946680000,1,SAMO-USDT
2022-02-23,1645545600000,0.0207100000,0.0213300000,0.0195800000,0.0205800000,7993444.9002959998,163804.3613010000,163804.3613010000,1,SAMO-USDT
2022-02-24,1645632000000,0.0205700000,0.0210000000,0.0178000000,0.0184100000,13433118.9424830005,255807.8653820000,255807.8653820000,1,SAMO-USDT
2022-02-25,1645718400000,0.0184100000,0.0201900000,0.0182900000,0.0198600000,5957812.2213169998,114874.4317770000,114874.4317770000,1,SAMO-USDT
2022-02-26,1645804800000,0.0198800000,0.0202300000,0.0195100000,0.0197600000,4961624.9960679999,98329.2331470000,98329.2331470000,1,SAMO-USDT
2022-02-27,1645891200000,0.0197600000,0.0198600000,0.0191800000,0.0196300000,5299963.3689639997,103640.0091540000,103640.0091540000,1,SAMO-USDT
2022-02-28,1645977600000,0.0196400000,0.0201800000,0.0187300000,0.0200300000,5652086.5984810004,109702.8391900000,109702.8391900000,1,SAMO-USDT
2022-03-01,1646064000000,0.0200400000,0.0213200000,0.0198100000,0.0212300000,5106234.9605449997,104225.9264520000,104225.9264520000,1,SAMO-USDT
2022-03-02,1646150400000,0.0212300000,0.0223100000,0.0210100000,0.0212900000,6143133.1025069999,132516.1669020000,132516.1669020000,1,SAMO-USDT
2022-03-03,1646236800000,0.0212900000,0.0215100000,0.0207300000,0.0207300000,2164291.0021150000,46015.2933410000,46015.2933410000,1,SAMO-USDT
2022-03-04,1646323200000,0.0207300000,0.0207300000,0.0192000000,0.0194200000,4560380.6950749997,90810.5858800000,90810.5858800000,1,SAMO-USDT
2022-03-05,1646409600000,0.0194200000,0.0195100000,0.0187300000,0.0189500000,2804529.0962220002,53567.7049340000,53567.7049340000,1,SAMO-USDT
2022-03-06,1646496000000,0.0189300000,0.0195400000,0.0188000000,0.0189200000,3571024.4313579998,68669.0783180000,68669.0783180000,1,SAMO-USDT
2022-03-07,1646582400000,0.0189200000,0.0190200000,0.0185500000,0.0187700000,2933723.9491920001,55061.2214840000,55061.2214840000,1,SAMO-USDT
2022-03-08,1646668800000,0.0187700000,0.0188900000,0.0183100000,0.0183800000,3817447.6985450001,70745.0385580000,70745.0385580000,1,SAMO-USDT
2022-03-09,1646755200000,0.0183800000,0.0195900000,0.0183600000,0.0195100000,1738093.9834469999,33109.3099990000,33109.3099990000,1,SAMO-USDT
2022-03-10,1646841600000,0.0195100000,0.0195600000,0.0186400000,0.0186800000,2854571.1102020000,54162.1412870000,54162.1412870000,1,SAMO-USDT
2022-03-11,1646928000000,0.0187000000,0.0187900000,0.0178600000,0.0185000000,4223906.7346649999,77882.9485440000,77882.9485440000,1,SAMO-USDT
2022-03-12,1647014400000,0.0185000000,0.0186500000,0.0172500000,0.0181600000,3428557.7863869998,62271.5837220000,62271.5837220000,1,SAMO-USDT
2022-03-13,1647100800000,0.0181600000,0.0182500000,0.0168500000,0.0175700000,3674635.3537389999,64845.4808650000,64845.4808650000,1,SAMO-USDT
2022-03-14,1647187200000,0.0175600000,0.0175600000,0.0167400000,0.0173100000,3117992.8966839998,53278.1656400000,53278.1656400000,1,SAMO-USDT
2022-03-15,1647273600000,0.0173100000,0.0173500000,0.0168900000,0.0171800000,2330490.5676050000,39954.5014380000,39954.5014380000,1,SAMO-USDT
2022-03-16,1647360000000,0.0171800000,0.0177300000,0.0171500000,0.0176500000,5070016.1787430001,88499.1191420000,88499.1191420000,1,SAMO-USDT
2022-03-17,1647446400000,0.0176500000,0.0177200000,0.0170200000,0.0171100000,5260126.5445400001,91592.1004490000,91592.1004490000,1,SAMO-USDT
2022-03-18,1647532800000,0.0171100000,0.0171900000,0.0162900000,0.0164900000,4595714.4104920002,77161.5920360000,77161.5920360000,1,SAMO-USDT
2022-03-19,1647619200000,0.0165100000,0.0172900000,0.0164100000,0.0172400000,5854115.5037580002,98576.9012270000,98576.9012270000,1,SAMO-USDT
2022-03-20,1647705600000,0.0172400000,0.0176000000,0.0170300000,0.0170700000,7353474.0383310001,127401.6414860000,127401.6414860000,1,SAMO-USDT
2022-03-21,1647792000000,0.0170700000,0.0171700000,0.0167300000,0.0168800000,4346909.5498740003,73715.5770330000,73715.5770330000,1,SAMO-USDT
2022-03-22,1647878400000,0.0168800000,0.0171000000,0.0164900000,0.0170200000,4422537.4986359999,74222.3933690000,74222.3933690000,1,SAMO-USDT
2022-03-23,1647964800000,0.0170200000,0.0172700000,0.0167500000,0.0172600000,2579485.4540349999,43942.0825710000,43942.0825710000,1,SAMO-USDT
2022-03-24,1648051200000,0.0172500000,0.0206000000,0.0172500000,0.0202900000,31879398.9509540014,620744.1002409999,620744.1002409999,1,SAMO-USDT
2022-03-25,1648137600000,0.0202800000,0.0209400000,0.0193600000,0.0194100000,23704871.4485099986,482738.5753180000,482738.5753180000,1,SAMO-USDT
2022-03-26,1648224000000,0.0194200000,0.0197900000,0.0180800000,0.0181900000,11326899.5802270006,212914.6818770000,212914.6818770000,1,SAMO-USDT
2022-03-27,1648310400000,0.0181700000,0.0182100000,0.0171800000,0.0175200000,8194984.2951520002,143934.4770970000,143934.4770970000,1,SAMO-USDT
2022-03-28,1648396800000,0.0175200000,0.0225900000,0.0169500000,0.0225500000,26012306.1885219999,530103.5521260001,530103.5521260001,1,SAMO-USDT
2022-03-29,1648483200000,0.0225700000,0.0232900000,0.0219300000,0.0231900000,20066856.2889089994,452678.8394260000,452678.8394260000,1,SAMO-USDT
2022-03-30,1648569600000,0.0232000000,0.0232200000,0.0215900000,0.0222000000,10266462.3867860008,229018.0870980000,229018.0870980000,1,SAMO-USDT
2022-03-31,1648656000000,0.0222000000,0.0228600000,0.0219800000,0.0220200000,8799765.3495460004,198657.2511920000,198657.2511920000,1,SAMO-USDT
2022-04-01,1648742400000,0.0220300000,0.0234700000,0.0209100000,0.0234300000,12490578.0666279998,271684.7599040000,271684.7599040000,1,SAMO-USDT
2022-04-02,1648828800000,0.0234300000,0.0269300000,0.0232100000,0.0258500000,40791290.5838000029,1037008.1469950000,1037008.1469950000,1,SAMO-USDT
2022-04-03,1648915200000,0.0258500000,0.0260300000,0.0244000000,0.0250000000,14386674.7207229994,359460.4612090000,359460.4612090000,1,SAMO-USDT
2022-04-04,1649001600000,0.0250000000,0.0253900000,0.0214300000,0.0216400000,25123178.1608869992,572215.3460530000,572215.3460530000,1,SAMO-USDT
2022-04-05,1649088000000,0.0216400000,0.0233000000,0.0211300000,0.0226100000,17486095.6386610009,389187.1780720000,389187.1780720000,1,SAMO-USDT
2022-04-06,1649174400000,0.0226000000,0.0229100000,0.0198500000,0.0198700000,20793536.7068659998,441120.6173870000,441120.6173870000,1,SAMO-USDT
2022-04-07,1649260800000,0.0198700000,0.0201600000,0.0196800000,0.0198700000,7231972.9432680001,144253.6638930000,144253.6638930000,1,SAMO-USDT
2022-04-08,1649347200000,0.0198800000,0.0210800000,0.0198100000,0.0204700000,13043946.0167960003,267099.0007060000,267099.0007060000,1,SAMO-USDT
2022-04-09,1649433600000,0.0203800000,0.0205500000,0.0180000000,0.0188200000,18451180.2549219988,352317.3697880000,352317.3697880000,1,SAMO-USDT
2022-04-10,1649520000000,0.0188000000,0.0192400000,0.0185400000,0.0191200000,11978354.4403590001,227635.5323830000,227635.5323830000,1,SAMO-USDT
2022-04-11,1649606400000,0.0191100000,0.0193300000,0.0179800000,0.0180900000,15975942.2578250002,298269.6154020000,298269.6154020000,1,SAMO-USDT
2022-04-12,1649692800000,0.0180400000,0.0189800000,0.0176400000,0.0188100000,11206089.1068420000,204356.0248770000,204356.0248770000,1,SAMO-USDT
2022-04-13,1649779200000,0.0188200000,0.0188400000,0.0180700000,0.0188400000,7323406.1091400003,134598.0721000000,134598.0721000000,1,SAMO-USDT
2022-04-14,1649865600000,0.0188500000,0.0204000000,0.0185700000,0.0194100000,14197882.6683290005,278724.4515770000,278724.4515770000,1,SAMO-USDT
2022-04-15,1649952000000,0.0194200000,0.0201200000,0.0192000000,0.0196200000,8480758.0240119975,165381.8209530000,165381.8209530000,1,SAMO-USDT
2022-04-16,1650038400000,0.0196100000,0.0196900000,0.0193400000,0.0193500000,2887786.0506660002,56368.7025550000,56368.7025550000,1,SAMO-USDT
2022-04-17,1650124800000,0.0193500000,0.0195600000,0.0191600000,0.0195300000,5098307.5146190003,98600.2360680000,98600.2360680000,1,SAMO-USDT
2022-04-18,1650211200000,0.0195400000,0.0195900000,0.0180500000,0.0181300000,9950464.0257220007,185948.2918710000,185948.2918710000,1,SAMO-USDT
2022-04-19,1650297600000,0.0181200000,0.0193000000,0.0177300000,0.0189200000,11035713.8386499994,204764.5744800000,204764.5744800000,1,SAMO-USDT
2022-04-20,1650384000000,0.0189300000,0.0198100000,0.0184600000,0.0194600000,12484911.0504100006,239069.3120790000,239069.3120790000,1,SAMO-USDT
2022-04-21,1650470400000,0.0194700000,0.0205300000,0.0191900000,0.0197000000,7441712.7404230004,145454.5677780000,145454.5677780000,1,SAMO-USDT
2022-04-22,1650556800000,0.0197100000,0.0197900000,0.0185500000,0.0187000000,10472500.5926619992,199049.6178590000,199049.6178590000,1,SAMO-USDT
2022-04-23,1650643200000,0.0187000000,0.0190000000,0.0183300000,0.0184000000,6879239.0539699998,128327.9627350000,128327.9627350000,1,SAMO-USDT
2022-04-24,1650729600000,0.0184100000,0.0187400000,0.0177000000,0.0177800000,5332721.4810760003,96665.9105120000,96665.9105120000,1,SAMO-USDT
2022-04-25,1650816000000,0.0177900000,0.0179400000,0.0163000000,0.0167200000,8791080.9165630005,150244.5765770000,150244.5765770000,1,SAMO-USDT
2022-04-26,1650902400000,0.0167200000,0.0179900000,0.0165800000,0.0169100000,6721141.9869499998,118039.5396510000,118039.5396510000,1,SAMO-USDT
2022-04-27,1650988800000,0.0169100000,0.0169500000,0.0155800000,0.0157200000,10400849.6286469996,166680.3285430000,166680.3285430000,1,SAMO-USDT
2022-04-28,1651075200000,0.0157100000,0.0160100000,0.0154000000,0.0154300000,8267780.1988169989,130331.9948450000,130331.9948450000,1,SAMO-USDT
2022-04-29,1651161600000,0.0154300000,0.0168200000,0.0153100000,0.0163000000,14941199.6056420002,245018.4919630000,245018.4919630000,1,SAMO-USDT
2022-04-30,1651248000000,0.0163000000,0.0163200000,0.0151800000,0.0153000000,9382561.1353999991,146784.5846450000,146784.5846450000,1,SAMO-USDT
2022-05-01,1651334400000,0.0152900000,0.0154200000,0.0140000000,0.0144900000,9805911.0878899992,142119.4671010000,142119.4671010000,1,SAMO-USDT
2022-05-02,1651420800000,0.0144300000,0.0147300000,0.0140900000,0.0144400000,12617827.3952120002,182363.6746620000,182363.6746620000,1,SAMO-USDT
