Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-07-28,1564243200000,7935.0000000000,7935.0000000000,7935.0000000000,7935.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-07-29,1564329600000,7935.0000000000,7935.0000000000,7935.0000000000,7935.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-07-30,1564416000000,7935.0000000000,7935.0000000000,7935.0000000000,7935.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-07-31,1564502400000,7935.0000000000,7935.0000000000,7935.0000000000,7935.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-01,1564588800000,7935.0000000000,7935.0000000000,7935.0000000000,7935.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-02,1564675200000,0.2000000000,0.2000000000,0.2000000000,0.2000000000,0.0021655500,0.0004331100,0.0004331100,1,BTC-DAI
2019-08-03,1564761600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0002557000,9.6999539300,9.6999539300,1,BTC-DAI
2019-08-04,1564848000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-05,1564934400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-06,1565020800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-07,1565107200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-08,1565193600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-09,1565280000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-10,1565366400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-11,1565452800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-12,1565539200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-13,1565625600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-14,1565712000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-15,1565798400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-16,1565884800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-17,1565971200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-18,1566057600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-19,1566144000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-20,1566230400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-21,1566316800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-22,1566403200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-23,1566489600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-24,1566576000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-25,1566662400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-26,1566748800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-27,1566835200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-28,1566921600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-29,1567008000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-30,1567094400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-08-31,1567180800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-01,1567267200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-02,1567353600000,50.2000000000,50.2000000000,50.2000000000,50.2000000000,0.0025996500,0.1307623900,0.1307623900,1,BTC-DAI
2019-09-03,1567440000000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-04,1567526400000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-05,1567612800000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-06,1567699200000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-07,1567785600000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-08,1567872000000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-09,1567958400000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-10,1568044800000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-11,1568131200000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-12,1568217600000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-13,1568304000000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-14,1568390400000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-15,1568476800000,50.3000000000,50.3000000000,50.3000000000,50.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-16,1568563200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000026300,0.0997687800,0.0997687800,1,BTC-DAI
2019-09-17,1568649600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-18,1568736000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-19,1568822400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-20,1568908800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-21,1568995200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-22,1569081600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-23,1569168000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-24,1569254400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-25,1569340800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-26,1569427200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-27,1569513600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-28,1569600000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-29,1569686400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-09-30,1569772800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-01,1569859200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-02,1569945600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-03,1570032000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-04,1570118400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-05,1570204800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-06,1570291200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-07,1570377600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-08,1570464000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-09,1570550400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-10,1570636800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-11,1570723200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-12,1570809600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-13,1570896000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-14,1570982400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-15,1571068800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-16,1571155200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-17,1571241600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-18,1571328000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-19,1571414400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-20,1571500800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-21,1571587200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-22,1571673600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-23,1571760000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-24,1571846400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-25,1571932800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-26,1572019200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-27,1572105600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-28,1572192000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-29,1572278400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-30,1572364800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-10-31,1572451200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-01,1572537600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-02,1572624000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-03,1572710400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-04,1572796800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-05,1572883200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-06,1572969600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-07,1573056000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-08,1573142400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-09,1573228800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-10,1573315200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-11,1573401600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-12,1573488000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-13,1573574400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-14,1573660800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-15,1573747200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-16,1573833600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-17,1573920000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-18,1574006400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-19,1574092800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-20,1574179200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-21,1574265600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-22,1574352000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-23,1574438400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-24,1574524800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-25,1574611200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-26,1574697600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-27,1574784000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-28,1574870400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-29,1574956800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-11-30,1575043200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-01,1575129600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-02,1575216000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-03,1575302400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-04,1575388800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-05,1575475200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-06,1575561600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-07,1575648000000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-08,1575734400000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-09,1575820800000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-10,1575907200000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
2019-12-11,1575993600000,37934.9000000000,37934.9000000000,37934.9000000000,37934.9000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-DAI
