Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-02-19,1582041600000,0.0335,0.03486,0.03104,0.03381,3657316.2686,123942.1658,123942.1658,1,RVN-USDT
2020-02-20,1582128000000,0.03381,0.03443,0.02956,0.03027,12814618.5654,398296.861,398296.861,1,RVN-USDT
2020-02-21,1582214400000,0.03026,0.03216,0.02821,0.03215,18945944.71,584141.8636,584141.8636,1,RVN-USDT
2020-02-22,1582300800000,0.03155,0.03198,0.02995,0.03044,13930916.5383,428581.3825,428581.3825,1,RVN-USDT
2020-02-23,1582387200000,0.03042,0.03295,0.03,0.03163,14349555.5498,444384.5704,444384.5704,1,RVN-USDT
2020-02-24,1582473600000,0.03161,0.03225,0.02994,0.03023,13895455.1319,432383.8065,432383.8065,1,RVN-USDT
2020-02-25,1582560000000,0.03028,0.03029,0.027,0.02797,14796121.6592,430002.6717,430002.6717,1,RVN-USDT
2020-02-26,1582646400000,0.0283,0.0289,0.02557,0.02559,14903691.2629,401398.487,401398.487,1,RVN-USDT
2020-02-27,1582732800000,0.02582,0.02819,0.02405,0.02676,15067999.1213,391230.1888,391230.1888,1,RVN-USDT
2020-02-28,1582819200000,0.0268,0.0274,0.02455,0.02599,11479434.3206,306371.0717,306371.0717,1,RVN-USDT
2020-02-29,1582905600000,0.02599,0.02672,0.02515,0.02577,14384880.1675,374451.2904,374451.2904,1,RVN-USDT
2020-03-01,1582992000000,0.02576,0.026,0.0249,0.0252,7482867.5377,191097.1827,191097.1827,1,RVN-USDT
2020-03-02,1583078400000,0.02514,0.02657,0.0241,0.0263,14851016.2535,376110.1369,376110.1369,1,RVN-USDT
2020-03-03,1583164800000,0.02611,0.0269,0.0256,0.02593,13108155.3109,344275.0802,344275.0802,1,RVN-USDT
2020-03-04,1583251200000,0.02585,0.02865,0.0256,0.02783,14167483.9507,379080.7776,379080.7776,1,RVN-USDT
2020-03-05,1583337600000,0.02785,0.02981,0.027,0.02856,12554534.083,350590.9289,350590.9289,1,RVN-USDT
2020-03-06,1583424000000,0.02845,0.02909,0.02747,0.02753,11332017.8115,319591.3422,319591.3422,1,RVN-USDT
2020-03-07,1583510400000,0.02753,0.02878,0.02737,0.02852,12887821.0507,358929.2367,358929.2367,1,RVN-USDT
2020-03-08,1583596800000,0.02868,0.02868,0.02452,0.02456,12879275.6609,338533.0925,338533.0925,1,RVN-USDT
2020-03-09,1583683200000,0.02457,0.02481,0.02162,0.02209,13972243.7704,331348.7661,331348.7661,1,RVN-USDT
2020-03-10,1583769600000,0.02211,0.02445,0.02198,0.02299,10837675.9878,254372.4675,254372.4675,1,RVN-USDT
2020-03-11,1583856000000,0.02294,0.02444,0.02205,0.023,8883864.5417,209263.9646,209263.9646,1,RVN-USDT
2020-03-12,1583942400000,0.0228,0.02395,0.01211,0.01655,14395158.3575,292310.0516,292310.0516,1,RVN-USDT
2020-03-13,1584028800000,0.01659,0.01981,0.00782,0.01345,13752650.6988,191765.8395,191765.8395,1,RVN-USDT
2020-03-14,1584115200000,0.01312,0.01567,0.01202,0.01413,11603250.6388,165053.1063,165053.1063,1,RVN-USDT
2020-03-15,1584201600000,0.01513,0.01515,0.01264,0.01412,13579979.9263,192178.2436,192178.2436,1,RVN-USDT
2020-03-16,1584288000000,0.01409,0.01562,0.01052,0.01228,14394261.6346,188970.3775,188970.3775,1,RVN-USDT
2020-03-17,1584374400000,0.01259,0.01398,0.01171,0.01304,12974576.3194,163766.3807,163766.3807,1,RVN-USDT
2020-03-18,1584460800000,0.01304,0.01393,0.01201,0.01276,13439626.7864,172233.0822,172233.0822,1,RVN-USDT
2020-03-19,1584547200000,0.01282,0.01447,0.0121,0.01421,14179476.5889,188419.1518,188419.1518,1,RVN-USDT
2020-03-20,1584633600000,0.01428,0.01792,0.01409,0.01614,13975871.3708,219145.6645,219145.6645,1,RVN-USDT
2020-03-21,1584720000000,0.01608,0.01637,0.01306,0.01476,14746266.6911,218368.7579,218368.7579,1,RVN-USDT
2020-03-22,1584806400000,0.01476,0.01529,0.01381,0.0139,13247376.0859,196109.7561,196109.7561,1,RVN-USDT
2020-03-23,1584892800000,0.01394,0.01511,0.01293,0.01404,13964932.2906,191401.8079,191401.8079,1,RVN-USDT
2020-03-24,1584979200000,0.01411,0.01567,0.01402,0.01465,11912883.5242,175872.0757,175872.0757,1,RVN-USDT
2020-03-25,1585065600000,0.01486,0.01568,0.014,0.01499,14654037.5383,219460.724,219460.724,1,RVN-USDT
2020-03-26,1585152000000,0.01502,0.01614,0.01492,0.01539,10505109.5001,161781.8163,161781.8163,1,RVN-USDT
2020-03-27,1585238400000,0.01542,0.01599,0.01499,0.01528,10248820.3218,157900.5611,157900.5611,1,RVN-USDT
2020-03-28,1585324800000,0.01515,0.01545,0.0139,0.01419,10154502.8594,147979.8672,147979.8672,1,RVN-USDT
2020-03-29,1585411200000,0.01415,0.01434,0.01373,0.01424,10399063.4739,147225.786,147225.786,1,RVN-USDT
2020-03-30,1585497600000,0.01424,0.01474,0.01351,0.01464,10133896.2437,142613.3008,142613.3008,1,RVN-USDT
2020-03-31,1585584000000,0.01464,0.01512,0.01452,0.01506,10179220.0057,150437.567,150437.567,1,RVN-USDT
