Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-04,1670083200000,0.0567100000,0.0567400000,0.0511800000,0.0548500000,571039.4177000000,30897.2255000000,30897.2255000000,1,MRST-USDC
2022-12-05,1670169600000,0.0548600000,0.0549700000,0.0519700000,0.0524900000,225645.3664000000,12030.8531000000,12030.8531000000,1,MRST-USDC
2022-12-06,1670256000000,0.0524900000,0.0530600000,0.0516000000,0.0524600000,110122.0591000000,5740.1925000000,5740.1925000000,1,MRST-USDC
2022-12-07,1670342400000,0.0525200000,0.0525400000,0.0097000000,0.0444700000,1812909.7379000001,68151.9302000000,68151.9302000000,1,MRST-USDC
2022-12-08,1670428800000,0.0446300000,0.0470100000,0.0241800000,0.0380900000,2102541.4186000000,75576.0282000000,75576.0282000000,1,MRST-USDC
2022-12-09,1670515200000,0.0379700000,0.0392900000,0.0325100000,0.0371800000,783374.0238000000,29123.9646000000,29123.9646000000,1,MRST-USDC
2022-12-10,1670601600000,0.0371800000,0.0383200000,0.0369900000,0.0371400000,246028.4444000000,9166.7140000000,9166.7140000000,1,MRST-USDC
2022-12-11,1670688000000,0.0371500000,0.0377300000,0.0361600000,0.0367800000,227456.4189000000,8390.0961000000,8390.0961000000,1,MRST-USDC
2022-12-12,1670774400000,0.0367500000,0.0422200000,0.0364400000,0.0398500000,620672.7985000000,24453.0169000000,24453.0169000000,1,MRST-USDC
2022-12-13,1670860800000,0.0398400000,0.0458000000,0.0383900000,0.0436600000,565556.4076000000,23915.7893000000,23915.7893000000,1,MRST-USDC
2022-12-14,1670947200000,0.0436700000,0.0607600000,0.0434600000,0.0579200000,1246876.6791999999,67419.2966000000,67419.2966000000,1,MRST-USDC
2022-12-15,1671033600000,0.0579600000,0.0696600000,0.0480500000,0.0485500000,987460.2413000000,56052.9423000000,56052.9423000000,1,MRST-USDC
2022-12-16,1671120000000,0.0485700000,0.0574700000,0.0449600000,0.0465200000,487978.6529000000,23483.7405000000,23483.7405000000,1,MRST-USDC
2022-12-17,1671206400000,0.0464100000,0.0500500000,0.0415000000,0.0418600000,201672.9753000000,9006.4381000000,9006.4381000000,1,MRST-USDC
2022-12-18,1671292800000,0.0413900000,0.0416000000,0.0399500000,0.0406700000,128105.2392000000,5157.6930000000,5157.6930000000,1,MRST-USDC
2022-12-19,1671379200000,0.0399900000,0.0450300000,0.0389400000,0.0392800000,291169.0865000000,12119.3269000000,12119.3269000000,1,MRST-USDC
2022-12-20,1671465600000,0.0392900000,0.0403700000,0.0379500000,0.0381500000,340801.3049000000,13243.7481000000,13243.7481000000,1,MRST-USDC
2022-12-21,1671552000000,0.0381800000,0.0394300000,0.0362100000,0.0362900000,380210.7180000000,14251.4238000000,14251.4238000000,1,MRST-USDC
2022-12-22,1671638400000,0.0362800000,0.0377600000,0.0361900000,0.0362400000,455739.6354000000,16734.2704000000,16734.2704000000,1,MRST-USDC
2022-12-23,1671724800000,0.0362300000,0.0382100000,0.0361900000,0.0363100000,230700.5767000000,8442.8917000000,8442.8917000000,1,MRST-USDC
2022-12-24,1671811200000,0.0363100000,0.0378400000,0.0362300000,0.0372200000,389216.4933000000,14323.5051000000,14323.5051000000,1,MRST-USDC
2022-12-25,1671897600000,0.0372100000,0.0456800000,0.0364200000,0.0371700000,416955.6835000000,15713.0672000000,15713.0672000000,1,MRST-USDC
2022-12-26,1671984000000,0.0371800000,0.0384300000,0.0290200000,0.0300600000,864783.3589000000,29457.4004000000,29457.4004000000,1,MRST-USDC
2022-12-27,1672070400000,0.0300600000,0.0382200000,0.0265000000,0.0367900000,1465006.0911999999,49494.2951000000,49494.2951000000,1,MRST-USDC
2022-12-28,1672156800000,0.0368600000,0.0369500000,0.0258600000,0.0272300000,1379275.2882000001,42143.2729000000,42143.2729000000,1,MRST-USDC
2022-12-29,1672243200000,0.0271500000,0.0287700000,0.0253300000,0.0262100000,539641.2327000001,14212.7881000000,14212.7881000000,1,MRST-USDC
2022-12-30,1672329600000,0.0262100000,0.0282800000,0.0253500000,0.0269100000,538572.0956999999,14378.1997000000,14378.1997000000,1,MRST-USDC
2022-12-31,1672416000000,0.0269400000,0.0300700000,0.0255300000,0.0263200000,505057.2590000000,13811.8140000000,13811.8140000000,1,MRST-USDC
2023-01-01,1672502400000,0.0263200000,0.0279200000,0.0253800000,0.0257700000,461922.9108000000,12243.3373000000,12243.3373000000,1,MRST-USDC
2023-01-02,1672588800000,0.0257500000,0.0273000000,0.0257400000,0.0260800000,335324.3240000000,8859.2531000000,8859.2531000000,1,MRST-USDC
2023-01-03,1672675200000,0.0260800000,0.0271300000,0.0255400000,0.0260200000,445916.4482000000,11779.0326000000,11779.0326000000,1,MRST-USDC
2023-01-04,1672761600000,0.0260100000,0.0274400000,0.0254000000,0.0266400000,396016.4174000000,10337.2279000000,10337.2279000000,1,MRST-USDC
2023-01-05,1672848000000,0.0266300000,0.0268200000,0.0251700000,0.0259600000,263397.1891000000,6864.1138000000,6864.1138000000,1,MRST-USDC
2023-01-06,1672934400000,0.0259600000,0.0261500000,0.0242000000,0.0249200000,344012.8828000000,8645.0841000000,8645.0841000000,1,MRST-USDC
2023-01-07,1673020800000,0.0249500000,0.0249900000,0.0223600000,0.0234500000,536578.4587000000,12876.6718000000,12876.6718000000,1,MRST-USDC
2023-01-08,1673107200000,0.0232200000,0.0235500000,0.0225400000,0.0229700000,333758.5491000000,7674.1922000000,7674.1922000000,1,MRST-USDC
2023-01-09,1673193600000,0.0229600000,0.0261700000,0.0226900000,0.0234300000,458529.7201000000,11055.4458000000,11055.4458000000,1,MRST-USDC
2023-01-10,1673280000000,0.0234400000,0.0237900000,0.0219700000,0.0225300000,369111.2274000000,8497.4461000000,8497.4461000000,1,MRST-USDC
2023-01-11,1673366400000,0.0225200000,0.0226800000,0.0204000000,0.0214200000,453001.8831000000,9774.2469000000,9774.2469000000,1,MRST-USDC
2023-01-12,1673452800000,0.0214200000,0.0228900000,0.0203200000,0.0204900000,446019.0895000000,9452.4826000000,9452.4826000000,1,MRST-USDC
2023-01-13,1673539200000,0.0204900000,0.0210700000,0.0201700000,0.0203800000,390691.5735000000,8058.6216000000,8058.6216000000,1,MRST-USDC
2023-01-14,1673625600000,0.0203600000,0.0219400000,0.0200200000,0.0208800000,388429.5185000000,8075.2046000000,8075.2046000000,1,MRST-USDC
2023-01-15,1673712000000,0.0208900000,0.0244300000,0.0196100000,0.0209000000,601192.2155000000,12761.1223000000,12761.1223000000,1,MRST-USDC
2023-01-16,1673798400000,0.0208700000,0.0245000000,0.0207100000,0.0213600000,534851.0362000000,11897.7777000000,11897.7777000000,1,MRST-USDC
2023-01-17,1673884800000,0.0213600000,0.0222100000,0.0212700000,0.0214400000,294382.4219000000,6403.4989000000,6403.4989000000,1,MRST-USDC
2023-01-18,1673971200000,0.0214200000,0.0220600000,0.0213900000,0.0214500000,213944.3732000000,4636.5220000000,4636.5220000000,1,MRST-USDC
2023-01-19,1674057600000,0.0214500000,0.0230000000,0.0204100000,0.0212100000,437424.0125000000,9301.0222000000,9301.0222000000,1,MRST-USDC
2023-01-20,1674144000000,0.0212100000,0.0214000000,0.0194100000,0.0208900000,469284.6702000000,9589.2299000000,9589.2299000000,1,MRST-USDC
2023-01-21,1674230400000,0.0208900000,0.0221500000,0.0204900000,0.0208200000,366264.7822000000,7712.5323000000,7712.5323000000,1,MRST-USDC
2023-01-22,1674316800000,0.0208400000,0.0221900000,0.0205900000,0.0217300000,354249.9749000000,7548.9027000000,7548.9027000000,1,MRST-USDC
2023-01-23,1674403200000,0.0217400000,0.0229900000,0.0210100000,0.0214200000,425402.0176000000,9401.7918000000,9401.7918000000,1,MRST-USDC
2023-01-24,1674489600000,0.0214300000,0.0219200000,0.0211400000,0.0214600000,262483.9069000000,5671.6218000000,5671.6218000000,1,MRST-USDC
2023-01-25,1674576000000,0.0214500000,0.0216700000,0.0208800000,0.0208900000,250460.0339000000,5317.2090000000,5317.2090000000,1,MRST-USDC
2023-01-26,1674662400000,0.0209000000,0.0213200000,0.0193900000,0.0196700000,343878.1994000000,7025.5373000000,7025.5373000000,1,MRST-USDC
2023-01-27,1674748800000,0.0196300000,0.0196900000,0.0189300000,0.0191600000,515388.5110000000,10004.9492000000,10004.9492000000,1,MRST-USDC
2023-01-28,1674835200000,0.0191700000,0.0224900000,0.0188400000,0.0215100000,468134.0245000000,9147.7982000000,9147.7982000000,1,MRST-USDC
2023-01-29,1674921600000,0.0215100000,0.0230900000,0.0188800000,0.0197600000,657144.3328000000,13289.2914000000,13289.2914000000,1,MRST-USDC
2023-01-30,1675008000000,0.0197700000,0.0201400000,0.0190100000,0.0192000000,246871.2584000000,4799.5218000000,4799.5218000000,1,MRST-USDC
2023-01-31,1675094400000,0.0192000000,0.0198400000,0.0187900000,0.0192600000,446624.0826000000,8545.0787000000,8545.0787000000,1,MRST-USDC
2023-02-01,1675180800000,0.0192700000,0.0193900000,0.0189400000,0.0191200000,296704.6065000000,5675.8179000000,5675.8179000000,1,MRST-USDC
2023-02-02,1675267200000,0.0191200000,0.0201600000,0.0189800000,0.0191800000,275271.2833000000,5299.9786000000,5299.9786000000,1,MRST-USDC
2023-02-03,1675353600000,0.0191800000,0.0198600000,0.0188700000,0.0190800000,392522.5029000000,7572.4836000000,7572.4836000000,1,MRST-USDC
2023-02-04,1675440000000,0.0191800000,0.0195800000,0.0187500000,0.0190000000,377705.6167000000,7207.3233000000,7207.3233000000,1,MRST-USDC
2023-02-05,1675526400000,0.0190000000,0.0190000000,0.0180600000,0.0180900000,253399.5531000000,4650.1953000000,4650.1953000000,1,MRST-USDC
2023-02-06,1675612800000,0.0181200000,0.0183200000,0.0169400000,0.0169400000,79126.0772000000,1401.6538000000,1401.6538000000,1,MRST-USDC
2023-02-07,1675699200000,0.0168800000,0.0174200000,0.0158000000,0.0161500000,360918.8514000000,5921.7237000000,5921.7237000000,1,MRST-USDC
2023-02-08,1675785600000,0.0161700000,0.0169200000,0.0150100000,0.0157300000,783892.3258000000,12616.9278000000,12616.9278000000,1,MRST-USDC
2023-02-09,1675872000000,0.0157400000,0.0158400000,0.0140400000,0.0145500000,462069.2344000000,6866.6801000000,6866.6801000000,1,MRST-USDC
2023-02-10,1675958400000,0.0145600000,0.0198100000,0.0144900000,0.0158500000,1347651.6191000000,22343.6954000000,22343.6954000000,1,MRST-USDC
2023-02-11,1676044800000,0.0158500000,0.0164000000,0.0144900000,0.0153900000,408800.3743000000,6327.1911000000,6327.1911000000,1,MRST-USDC
2023-02-12,1676131200000,0.0153900000,0.0161700000,0.0140800000,0.0152100000,431234.8722000000,6569.5189000000,6569.5189000000,1,MRST-USDC
2023-02-13,1676217600000,0.0152000000,0.0162800000,0.0135100000,0.0138000000,1117333.2265999999,16255.9489000000,16255.9489000000,1,MRST-USDC
2023-02-14,1676304000000,0.0138000000,0.0140500000,0.0124500000,0.0130300000,749219.2669000000,9922.8792000000,9922.8792000000,1,MRST-USDC
2023-02-15,1676390400000,0.0130400000,0.0138800000,0.0122800000,0.0128100000,666609.5694000000,8559.9885000000,8559.9885000000,1,MRST-USDC
2023-02-16,1676476800000,0.0128000000,0.0137200000,0.0122900000,0.0131700000,521995.8804000000,6783.4571000000,6783.4571000000,1,MRST-USDC
2023-02-17,1676563200000,0.0131900000,0.0145200000,0.0131900000,0.0141000000,1137952.1938000000,15623.0472000000,15623.0472000000,1,MRST-USDC
2023-02-18,1676649600000,0.0140900000,0.0178200000,0.0136000000,0.0159600000,894822.9424000001,14049.9897000000,14049.9897000000,1,MRST-USDC
2023-02-19,1676736000000,0.0159600000,0.0246100000,0.0159000000,0.0203700000,6501005.5125000002,125663.2570000000,125663.2570000000,1,MRST-USDC
2023-02-20,1676822400000,0.0202500000,0.0203700000,0.0161300000,0.0163700000,639646.3818000000,11292.1366000000,11292.1366000000,1,MRST-USDC
2023-02-21,1676908800000,0.0163700000,0.0167600000,0.0154500000,0.0155900000,610698.5852000000,9901.0824000000,9901.0824000000,1,MRST-USDC
2023-02-22,1676995200000,0.0154600000,0.0158800000,0.0150000000,0.0155600000,604809.7469000000,9236.2332000000,9236.2332000000,1,MRST-USDC
2023-02-23,1677081600000,0.0155500000,0.0168700000,0.0148800000,0.0164600000,464653.7007000000,7305.5890000000,7305.5890000000,1,MRST-USDC
2023-02-24,1677168000000,0.0164500000,0.0230600000,0.0159900000,0.0186000000,1204641.1015000001,22270.6480000000,22270.6480000000,1,MRST-USDC
2023-02-25,1677254400000,0.0185900000,0.0191500000,0.0164600000,0.0181800000,578600.2594000000,10192.4348000000,10192.4348000000,1,MRST-USDC
2023-02-26,1677340800000,0.0181700000,0.0186000000,0.0167100000,0.0172500000,749296.0293000001,12941.2254000000,12941.2254000000,1,MRST-USDC
2023-02-27,1677427200000,0.0172500000,0.0176900000,0.0161400000,0.0166400000,544479.7751000000,9247.0021000000,9247.0021000000,1,MRST-USDC
2023-02-28,1677513600000,0.0166500000,0.0172300000,0.0156500000,0.0160300000,884960.4094000000,14511.3290000000,14511.3290000000,1,MRST-USDC
2023-03-01,1677600000000,0.0160400000,0.0170200000,0.0152900000,0.0159400000,951277.9838000000,15181.4085000000,15181.4085000000,1,MRST-USDC
2023-03-02,1677686400000,0.0159400000,0.0177400000,0.0140800000,0.0145500000,1264343.8892999999,19193.7202000000,19193.7202000000,1,MRST-USDC
2023-03-03,1677772800000,0.0145000000,0.0158100000,0.0123000000,0.0136200000,965725.8498000000,13318.5573004120,13318.5573004120,1,MRST-USDC
2023-03-04,1677859200000,0.0136100000,0.0151800000,0.0124600000,0.0129100000,821767.7282000000,11129.3758794550,11129.3758794550,1,MRST-USDC
2023-03-05,1677945600000,0.0129000000,0.0142300000,0.0123200000,0.0125400000,590220.6986999999,7589.4105212080,7589.4105212080,1,MRST-USDC
2023-03-06,1678032000000,0.0125400000,0.0135300000,0.0124600000,0.0131000000,374140.8968000000,4918.0375876130,4918.0375876130,1,MRST-USDC
2023-03-07,1678118400000,0.0130700000,0.0132100000,0.0113400000,0.0117300000,663260.5407000000,8140.2115041040,8140.2115041040,1,MRST-USDC
2023-03-08,1678204800000,0.0117300000,0.0117700000,0.0111100000,0.0117300000,533464.8202000000,6064.8993839400,6064.8993839400,1,MRST-USDC
2023-03-09,1678291200000,0.0117600000,0.0117700000,0.0101700000,0.0109600000,495993.5836000000,5459.9494493600,5459.9494493600,1,MRST-USDC
2023-03-10,1678377600000,0.0109700000,0.0111700000,0.0100000000,0.0107200000,510323.8888000000,5293.0930023560,5293.0930023560,1,MRST-USDC
2023-03-11,1678464000000,0.0107100000,0.0136000000,0.0101500000,0.0121800000,9951469.1600000001,112095.5498310180,112095.5498310180,1,MRST-USDC
2023-03-12,1678550400000,0.0121700000,0.0122300000,0.0112200000,0.0118500000,483914.4666000000,5665.7273639670,5665.7273639670,1,MRST-USDC
2023-03-13,1678636800000,0.0118600000,0.0130000000,0.0113800000,0.0116700000,1055028.3069000000,12567.2946637570,12567.2946637570,1,MRST-USDC
2023-03-14,1678723200000,0.0116600000,0.0120600000,0.0113700000,0.0117700000,437044.8764000000,5131.9615191620,5131.9615191620,1,MRST-USDC
2023-03-15,1678809600000,0.0117900000,0.0123900000,0.0110800000,0.0114200000,880061.9516000000,10188.7295743860,10188.7295743860,1,MRST-USDC
2023-03-16,1678896000000,0.0114400000,0.0121600000,0.0111700000,0.0113000000,987700.6596000000,11334.2516215520,11334.2516215520,1,MRST-USDC
2023-03-17,1678982400000,0.0113100000,0.0118300000,0.0112600000,0.0117000000,1838748.0107000000,21137.0469382810,21137.0469382810,1,MRST-USDC
2023-03-18,1679068800000,0.0116200000,0.0116900000,0.0113900000,0.0116300000,1232129.7186000000,14240.8626827490,14240.8626827490,1,MRST-USDC
2023-03-19,1679155200000,0.0116400000,0.0117400000,0.0107800000,0.0112600000,1129611.9776000001,12775.6316508370,12775.6316508370,1,MRST-USDC
2023-03-20,1679241600000,0.0112600000,0.0112800000,0.0104400000,0.0107100000,1243984.4569000001,13652.3924145340,13652.3924145340,1,MRST-USDC
2023-03-21,1679328000000,0.0106800000,0.0109900000,0.0099800000,0.0103100000,379039.2021000000,3973.8681592420,3973.8681592420,1,MRST-USDC
2023-03-22,1679414400000,0.0102700000,0.0105200000,0.0099000000,0.0100700000,768079.9834000000,7854.0292372000,7854.0292372000,1,MRST-USDC
2023-03-23,1679500800000,0.0100200000,0.0105700000,0.0098900000,0.0100000000,983198.7034000000,10064.3909508460,10064.3909508460,1,MRST-USDC
2023-03-24,1679587200000,0.0100100000,0.0102300000,0.0097900000,0.0099600000,760478.5387000000,7677.0223660850,7677.0223660850,1,MRST-USDC
2023-03-25,1679673600000,0.0099700000,0.0100000000,0.0090600000,0.0094000000,753372.6981000000,7115.3909130250,7115.3909130250,1,MRST-USDC
2023-03-26,1679760000000,0.0094000000,0.0094700000,0.0070800000,0.0082800000,1389492.1076000000,11611.0577214510,11611.0577214510,1,MRST-USDC
2023-03-27,1679846400000,0.0082800000,0.0083700000,0.0078100000,0.0078500000,397243.8355000000,3202.1702610010,3202.1702610010,1,MRST-USDC
2023-03-28,1679932800000,0.0078500000,0.0096300000,0.0077000000,0.0081500000,832732.5740000000,6843.9812697130,6843.9812697130,1,MRST-USDC
2023-03-29,1680019200000,0.0081300000,0.0081300000,0.0072400000,0.0075300000,540713.6016000001,4150.6840189330,4150.6840189330,1,MRST-USDC
