Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,1.2,1.534,1.2,1.52,1430.7982,2140.5315,2140.5315,1,FLOW-USDC
2022-06-22,1655827200000,1.524,1.547,1.411,1.462,4716.5021,6932.8524,6932.8524,1,FLOW-USDC
2022-06-23,1655913600000,1.461,1.597,1.452,1.545,3171.6718,4867.1973,4867.1973,1,FLOW-USDC
2022-06-24,1656000000000,1.545,1.668,1.53,1.635,2218.8152,3574.1763,3574.1763,1,FLOW-USDC
2022-06-25,1656086400000,1.635,1.767,1.62,1.666,7194.6364,12278.5998,12278.5998,1,FLOW-USDC
2022-06-26,1656172800000,1.676,1.796,1.676,1.713,5817.0757,10082.7025,10082.7025,1,FLOW-USDC
2022-06-27,1656259200000,1.706,1.757,1.641,1.67,2340.1473,3976.8356,3976.8356,1,FLOW-USDC
2022-06-28,1656345600000,1.673,1.806,1.643,1.732,16472.0157,28712.3171,28712.3171,1,FLOW-USDC
2022-06-29,1656432000000,1.728,1.747,1.557,1.601,10980.7326,18145.2399,18145.2399,1,FLOW-USDC
2022-06-30,1656518400000,1.603,1.605,1.391,1.436,11769.1719,17219.7721,17219.7721,1,FLOW-USDC
2022-07-01,1656604800000,1.435,1.553,1.408,1.463,63847.989,93882.7617,93882.7617,1,FLOW-USDC
2022-07-02,1656691200000,1.463,1.524,1.446,1.504,390524.6529,580761.1938,580761.1938,1,FLOW-USDC
2022-07-03,1656777600000,1.501,1.571,1.484,1.51,286340.3042,437691.3106,437691.3106,1,FLOW-USDC
2022-07-04,1656864000000,1.511,1.587,1.495,1.562,235489.245,363370.1195,363370.1195,1,FLOW-USDC
2022-07-05,1656950400000,1.565,1.669,1.536,1.547,220286.645,351772.9136,351772.9136,1,FLOW-USDC
2022-07-06,1657036800000,1.548,1.628,1.545,1.574,261897.3791,413156.839,413156.839,1,FLOW-USDC
2022-07-07,1657123200000,1.572,1.634,1.506,1.621,157408.2247,250724.4721,250724.4721,1,FLOW-USDC
2022-07-08,1657209600000,1.625,1.71,1.589,1.629,198782.8876,327496.0794,327496.0794,1,FLOW-USDC
2022-07-09,1657296000000,1.631,1.681,1.611,1.672,181515.2652,300792.3497,300792.3497,1,FLOW-USDC
2022-07-10,1657382400000,1.675,1.722,1.61,1.613,292400.9059,487938.865,487938.865,1,FLOW-USDC
2022-07-11,1657468800000,1.613,1.657,1.548,1.582,263425.4999,420507.3316,420507.3316,1,FLOW-USDC
2022-07-12,1657555200000,1.581,1.603,1.461,1.483,182186.2794,275685.6462,275685.6462,1,FLOW-USDC
2022-07-13,1657641600000,1.484,1.509,1.376,1.442,258110.0304,374807.5976,374807.5976,1,FLOW-USDC
2022-07-14,1657728000000,1.442,1.52,1.425,1.514,270888.0043,399231.2244,399231.2244,1,FLOW-USDC
2022-07-15,1657814400000,1.515,1.594,1.5,1.552,273715.5328,424200.8728,424200.8728,1,FLOW-USDC
2022-07-16,1657900800000,1.552,1.595,1.51,1.557,188788.499,291062.7259,291062.7259,1,FLOW-USDC
2022-07-17,1657987200000,1.555,1.628,1.552,1.575,325633.5629,516780.8876,516780.8876,1,FLOW-USDC
2022-07-18,1658073600000,1.577,1.723,1.561,1.711,323590.2504,531006.6611,531006.6611,1,FLOW-USDC
2022-07-19,1658160000000,1.714,1.87,1.6,1.796,500919.6496,873036.8855,873036.8855,1,FLOW-USDC
2022-07-20,1658246400000,1.796,2.114,1.791,1.96,575659.434,1137776.4122,1137776.4122,1,FLOW-USDC
2022-07-21,1658332800000,1.96,1.968,1.75,1.827,450684.9308,827033.3473,827033.3473,1,FLOW-USDC
2022-07-22,1658419200000,1.823,2.004,1.821,1.858,365560.442,697853.719,697853.719,1,FLOW-USDC
2022-07-23,1658505600000,1.858,1.91,1.788,1.837,266079.5743,493909.2314,493909.2314,1,FLOW-USDC
2022-07-24,1658592000000,1.834,1.939,1.757,1.857,328895.0059,610318.3139,610318.3139,1,FLOW-USDC
2022-07-25,1658678400000,1.856,1.87,1.644,1.712,226597.2079,401373.8211,401373.8211,1,FLOW-USDC
2022-07-26,1658764800000,1.709,1.73,1.536,1.547,349484.9028,570516.5939,570516.5939,1,FLOW-USDC
2022-07-27,1658851200000,1.546,1.7,1.5,1.694,275211.6113,441446.3631,441446.3631,1,FLOW-USDC
