Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-19,1666108800000,1.0,15.0114,1.0,7.8355,12867165.6684,104913840.8496,104913840.8496,1,APT-USDT
2022-10-20,1666195200000,7.8358,7.87,6.8057,7.2712,3844516.6447,28268774.8989,28268774.8989,1,APT-USDT
2022-10-21,1666281600000,7.2739,7.69,7.0,7.4882,3457880.2865,25357896.1086,25357896.1086,1,APT-USDT
2022-10-22,1666368000000,7.4891,8.889,7.3126,8.7208,4200596.262,33986713.3602,33986713.3602,1,APT-USDT
2022-10-23,1666454400000,8.7248,10.2962,8.5928,9.6118,7488099.6089,70745464.3253,70745464.3253,1,APT-USDT
2022-10-24,1666540800000,9.6075,9.9779,9.0427,9.6908,4343142.6814,41514478.2236,41514478.2236,1,APT-USDT
2022-10-25,1666627200000,9.6948,9.7493,9.0544,9.4246,2786034.6896,26044999.0177,26044999.0177,1,APT-USDT
2022-10-26,1666713600000,9.4287,9.4699,8.5226,8.974,4045883.9112,36058865.4425,36058865.4425,1,APT-USDT
2022-10-27,1666800000000,8.9802,9.6305,8.776,9.1889,3135589.9611,28917687.9913,28917687.9913,1,APT-USDT
2022-10-28,1666886400000,9.189,9.2424,7.93,8.194,3265357.7205,27463775.3242,27463775.3242,1,APT-USDT
2022-10-29,1666972800000,8.1946,8.4452,7.7539,7.9424,2314242.5671,18926497.1479,18926497.1479,1,APT-USDT
2022-10-30,1667059200000,7.9426,8.3607,7.591,7.807,2642373.4659,21003387.6483,21003387.6483,1,APT-USDT
2022-10-31,1667145600000,7.8022,8.2171,7.6567,7.8391,1976790.022,15618992.3845,15618992.3845,1,APT-USDT
2022-11-01,1667232000000,7.8378,8.2611,7.6988,7.9433,1548965.41,12404859.8769,12404859.8769,1,APT-USDT
2022-11-02,1667318400000,7.9412,8.3125,7.1526,7.2354,3525844.6184,27230876.8006,27230876.8006,1,APT-USDT
2022-11-03,1667404800000,7.2338,7.5585,7.1206,7.3611,2088382.8455,15380548.6848,15380548.6848,1,APT-USDT
2022-11-04,1667491200000,7.3604,7.5856,7.1605,7.3259,1665127.2179,12245307.2686,12245307.2686,1,APT-USDT
2022-11-05,1667577600000,7.3262,7.8671,7.2642,7.7373,1849360.5086,14081385.1096,14081385.1096,1,APT-USDT
2022-11-06,1667664000000,7.743,8.2284,7.5317,7.8029,2544977.8325,20106866.1686,20106866.1686,1,APT-USDT
2022-11-07,1667750400000,7.8004,7.8336,6.7889,7.0959,2863247.2059,20841553.5875,20841553.5875,1,APT-USDT
2022-11-08,1667836800000,7.0912,7.2285,5.98,6.1995,3772808.7158,24286944.8608,24286944.8608,1,APT-USDT
2022-11-09,1667923200000,6.2082,6.7078,4.1241,4.2682,10013725.9675,50722576.3515,50722576.3515,1,APT-USDT
2022-11-10,1668009600000,4.2674,5.4903,3.4608,5.2575,8495138.4032,35750536.8428,35750536.8428,1,APT-USDT
2022-11-11,1668096000000,5.2526,5.43,4.4848,4.7043,5292562.1674,26471242.2232,26471242.2232,1,APT-USDT
2022-11-12,1668182400000,4.7079,5.2056,4.4619,4.6616,2098606.7338,10019397.591,10019397.591,1,APT-USDT
2022-11-13,1668268800000,4.6562,4.6702,4.1196,4.2853,1995466.1725,8721033.9979,8721033.9979,1,APT-USDT
2022-11-14,1668355200000,4.2894,4.5123,3.7646,4.152,3023224.5619,12557324.4721,12557324.4721,1,APT-USDT
2022-11-15,1668441600000,4.1562,4.7189,4.0104,4.3224,2218396.5124,9734636.6082,9734636.6082,1,APT-USDT
2022-11-16,1668528000000,4.3243,4.5142,4.1467,4.2726,1939156.159,8379214.7369,8379214.7369,1,APT-USDT
2022-11-17,1668614400000,4.2687,4.9599,4.2658,4.5634,4194205.3444,19395312.3044,19395312.3044,1,APT-USDT
2022-11-18,1668700800000,4.5618,4.9298,4.5361,4.7715,2124189.2836,10038938.0502,10038938.0502,1,APT-USDT
2022-11-19,1668787200000,4.769,4.7841,4.4882,4.5795,1324036.1956,6148403.4831,6148403.4831,1,APT-USDT
2022-11-20,1668873600000,4.5824,4.6645,4.3132,4.3941,820218.7257,3682781.8543,3682781.8543,1,APT-USDT
2022-11-21,1668960000000,4.3929,4.4199,3.9,4.0921,1815709.8409,7429583.5149,7429583.5149,1,APT-USDT
2022-11-22,1669046400000,4.0942,4.5406,3.8557,4.3958,2203518.8072,9071714.8966,9071714.8966,1,APT-USDT
2022-11-23,1669132800000,4.4,4.6,4.1999,4.3664,1550962.8071,6819811.4495,6819811.4495,1,APT-USDT
2022-11-24,1669219200000,4.3672,4.5187,4.2236,4.4442,1159619.8541,5061575.612,5061575.612,1,APT-USDT
