Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-05,1617552000000,49.5800000000,51.8200000000,46.4900000000,46.8200000000,1266122.8369270000,61758873.5297230035,61758873.5297230035,1,DORA-USDT
2021-04-06,1617638400000,46.8500000000,49.5600000000,37.2000000000,42.4700000000,1694117.7914460001,73700012.2812230140,73700012.2812230140,1,DORA-USDT
2021-04-07,1617724800000,42.3900000000,46.0000000000,36.5500000000,38.3100000000,1767691.1259470000,71104362.2961259931,71104362.2961259931,1,DORA-USDT
2021-04-08,1617811200000,38.3100000000,41.6000000000,36.7700000000,39.9100000000,1301387.7016439999,51254051.6926599964,51254051.6926599964,1,DORA-USDT
2021-04-09,1617897600000,39.9100000000,45.8800000000,39.0500000000,41.8700000000,996835.8436150000,42373151.8145330027,42373151.8145330027,1,DORA-USDT
2021-04-10,1617984000000,41.8700000000,43.5700000000,40.4500000000,41.6300000000,798028.8228610000,33376233.0286750011,33376233.0286750011,1,DORA-USDT
2021-04-11,1618070400000,41.6300000000,41.7900000000,39.1000000000,39.5500000000,628229.1628510000,25221808.7117239982,25221808.7117239982,1,DORA-USDT
2021-04-12,1618156800000,39.5500000000,42.1600000000,37.0000000000,37.3400000000,754856.2498310000,29463904.4030429982,29463904.4030429982,1,DORA-USDT
2021-04-13,1618243200000,37.1500000000,41.5500000000,36.8000000000,40.2700000000,661756.8557670000,25790944.7300530002,25790944.7300530002,1,DORA-USDT
2021-04-14,1618329600000,40.2700000000,42.3000000000,37.2000000000,37.9500000000,728469.9453810001,28986706.4461079985,28986706.4461079985,1,DORA-USDT
2021-04-15,1618416000000,37.9600000000,39.9000000000,36.8200000000,39.1400000000,625120.7747530000,23853603.0095340014,23853603.0095340014,1,DORA-USDT
2021-04-16,1618502400000,39.1300000000,39.5200000000,29.3000000000,33.6300000000,819925.9562450000,29821556.0916270018,29821556.0916270018,1,DORA-USDT
2021-04-17,1618588800000,33.6300000000,36.8200000000,31.4100000000,32.8400000000,1199066.3094649999,40306105.4776649997,40306105.4776649997,1,DORA-USDT
2021-04-18,1618675200000,32.8400000000,33.2000000000,21.8800000000,27.5100000000,1244306.8616120000,35606659.8727080002,35606659.8727080002,1,DORA-USDT
2021-04-19,1618761600000,27.4600000000,31.8400000000,25.8500000000,26.4700000000,1193465.6288610001,34019288.6027010009,34019288.6027010009,1,DORA-USDT
2021-04-20,1618848000000,26.4700000000,27.8600000000,23.5000000000,25.3100000000,1136618.6038210001,29012000.9474450015,29012000.9474450015,1,DORA-USDT
2021-04-21,1618934400000,25.4200000000,31.1700000000,24.6100000000,29.1800000000,1074964.9149650000,30671631.9578710012,30671631.9578710012,1,DORA-USDT
2021-04-22,1619020800000,29.1900000000,32.0000000000,27.2000000000,27.8300000000,973496.0259780000,28290889.8492369987,28290889.8492369987,1,DORA-USDT
2021-04-23,1619107200000,27.8400000000,28.4000000000,22.8000000000,25.4600000000,1271383.6596280001,32197968.1169059984,32197968.1169059984,1,DORA-USDT
2021-04-24,1619193600000,25.4700000000,26.5900000000,23.0000000000,23.8800000000,1044473.9068730000,25753325.3923499994,25753325.3923499994,1,DORA-USDT
2021-04-25,1619280000000,23.9000000000,25.1800000000,23.3700000000,24.1500000000,622650.3004840000,15016693.9795079995,15016693.9795079995,1,DORA-USDT
2021-04-26,1619366400000,24.1500000000,26.1200000000,22.9000000000,23.4600000000,1121430.4086829999,27444248.0038580000,27444248.0038580000,1,DORA-USDT
2021-04-27,1619452800000,23.4600000000,24.9500000000,22.0000000000,23.5900000000,833980.3245240001,19427337.1093700007,19427337.1093700007,1,DORA-USDT
2021-04-28,1619539200000,23.5900000000,28.4600000000,23.5700000000,27.4900000000,1355717.6999420000,35279803.7677249983,35279803.7677249983,1,DORA-USDT
2021-04-29,1619625600000,27.4900000000,30.5000000000,27.4300000000,27.6700000000,1157718.8760009999,33175113.3623600006,33175113.3623600006,1,DORA-USDT
2021-04-30,1619712000000,27.6800000000,28.3200000000,26.0000000000,27.9500000000,796228.0320220001,21622230.8427740000,21622230.8427740000,1,DORA-USDT
2021-05-01,1619798400000,27.9500000000,28.5700000000,26.8400000000,27.3500000000,614206.5827770000,17004437.0047769994,17004437.0047769994,1,DORA-USDT
2021-05-02,1619884800000,27.3500000000,27.9400000000,26.5200000000,27.2300000000,434406.5300730000,11838641.9483829997,11838641.9483829997,1,DORA-USDT
2021-05-03,1619971200000,27.2200000000,30.6800000000,26.9400000000,28.8800000000,729558.6216230000,21155917.5194579996,21155917.5194579996,1,DORA-USDT
2021-05-04,1620057600000,28.8800000000,28.9400000000,23.6800000000,24.5000000000,931042.6969040000,24778547.6572539993,24778547.6572539993,1,DORA-USDT
2021-05-05,1620144000000,24.4800000000,25.9800000000,24.0600000000,25.2300000000,765658.3590159999,19085176.2563650012,19085176.2563650012,1,DORA-USDT
2021-05-06,1620230400000,25.2300000000,25.5900000000,23.6500000000,24.4600000000,925916.0755010000,22726129.5230799988,22726129.5230799988,1,DORA-USDT
2021-05-07,1620316800000,24.4700000000,24.5400000000,22.2100000000,23.2300000000,852214.1343550000,19895156.2237019986,19895156.2237019986,1,DORA-USDT
2021-05-08,1620403200000,23.2600000000,24.5200000000,21.4200000000,22.2900000000,889456.2852500000,20119775.8883079998,20119775.8883079998,1,DORA-USDT
2021-05-09,1620489600000,22.2900000000,23.5000000000,20.2600000000,21.3600000000,1115878.0015050001,24387282.0235619992,24387282.0235619992,1,DORA-USDT
2021-05-10,1620576000000,21.3600000000,21.9600000000,19.1000000000,20.2800000000,1036388.5366500000,21329830.0930310003,21329830.0930310003,1,DORA-USDT
2021-05-11,1620662400000,20.2900000000,20.4400000000,17.3900000000,18.7800000000,1404174.7540090000,26430045.6942109987,26430045.6942109987,1,DORA-USDT
2021-05-12,1620748800000,18.7900000000,21.4000000000,17.7500000000,19.2200000000,923756.6888689999,18102140.5029110014,18102140.5029110014,1,DORA-USDT
2021-05-13,1620835200000,19.2100000000,22.0000000000,17.5900000000,19.0400000000,1857318.6774040000,36612131.2608970031,36612131.2608970031,1,DORA-USDT
2021-05-14,1620921600000,19.0400000000,19.6800000000,17.9000000000,19.3500000000,927415.9920320000,17387395.3445469998,17387395.3445469998,1,DORA-USDT
2021-05-15,1621008000000,19.3600000000,22.4600000000,19.1600000000,19.6200000000,1048304.3972839999,21342828.0763599984,21342828.0763599984,1,DORA-USDT
2021-05-16,1621094400000,19.6200000000,20.3800000000,18.1000000000,18.3300000000,832919.3576900000,15809250.8077199999,15809250.8077199999,1,DORA-USDT
2021-05-17,1621180800000,18.3200000000,19.8300000000,16.6600000000,17.3000000000,955235.2418190000,17227790.7995150015,17227790.7995150015,1,DORA-USDT
2021-05-18,1621267200000,17.3000000000,18.5000000000,16.7100000000,16.8500000000,702734.6529640000,12421340.8259360008,12421340.8259360008,1,DORA-USDT
2021-05-19,1621353600000,16.8500000000,17.3400000000,8.6200000000,11.1100000000,2311185.4372830000,30440162.4070740007,30440162.4070740007,1,DORA-USDT
2021-05-20,1621440000000,11.0300000000,12.3500000000,9.5100000000,11.5800000000,2138918.4845210002,23149605.2831120007,23149605.2831120007,1,DORA-USDT
2021-05-21,1621526400000,11.6000000000,11.9200000000,8.6000000000,8.7700000000,1115365.7408380001,11733435.9903570004,11733435.9903570004,1,DORA-USDT
2021-05-22,1621612800000,8.7700000000,9.3600000000,8.0800000000,8.6100000000,1358744.6270740000,11842978.4567440003,11842978.4567440003,1,DORA-USDT
2021-05-23,1621699200000,8.6000000000,8.7800000000,5.3200000000,5.5900000000,1017764.3012600000,7241591.8132900000,7241591.8132900000,1,DORA-USDT
2021-05-24,1621785600000,5.5900000000,7.1800000000,4.9300000000,7.1200000000,1324891.3311419999,8148276.9982179999,8148276.9982179999,1,DORA-USDT
2021-05-25,1621872000000,7.1100000000,7.7900000000,6.6900000000,7.1400000000,815847.0250509999,5789286.7432610001,5789286.7432610001,1,DORA-USDT
2021-05-26,1621958400000,7.1400000000,10.9500000000,7.0500000000,9.8700000000,2575262.3880510000,24578621.0721229985,24578621.0721229985,1,DORA-USDT
2021-05-27,1622044800000,9.8800000000,12.2600000000,8.9900000000,11.9800000000,2026585.3981089999,20005945.9950550012,20005945.9950550012,1,DORA-USDT
2021-05-28,1622131200000,11.9800000000,12.2800000000,9.5600000000,10.0000000000,1819793.5110740000,19782762.6006099992,19782762.6006099992,1,DORA-USDT
2021-05-29,1622217600000,10.0000000000,10.9500000000,9.5700000000,10.1900000000,1824938.1508770001,18917079.7444679998,18917079.7444679998,1,DORA-USDT
2021-05-30,1622304000000,10.1900000000,10.8700000000,9.7300000000,10.1700000000,1118457.3536240000,11569664.1331999991,11569664.1331999991,1,DORA-USDT
2021-05-31,1622390400000,10.1700000000,10.3800000000,9.8900000000,10.2800000000,391360.1059550000,3990187.1697689998,3990187.1697689998,1,DORA-USDT
2021-06-01,1622476800000,10.2800000000,10.4000000000,9.9100000000,10.1500000000,363090.0667010000,3691145.2946350002,3691145.2946350002,1,DORA-USDT
2021-06-02,1622563200000,10.1500000000,10.6100000000,10.0200000000,10.4900000000,277854.3727500000,2866833.4439139999,2866833.4439139999,1,DORA-USDT
2021-06-03,1622649600000,10.4900000000,10.7300000000,10.1000000000,10.3200000000,344303.3412730000,3577612.8304499998,3577612.8304499998,1,DORA-USDT
2021-06-04,1622736000000,10.3200000000,10.5600000000,9.4600000000,10.0100000000,377121.1583090000,3777186.4774690000,3777186.4774690000,1,DORA-USDT
2021-06-05,1622822400000,10.0100000000,10.7600000000,9.8400000000,10.1400000000,460717.7365250000,4720143.4792090002,4720143.4792090002,1,DORA-USDT
2021-06-06,1622908800000,10.1400000000,10.4500000000,9.6900000000,9.9800000000,253355.5316610000,2541473.0355320000,2541473.0355320000,1,DORA-USDT
2021-06-07,1622995200000,9.9800000000,10.5200000000,9.5000000000,10.2800000000,539175.3011540000,5336755.0363800004,5336755.0363800004,1,DORA-USDT
2021-06-08,1623081600000,10.2800000000,10.4200000000,8.1700000000,8.2300000000,947255.1988850000,8693409.6990959998,8693409.6990959998,1,DORA-USDT
2021-06-09,1623168000000,8.2300000000,9.3700000000,8.0800000000,8.6300000000,915577.5077940000,7806240.9745319998,7806240.9745319998,1,DORA-USDT
2021-06-10,1623254400000,8.6300000000,9.0200000000,8.0300000000,8.1900000000,501817.4919780000,4244825.7632820001,4244825.7632820001,1,DORA-USDT
2021-06-11,1623340800000,8.1600000000,8.2400000000,7.8000000000,7.8300000000,381629.0180250000,3059257.8513290002,3059257.8513290002,1,DORA-USDT
2021-06-12,1623427200000,7.8400000000,7.8400000000,6.9900000000,7.2900000000,365591.0323720000,2670032.4886170002,2670032.4886170002,1,DORA-USDT
2021-06-13,1623513600000,7.2900000000,7.4600000000,7.0500000000,7.2700000000,314908.8825730000,2287786.5544880000,2287786.5544880000,1,DORA-USDT
2021-06-14,1623600000000,7.2700000000,8.7400000000,7.2700000000,8.1100000000,191944.9545760000,1481611.9683790000,1481611.9683790000,1,DORA-USDT
2021-06-15,1623686400000,8.1200000000,8.3100000000,7.5100000000,7.7100000000,121667.6062320000,937363.2708860000,937363.2708860000,1,DORA-USDT
2021-06-16,1623772800000,7.7100000000,7.8900000000,7.4000000000,7.4300000000,397401.7766270000,3035440.8756710002,3035440.8756710002,1,DORA-USDT
2021-06-17,1623859200000,7.4300000000,8.0300000000,7.4300000000,7.5700000000,430504.4381000000,3303615.7915739999,3303615.7915739999,1,DORA-USDT
2021-06-18,1623945600000,7.5800000000,7.5800000000,6.7600000000,6.8100000000,445280.7017330000,3228179.9227180001,3228179.9227180001,1,DORA-USDT
2021-06-19,1624032000000,6.8100000000,6.9800000000,6.1000000000,6.3400000000,1151813.6545640000,7347208.9787919987,7347208.9787919987,1,DORA-USDT
2021-06-20,1624118400000,6.3300000000,7.4900000000,5.8700000000,6.1800000000,1983286.9305950000,12694847.9189669993,12694847.9189669993,1,DORA-USDT
2021-06-21,1624204800000,6.1800000000,6.6800000000,5.1300000000,5.2500000000,1252186.8302620000,7350698.9005840002,7350698.9005840002,1,DORA-USDT
2021-06-22,1624291200000,5.2500000000,5.3400000000,4.4100000000,4.7400000000,655225.2125500001,3210052.6077049999,3210052.6077049999,1,DORA-USDT
2021-06-23,1624377600000,4.7500000000,5.3300000000,4.6500000000,4.9100000000,758198.2751440000,3761931.8844980001,3761931.8844980001,1,DORA-USDT
2021-06-24,1624464000000,4.9100000000,5.0200000000,4.2000000000,4.5200000000,1070379.3821310000,4796742.4847879997,4796742.4847879997,1,DORA-USDT
2021-06-25,1624550400000,4.5100000000,4.8900000000,4.2900000000,4.3700000000,640123.9202130000,2879793.3417250002,2879793.3417250002,1,DORA-USDT
2021-06-26,1624636800000,4.3700000000,4.5000000000,3.7300000000,3.8600000000,902596.6638409999,3684281.2534790002,3684281.2534790002,1,DORA-USDT
2021-06-27,1624723200000,3.8700000000,4.7500000000,3.7000000000,4.5700000000,1149001.8087540001,4732049.9730970003,4732049.9730970003,1,DORA-USDT
2021-06-28,1624809600000,4.5100000000,5.7300000000,4.4900000000,5.3000000000,2077765.5377770001,10591517.9046289995,10591517.9046289995,1,DORA-USDT
2021-06-29,1624896000000,5.2900000000,5.7900000000,4.9500000000,5.4900000000,1036375.4826620000,5440406.8265150003,5440406.8265150003,1,DORA-USDT
2021-06-30,1624982400000,5.4900000000,5.6800000000,4.8400000000,4.9100000000,718829.3659490000,3738638.2861560001,3738638.2861560001,1,DORA-USDT
2021-07-01,1625068800000,4.9000000000,5.2400000000,4.6300000000,4.7200000000,398968.1827990000,1954277.2283570000,1954277.2283570000,1,DORA-USDT
2021-07-02,1625155200000,4.7300000000,4.9000000000,4.2700000000,4.7000000000,724690.7292500000,3273967.7168239998,3273967.7168239998,1,DORA-USDT
2021-07-03,1625241600000,4.7100000000,4.8300000000,4.3300000000,4.6700000000,528812.5220940000,2426205.8598969998,2426205.8598969998,1,DORA-USDT
2021-07-04,1625328000000,4.6600000000,4.9400000000,4.6200000000,4.7700000000,175880.7557140000,837371.5268620000,837371.5268620000,1,DORA-USDT
2021-07-05,1625414400000,4.8000000000,4.8500000000,4.3600000000,4.5600000000,263041.2367010000,1196465.2549600000,1196465.2549600000,1,DORA-USDT
2021-07-06,1625500800000,4.5500000000,4.8900000000,4.4300000000,4.5800000000,455782.0194940000,2132782.4530900000,2132782.4530900000,1,DORA-USDT
2021-07-07,1625587200000,4.5800000000,4.9700000000,4.5000000000,4.9200000000,250733.6323110000,1184177.6071470000,1184177.6071470000,1,DORA-USDT
2021-07-08,1625673600000,4.9100000000,6.8800000000,4.8900000000,5.8300000000,1225450.4824959999,7264954.4364689980,7264954.4364689980,1,DORA-USDT
2021-07-09,1625760000000,5.8300000000,6.8000000000,5.4400000000,6.5100000000,594457.0425120000,3544249.4042859999,3544249.4042859999,1,DORA-USDT
2021-07-10,1625846400000,6.5100000000,7.6000000000,6.1500000000,6.4000000000,519547.9652590000,3587130.6034479998,3587130.6034479998,1,DORA-USDT
2021-07-11,1625932800000,6.4000000000,6.5100000000,5.9000000000,6.0500000000,193856.3233050000,1193075.2952550000,1193075.2952550000,1,DORA-USDT
2021-07-12,1626019200000,6.0400000000,6.6000000000,5.6800000000,5.8400000000,295707.2617130000,1827648.4932260001,1827648.4932260001,1,DORA-USDT
2021-07-13,1626105600000,5.8400000000,5.9800000000,5.3500000000,5.5200000000,496495.1663950000,2820857.9061170002,2820857.9061170002,1,DORA-USDT
2021-07-14,1626192000000,5.5100000000,6.4600000000,5.2700000000,5.9300000000,291081.5320610000,1664322.4406830000,1664322.4406830000,1,DORA-USDT
2021-07-15,1626278400000,5.9300000000,6.0300000000,5.5000000000,5.5500000000,130970.7589520000,745125.2478730000,745125.2478730000,1,DORA-USDT
2021-07-16,1626364800000,5.5500000000,5.6400000000,5.1000000000,5.5500000000,684877.8171650000,3675119.8859029999,3675119.8859029999,1,DORA-USDT
2021-07-17,1626451200000,5.5500000000,6.0600000000,5.4000000000,5.6700000000,1013775.1690070000,5705950.9416180002,5705950.9416180002,1,DORA-USDT
2021-07-18,1626537600000,5.6700000000,5.9500000000,5.4500000000,5.6600000000,631656.7543400000,3577015.4917830001,3577015.4917830001,1,DORA-USDT
2021-07-19,1626624000000,5.6500000000,5.7900000000,5.0200000000,5.0300000000,431140.6114110000,2366067.4800590002,2366067.4800590002,1,DORA-USDT
2021-07-20,1626710400000,5.0400000000,5.0600000000,4.3600000000,4.6500000000,676352.6950720000,3114372.4998470000,3114372.4998470000,1,DORA-USDT
2021-07-21,1626796800000,4.6500000000,5.0000000000,4.4900000000,4.8900000000,617732.2148070000,2945768.4292629999,2945768.4292629999,1,DORA-USDT
2021-07-22,1626883200000,4.8900000000,5.0500000000,4.5800000000,4.6900000000,508667.7443040000,2440968.3127060002,2440968.3127060002,1,DORA-USDT
2021-07-23,1626969600000,4.6800000000,4.7500000000,4.2500000000,4.6600000000,670568.1702900000,3025899.2962090001,3025899.2962090001,1,DORA-USDT
2021-07-24,1627056000000,4.6600000000,4.7200000000,4.4000000000,4.5100000000,408801.4449160000,1869694.3353980000,1869694.3353980000,1,DORA-USDT
2021-07-25,1627142400000,4.5100000000,4.6600000000,4.3800000000,4.4700000000,315757.7594790000,1431592.4752290000,1431592.4752290000,1,DORA-USDT
2021-07-26,1627228800000,4.4700000000,5.0200000000,4.2800000000,4.8500000000,748382.3318530000,3519796.2643120000,3519796.2643120000,1,DORA-USDT
2021-07-27,1627315200000,4.8600000000,5.7000000000,4.6500000000,5.0100000000,1040312.4923920000,5194910.7968389997,5194910.7968389997,1,DORA-USDT
2021-07-28,1627401600000,5.0100000000,5.4900000000,4.8800000000,5.2300000000,903372.5641210000,4685904.2169610001,4685904.2169610001,1,DORA-USDT
2021-07-29,1627488000000,5.2300000000,6.5000000000,5.1800000000,5.3900000000,1224955.7437489999,6775568.2685690001,6775568.2685690001,1,DORA-USDT
2021-07-30,1627574400000,5.3900000000,5.4300000000,4.9000000000,5.0300000000,519823.0122530000,2653182.5224560001,2653182.5224560001,1,DORA-USDT
2021-07-31,1627660800000,5.0300000000,5.4900000000,5.0100000000,5.4300000000,310523.2169790000,1622559.5990019999,1622559.5990019999,1,DORA-USDT
2021-08-01,1627747200000,5.4300000000,5.4400000000,5.1600000000,5.3100000000,176038.9614190000,931368.5322630000,931368.5322630000,1,DORA-USDT
2021-08-02,1627833600000,5.3200000000,5.6700000000,5.0200000000,5.3580000000,611567.4129920000,3204239.5436470001,3204239.5436470001,1,DORA-USDT
2021-08-03,1627920000000,5.3590000000,5.4000000000,5.0750000000,5.3900000000,882756.7572120000,4617235.3284900002,4617235.3284900002,1,DORA-USDT
2021-08-04,1628006400000,5.3910000000,6.9290000000,5.3200000000,6.8250000000,1505042.3086319999,8850583.4494250007,8850583.4494250007,1,DORA-USDT
2021-08-05,1628092800000,6.7600000000,7.1310000000,5.8020000000,6.1870000000,1946734.6498189999,12414816.2431429997,12414816.2431429997,1,DORA-USDT
2021-08-06,1628179200000,6.1900000000,6.8590000000,6.0000000000,6.6930000000,1600012.5143120000,10151920.1609979998,10151920.1609979998,1,DORA-USDT
2021-08-07,1628265600000,6.6940000000,7.6400000000,6.1000000000,7.1290000000,1835350.9068829999,12438397.0088739991,12438397.0088739991,1,DORA-USDT
2021-08-08,1628352000000,7.1290000000,8.9000000000,6.8500000000,7.8560000000,2030071.2133249999,15871943.2638920005,15871943.2638920005,1,DORA-USDT
2021-08-09,1628438400000,7.8540000000,8.5000000000,7.1290000000,7.8580000000,1399101.9446240000,10625940.4153550006,10625940.4153550006,1,DORA-USDT
2021-08-10,1628524800000,7.8580000000,7.9000000000,7.1420000000,7.2140000000,1228265.6461789999,9081107.2079189997,9081107.2079189997,1,DORA-USDT
2021-08-11,1628611200000,7.2140000000,7.7100000000,7.0470000000,7.5900000000,1302723.1466140000,9559695.1317369994,9559695.1317369994,1,DORA-USDT
2021-08-12,1628697600000,7.5890000000,8.3000000000,7.0910000000,7.2570000000,1377589.6986390001,10472990.2880380005,10472990.2880380005,1,DORA-USDT
2021-08-13,1628784000000,7.2550000000,7.7510000000,7.0030000000,7.2850000000,1162166.0094399999,8475901.1014699992,8475901.1014699992,1,DORA-USDT
2021-08-14,1628870400000,7.2860000000,7.9890000000,6.7100000000,7.3330000000,1160925.0079250000,8595224.2398300003,8595224.2398300003,1,DORA-USDT
2021-08-15,1628956800000,7.3330000000,7.6570000000,7.0020000000,7.1410000000,958923.9479809999,7023927.4796740003,7023927.4796740003,1,DORA-USDT
2021-08-16,1629043200000,7.1410000000,7.4790000000,6.9450000000,7.1840000000,1001635.7310590000,7225186.4689579988,7225186.4689579988,1,DORA-USDT
2021-08-17,1629129600000,7.1920000000,7.2790000000,6.8000000000,6.9640000000,1004365.0405290000,7040801.6158950003,7040801.6158950003,1,DORA-USDT
2021-08-18,1629216000000,6.9640000000,7.9000000000,6.6000000000,7.7180000000,1178335.3688870000,8280493.3136580000,8280493.3136580000,1,DORA-USDT
2021-08-19,1629302400000,7.7190000000,8.6000000000,7.3060000000,8.2650000000,1395896.0868939999,11099500.9471230004,11099500.9471230004,1,DORA-USDT
2021-08-20,1629388800000,8.2670000000,8.6700000000,7.9280000000,8.5220000000,974737.4718159999,8040824.1199369999,8040824.1199369999,1,DORA-USDT
2021-08-21,1629475200000,8.5220000000,8.5460000000,7.9160000000,8.2680000000,730141.5372190000,6018413.0147399995,6018413.0147399995,1,DORA-USDT
2021-08-22,1629561600000,8.2690000000,9.7950000000,7.9000000000,9.3350000000,1206206.7068360001,10586847.4858589992,10586847.4858589992,1,DORA-USDT
2021-08-23,1629648000000,9.3370000000,11.7100000000,9.3330000000,10.1900000000,2060882.7618920000,22633089.0283790007,22633089.0283790007,1,DORA-USDT
2021-08-24,1629734400000,10.2080000000,11.2600000000,9.7000000000,9.9740000000,1423330.6140930001,14710196.8200569991,14710196.8200569991,1,DORA-USDT
2021-08-25,1629820800000,9.9760000000,9.9760000000,8.6120000000,9.8590000000,1447672.6287660000,13364695.5392990001,13364695.5392990001,1,DORA-USDT
2021-08-26,1629907200000,9.8630000000,11.4900000000,8.9000000000,9.4060000000,1692082.2771950001,16702144.0097700004,16702144.0097700004,1,DORA-USDT
2021-08-27,1629993600000,9.4080000000,10.5020000000,9.1140000000,9.9390000000,1545258.6143930000,15049416.8359919991,15049416.8359919991,1,DORA-USDT
2021-08-28,1630080000000,9.9350000000,11.0720000000,9.9290000000,10.8670000000,1452259.7867230000,15437659.6434920002,15437659.6434920002,1,DORA-USDT
2021-08-29,1630166400000,10.8840000000,11.7810000000,10.4620000000,10.9300000000,1470054.4050080001,16308737.3211289998,16308737.3211289998,1,DORA-USDT
2021-08-30,1630252800000,10.9330000000,11.1510000000,10.2640000000,10.7100000000,1008050.8461760000,10753740.4761779997,10753740.4761779997,1,DORA-USDT
2021-08-31,1630339200000,10.7090000000,11.5000000000,10.3560000000,11.0370000000,1137387.1523200001,12278654.5700180009,12278654.5700180009,1,DORA-USDT
2021-09-01,1630425600000,11.0380000000,11.0600000000,10.4760000000,10.6810000000,710268.0836960000,7599932.5634989999,7599932.5634989999,1,DORA-USDT
2021-09-02,1630512000000,10.6860000000,11.5480000000,10.6820000000,10.8700000000,871961.3192110000,9579938.6082690004,9579938.6082690004,1,DORA-USDT
2021-09-03,1630598400000,10.8670000000,10.9900000000,10.3180000000,10.6210000000,694775.7766780000,7465833.9858529987,7465833.9858529987,1,DORA-USDT
2021-09-04,1630684800000,10.6250000000,10.9950000000,9.9450000000,10.1860000000,750533.9888610000,7711216.6149559999,7711216.6149559999,1,DORA-USDT
2021-09-05,1630771200000,10.1880000000,10.3370000000,9.6850000000,9.8990000000,654598.9337980000,6534792.1769500002,6534792.1769500002,1,DORA-USDT
2021-09-06,1630857600000,9.8920000000,10.6430000000,9.7000000000,9.9320000000,768109.3062960000,7855208.6752479998,7855208.6752479998,1,DORA-USDT
2021-09-07,1630944000000,9.9330000000,10.4990000000,7.7610000000,8.0060000000,992546.4287270000,9214551.5552870017,9214551.5552870017,1,DORA-USDT
2021-09-08,1631030400000,8.0060000000,8.4980000000,6.7000000000,7.4290000000,1412673.7071110001,10768662.9343919996,10768662.9343919996,1,DORA-USDT
2021-09-09,1631116800000,7.4270000000,8.1560000000,6.8960000000,7.9330000000,1101751.7815840000,8205236.9705779999,8205236.9705779999,1,DORA-USDT
2021-09-10,1631203200000,7.9330000000,8.5600000000,7.0280000000,7.3580000000,1118477.0867570001,8962222.7065699976,8962222.7065699976,1,DORA-USDT
2021-09-11,1631289600000,7.3560000000,7.8700000000,7.1140000000,7.6260000000,828697.7844130000,6190696.4447370004,6190696.4447370004,1,DORA-USDT
2021-09-12,1631376000000,7.6270000000,7.6440000000,7.2410000000,7.5720000000,580278.1544940000,4318687.7761460003,4318687.7761460003,1,DORA-USDT
2021-09-13,1631462400000,7.5720000000,7.6080000000,6.9370000000,7.1250000000,861856.0910550000,6261887.8309239997,6261887.8309239997,1,DORA-USDT
2021-09-14,1631548800000,7.1240000000,7.8700000000,7.0760000000,7.7900000000,652557.4885840000,4815736.1188030001,4815736.1188030001,1,DORA-USDT
2021-09-15,1631635200000,7.7870000000,7.9990000000,7.3970000000,7.5820000000,625838.7254250000,4807141.7492300002,4807141.7492300002,1,DORA-USDT
2021-09-16,1631721600000,7.5830000000,8.3500000000,7.5360000000,8.3130000000,879353.7483460000,6892301.2291740002,6892301.2291740002,1,DORA-USDT
2021-09-17,1631808000000,8.3220000000,8.5760000000,7.7000000000,8.2600000000,1178941.9094020000,9651921.0982620008,9651921.0982620008,1,DORA-USDT
