Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-17,1621180800000,0.3948,0.4004,0.34,0.3496,3956491.688983,1470401.416892,1470401.416892,1,GLM-USDT
2021-05-18,1621267200000,0.3498,0.3795,0.3436,0.3559,1648968.081525,597000.764885,597000.764885,1,GLM-USDT
2021-05-19,1621353600000,0.3561,0.4289,0.2,0.2849,4928810.110309,1536954.080441,1536954.080441,1,GLM-USDT
2021-05-20,1621440000000,0.2848,0.3503,0.2444,0.3131,4030311.620628,1172678.594684,1172678.594684,1,GLM-USDT
2021-05-21,1621526400000,0.3125,0.4149,0.2856,0.3059,9066060.561897,3193468.957266,3193468.957266,1,GLM-USDT
2021-05-22,1621612800000,0.3061,0.4111,0.2765,0.3177,6435369.264632,2060917.55713,2060917.55713,1,GLM-USDT
2021-05-23,1621699200000,0.318,0.3309,0.24,0.245,3234189.193598,934814.883642,934814.883642,1,GLM-USDT
2021-05-24,1621785600000,0.245,0.2985,0.222,0.2872,4348625.372663,1133750.107705,1133750.107705,1,GLM-USDT
2021-05-25,1621872000000,0.2872,0.3262,0.2782,0.2966,3415579.370177,1003820.174074,1003820.174074,1,GLM-USDT
2021-05-26,1621958400000,0.2955,0.3355,0.2948,0.322,2745221.825716,875356.311484,875356.311484,1,GLM-USDT
2021-05-27,1622044800000,0.3225,0.3976,0.3156,0.3704,6498837.816008,2313445.956743,2313445.956743,1,GLM-USDT
2021-05-28,1622131200000,0.3702,0.3719,0.2949,0.3187,3182889.820634,1071202.497876,1071202.497876,1,GLM-USDT
2021-05-29,1622217600000,0.3184,0.3909,0.2813,0.2818,4472876.0263,1435068.899713,1435068.899713,1,GLM-USDT
2021-05-30,1622304000000,0.2816,0.3019,0.271,0.2862,2835540.531946,804705.073736,804705.073736,1,GLM-USDT
2021-05-31,1622390400000,0.286,0.3044,0.2751,0.2977,1741561.026674,505314.448875,505314.448875,1,GLM-USDT
2021-06-01,1622476800000,0.2979,0.312,0.2913,0.2956,3228211.984605,978129.729308,978129.729308,1,GLM-USDT
2021-06-02,1622563200000,0.2956,0.3241,0.2919,0.317,1589640.518513,480762.129122,480762.129122,1,GLM-USDT
2021-06-03,1622649600000,0.3169,0.3415,0.31,0.3314,2294156.821227,751606.733603,751606.733603,1,GLM-USDT
2021-06-04,1622736000000,0.3308,0.3407,0.2981,0.3111,1379633.892941,441220.646395,441220.646395,1,GLM-USDT
2021-06-05,1622822400000,0.3093,0.332,0.2939,0.3066,1502157.705786,473826.034906,473826.034906,1,GLM-USDT
2021-06-06,1622908800000,0.3066,0.3259,0.2916,0.3095,1836755.147175,563308.895225,563308.895225,1,GLM-USDT
2021-06-07,1622995200000,0.3096,0.3329,0.3039,0.3112,1546573.49725,489029.060584,489029.060584,1,GLM-USDT
2021-06-08,1623081600000,0.3109,0.3126,0.2586,0.2605,1591684.78509,445351.789954,445351.789954,1,GLM-USDT
2021-06-09,1623168000000,0.2611,0.3054,0.2611,0.2971,7424226.497346,2161246.588222,2161246.588222,1,GLM-USDT
2021-06-10,1623254400000,0.2979,0.3049,0.2863,0.2926,1629581.243776,481323.029735,481323.029735,1,GLM-USDT
2021-06-11,1623340800000,0.2929,0.299,0.2787,0.2794,1665510.535173,483740.758412,483740.758412,1,GLM-USDT
2021-06-12,1623427200000,0.2792,0.2856,0.25,0.258,2409979.932279,636293.832003,636293.832003,1,GLM-USDT
2021-06-13,1623513600000,0.258,0.2863,0.2483,0.2634,2853161.267457,738789.376102,738789.376102,1,GLM-USDT
2021-06-14,1623600000000,0.2639,0.2988,0.2628,0.2922,2149636.737934,608311.448833,608311.448833,1,GLM-USDT
2021-06-15,1623686400000,0.2915,0.3,0.2887,0.2896,1327472.376591,388275.064559,388275.064559,1,GLM-USDT
2021-06-16,1623772800000,0.2889,0.298,0.2817,0.282,1207995.698828,351005.932642,351005.932642,1,GLM-USDT
2021-06-17,1623859200000,0.2821,0.3133,0.2779,0.2814,2354232.222741,682827.482938,682827.482938,1,GLM-USDT
2021-06-18,1623945600000,0.2815,0.2818,0.2549,0.2593,1427051.114462,384275.659962,384275.659962,1,GLM-USDT
2021-06-19,1624032000000,0.2584,0.2674,0.2508,0.2641,1113268.946796,290777.800157,290777.800157,1,GLM-USDT
2021-06-20,1624118400000,0.2644,0.2738,0.2399,0.2504,1284523.990718,326844.082341,326844.082341,1,GLM-USDT
2021-06-21,1624204800000,0.2501,0.2671,0.2183,0.224,1247813.171415,299764.172499,299764.172499,1,GLM-USDT
2021-06-22,1624291200000,0.2239,0.2477,0.1654,0.1816,4117830.433664,809103.123153,809103.123153,1,GLM-USDT
2021-06-23,1624377600000,0.1811,0.2249,0.1811,0.2194,3202066.549644,659635.886323,659635.886323,1,GLM-USDT
2021-06-24,1624464000000,0.2196,0.2332,0.2132,0.2323,1565872.791966,347889.596528,347889.596528,1,GLM-USDT
2021-06-25,1624550400000,0.2325,0.2589,0.2205,0.2298,1980069.54506,470840.622724,470840.622724,1,GLM-USDT
2021-06-26,1624636800000,0.2294,0.2357,0.215,0.222,1206307.744023,274926.603928,274926.603928,1,GLM-USDT
2021-06-27,1624723200000,0.2223,0.2419,0.2202,0.2419,868696.091425,201192.545033,201192.545033,1,GLM-USDT
2021-06-28,1624809600000,0.2399,0.2678,0.2324,0.2581,1805483.34311,454827.554836,454827.554836,1,GLM-USDT
2021-06-29,1624896000000,0.2581,0.289,0.2562,0.272,1739375.953426,463596.824146,463596.824146,1,GLM-USDT
2021-06-30,1624982400000,0.2719,0.2998,0.2667,0.2753,2878712.238543,810860.871452,810860.871452,1,GLM-USDT
2021-07-01,1625068800000,0.2753,0.356,0.275,0.3041,5442591.728027,1698531.982776,1698531.982776,1,GLM-USDT
2021-07-02,1625155200000,0.3045,0.32,0.2689,0.2829,2064890.067649,593584.351745,593584.351745,1,GLM-USDT
2021-07-03,1625241600000,0.2823,0.3198,0.2755,0.2893,1777395.590416,511142.064724,511142.064724,1,GLM-USDT
2021-07-04,1625328000000,0.2893,0.4199,0.2877,0.3471,8504249.208747,3134736.321096,3134736.321096,1,GLM-USDT
2021-07-05,1625414400000,0.3472,0.3494,0.305,0.3125,5412784.950908,1755261.281616,1755261.281616,1,GLM-USDT
2021-07-06,1625500800000,0.3126,0.345,0.3101,0.3234,3327665.742192,1085651.771542,1085651.771542,1,GLM-USDT
2021-07-07,1625587200000,0.3235,0.3779,0.3224,0.3342,2962587.365039,994327.354802,994327.354802,1,GLM-USDT
2021-07-08,1625673600000,0.3342,0.3408,0.2914,0.3044,2200314.960361,695702.975525,695702.975525,1,GLM-USDT
2021-07-09,1625760000000,0.3045,0.3162,0.2915,0.3098,2269849.917484,690471.682443,690471.682443,1,GLM-USDT
2021-07-10,1625846400000,0.3085,0.3454,0.3047,0.3111,1752102.185036,559221.631074,559221.631074,1,GLM-USDT
2021-07-11,1625932800000,0.3111,0.315,0.3062,0.3128,861086.362053,267224.783902,267224.783902,1,GLM-USDT
2021-07-12,1626019200000,0.3131,0.3311,0.3063,0.3112,1114703.157374,351707.516362,351707.516362,1,GLM-USDT
2021-07-13,1626105600000,0.3112,0.3259,0.2935,0.3078,2165230.132073,673410.539045,673410.539045,1,GLM-USDT
2021-07-14,1626192000000,0.3075,0.3141,0.2831,0.3001,1313969.767823,390856.667776,390856.667776,1,GLM-USDT
2021-07-15,1626278400000,0.3001,0.3122,0.2864,0.2889,1436558.411712,428629.075836,428629.075836,1,GLM-USDT
2021-07-16,1626364800000,0.2891,0.2965,0.2673,0.2776,1418042.437693,403143.506935,403143.506935,1,GLM-USDT
2021-07-17,1626451200000,0.2785,0.3114,0.2713,0.2881,1558536.2728,448122.48494,448122.48494,1,GLM-USDT
2021-07-18,1626537600000,0.2884,0.2985,0.2839,0.2845,1148504.154894,334029.569881,334029.569881,1,GLM-USDT
2021-07-19,1626624000000,0.2843,0.3077,0.2805,0.2831,1152277.642392,332382.998533,332382.998533,1,GLM-USDT
2021-07-20,1626710400000,0.2827,0.3396,0.2773,0.3007,5564830.699225,1684779.017455,1684779.017455,1,GLM-USDT
2021-07-21,1626796800000,0.3007,0.3137,0.2726,0.3083,2908491.876635,857906.474448,857906.474448,1,GLM-USDT
2021-07-22,1626883200000,0.3081,0.3147,0.2979,0.3093,1287423.184748,394634.860223,394634.860223,1,GLM-USDT
2021-07-23,1626969600000,0.3099,0.315,0.3026,0.3031,867014.062168,267506.643515,267506.643515,1,GLM-USDT
2021-07-24,1627056000000,0.3035,0.3171,0.3001,0.3139,956202.21134,294615.353126,294615.353126,1,GLM-USDT
2021-07-25,1627142400000,0.3135,0.3172,0.3054,0.3079,741934.18481,230791.449638,230791.449638,1,GLM-USDT
2021-07-26,1627228800000,0.3081,0.3359,0.3066,0.3336,1825517.626965,593039.512579,593039.512579,1,GLM-USDT
2021-07-27,1627315200000,0.3342,0.3492,0.3265,0.3458,2040826.029147,692427.818952,692427.818952,1,GLM-USDT
2021-07-28,1627401600000,0.346,0.3987,0.3409,0.3551,2620362.785056,959247.133018,959247.133018,1,GLM-USDT
2021-07-29,1627488000000,0.3554,0.3746,0.3455,0.37,1037369.867595,371242.60718,371242.60718,1,GLM-USDT
2021-07-30,1627574400000,0.3658,0.4053,0.3583,0.3668,1627449.48589,619222.599733,619222.599733,1,GLM-USDT
2021-07-31,1627660800000,0.3669,0.3995,0.3608,0.3839,2485165.386795,950333.455978,950333.455978,1,GLM-USDT
2021-08-01,1627747200000,0.3843,0.4017,0.3776,0.3818,1558519.590083,609105.692541,609105.692541,1,GLM-USDT
2021-08-02,1627833600000,0.3825,0.4,0.353,0.3668,3032410.375933,1131240.550534,1131240.550534,1,GLM-USDT
2021-08-03,1627920000000,0.3677,0.3951,0.3532,0.359,1491203.439853,548963.251594,548963.251594,1,GLM-USDT
2021-08-04,1628006400000,0.3597,0.38,0.3549,0.3747,1311140.106275,478273.625676,478273.625676,1,GLM-USDT
2021-08-05,1628092800000,0.3746,0.5233,0.3746,0.4332,8871601.474201,4044147.430072,4044147.430072,1,GLM-USDT
2021-08-06,1628179200000,0.4327,0.4418,0.4134,0.4273,3416316.408935,1451153.284737,1451153.284737,1,GLM-USDT
2021-08-07,1628265600000,0.4277,0.4346,0.4187,0.4264,2210175.5846,944258.498844,944258.498844,1,GLM-USDT
2021-08-08,1628352000000,0.4258,0.4327,0.4154,0.4156,1470794.388996,624801.65456,624801.65456,1,GLM-USDT
2021-08-09,1628438400000,0.4155,0.4292,0.3937,0.4258,2143649.88857,883635.359828,883635.359828,1,GLM-USDT
2021-08-10,1628524800000,0.4257,0.4275,0.4155,0.4184,1144332.741465,482904.796443,482904.796443,1,GLM-USDT
2021-08-11,1628611200000,0.4189,0.4383,0.4115,0.4382,1643543.118861,701514.9467,701514.9467,1,GLM-USDT
2021-08-12,1628697600000,0.4383,0.4425,0.4042,0.4064,2261420.363897,960012.554183,960012.554183,1,GLM-USDT
2021-08-13,1628784000000,0.4055,0.4267,0.4021,0.4193,4825959.341928,2008473.239052,2008473.239052,1,GLM-USDT
2021-08-14,1628870400000,0.4197,0.4339,0.4177,0.4299,1544683.008878,660021.28019,660021.28019,1,GLM-USDT
2021-08-15,1628956800000,0.4293,0.4367,0.4186,0.4239,1070438.575059,458005.667665,458005.667665,1,GLM-USDT
2021-08-16,1629043200000,0.4238,0.4458,0.4204,0.4344,1656016.238503,719349.058577,719349.058577,1,GLM-USDT
2021-08-17,1629129600000,0.4341,0.4656,0.4281,0.4351,3414756.950315,1503803.214711,1503803.214711,1,GLM-USDT
2021-08-18,1629216000000,0.4352,0.438,0.3966,0.4142,1718975.793857,710149.245882,710149.245882,1,GLM-USDT
2021-08-19,1629302400000,0.4134,0.4192,0.3978,0.4121,926516.438082,375559.1763,375559.1763,1,GLM-USDT
2021-08-20,1629388800000,0.4122,0.4391,0.4084,0.4351,1397450.53172,598250.120466,598250.120466,1,GLM-USDT
2021-08-21,1629475200000,0.4359,0.4422,0.4272,0.4359,1300593.229417,565340.383989,565340.383989,1,GLM-USDT
2021-08-22,1629561600000,0.4368,0.44,0.4255,0.4278,667747.453453,289472.575833,289472.575833,1,GLM-USDT
2021-08-23,1629648000000,0.4283,0.5399,0.426,0.4614,5472762.951119,2642047.099373,2642047.099373,1,GLM-USDT
2021-08-24,1629734400000,0.4604,0.4732,0.4479,0.4497,2476366.071007,1138826.222151,1138826.222151,1,GLM-USDT
2021-08-25,1629820800000,0.4485,0.4808,0.4323,0.4535,2461178.489637,1112301.717072,1112301.717072,1,GLM-USDT
2021-08-26,1629907200000,0.4541,0.4699,0.4323,0.4391,1555599.836234,705085.850555,705085.850555,1,GLM-USDT
2021-08-27,1629993600000,0.4388,0.4572,0.4315,0.4531,1023107.105336,452119.275167,452119.275167,1,GLM-USDT
2021-08-28,1630080000000,0.4536,0.4684,0.452,0.4556,874159.245967,401149.179166,401149.179166,1,GLM-USDT
2021-08-29,1630166400000,0.4573,0.5597,0.4406,0.4767,3514625.865576,1726178.139403,1726178.139403,1,GLM-USDT
2021-08-30,1630252800000,0.4768,0.5236,0.4671,0.4895,4544047.966454,2217952.857249,2217952.857249,1,GLM-USDT
2021-08-31,1630339200000,0.4891,0.5473,0.4611,0.4872,2695347.935924,1315391.361795,1315391.361795,1,GLM-USDT
2021-09-01,1630425600000,0.4864,0.6,0.4752,0.4981,4467222.076944,2340722.495801,2340722.495801,1,GLM-USDT
2021-09-02,1630512000000,0.4986,0.6548,0.4975,0.566,7035800.714107,4014274.375324,4014274.375324,1,GLM-USDT
2021-09-03,1630598400000,0.5657,0.728,0.5455,0.6274,9372159.088273,5886906.033728,5886906.033728,1,GLM-USDT
2021-09-04,1630684800000,0.6271,0.7847,0.6242,0.6788,6938996.496887,4825364.761611,4825364.761611,1,GLM-USDT
2021-09-05,1630771200000,0.6795,0.699,0.5882,0.5899,7298965.994442,4536116.308766,4536116.308766,1,GLM-USDT
2021-09-06,1630857600000,0.591,0.6959,0.5903,0.6266,6256612.55515,3882502.941203,3882502.941203,1,GLM-USDT
2021-09-07,1630944000000,0.6273,0.6594,0.4748,0.5032,2948273.756932,1765423.374494,1765423.374494,1,GLM-USDT
2021-09-08,1631030400000,0.5032,0.5958,0.4796,0.5335,5231434.890823,2808303.362244,2808303.362244,1,GLM-USDT
2021-09-09,1631116800000,0.5336,0.5946,0.5191,0.5587,2742488.997763,1503531.517614,1503531.517614,1,GLM-USDT
2021-09-10,1631203200000,0.5586,0.5722,0.4988,0.5144,1256930.32736,679442.796246,679442.796246,1,GLM-USDT
2021-09-11,1631289600000,0.5141,0.527,0.5029,0.5213,1264519.823702,651361.947448,651361.947448,1,GLM-USDT
2021-09-12,1631376000000,0.5211,0.5645,0.5068,0.5437,1673389.448551,893505.499183,893505.499183,1,GLM-USDT
2021-09-13,1631462400000,0.5445,0.5636,0.4701,0.4792,2577612.64945,1330334.932752,1330334.932752,1,GLM-USDT
2021-09-14,1631548800000,0.4787,0.5163,0.4758,0.5091,1717604.844704,855932.276806,855932.276806,1,GLM-USDT
2021-09-15,1631635200000,0.5099,0.5152,0.4944,0.5129,1347061.5863,681884.602626,681884.602626,1,GLM-USDT
2021-09-16,1631721600000,0.513,0.5236,0.5051,0.5167,981418.091451,507852.676185,507852.676185,1,GLM-USDT
2021-09-17,1631808000000,0.5158,0.5972,0.5058,0.5314,5106879.211312,2806887.874648,2806887.874648,1,GLM-USDT
2021-09-18,1631894400000,0.5315,0.5443,0.5206,0.5275,1229934.248964,653039.095204,653039.095204,1,GLM-USDT
2021-09-19,1631980800000,0.5271,0.5308,0.5041,0.5087,890489.106033,460948.224081,460948.224081,1,GLM-USDT
2021-09-20,1632067200000,0.5085,0.5658,0.4704,0.4966,8212020.859449,4130317.300938,4130317.300938,1,GLM-USDT
2021-09-21,1632153600000,0.4973,0.5127,0.4366,0.4621,3920984.43589,1848718.51368,1848718.51368,1,GLM-USDT
2021-09-22,1632240000000,0.4621,0.4631,0.4066,0.451,2653562.614467,1145154.723192,1145154.723192,1,GLM-USDT
2021-09-23,1632326400000,0.4524,0.4958,0.4493,0.4627,2386670.762163,1121961.361308,1121961.361308,1,GLM-USDT
2021-09-24,1632412800000,0.4623,0.4897,0.4229,0.4388,1962949.214548,901729.813704,901729.813704,1,GLM-USDT
2021-09-25,1632499200000,0.4383,0.4633,0.4347,0.4479,1392103.802751,624048.695592,624048.695592,1,GLM-USDT
2021-09-26,1632585600000,0.4469,0.452,0.4085,0.4448,1252201.230165,544769.867468,544769.867468,1,GLM-USDT
2021-09-27,1632672000000,0.4444,0.4745,0.4444,0.4527,2330066.723293,1068921.583592,1068921.583592,1,GLM-USDT
2021-09-28,1632758400000,0.4535,0.4816,0.4201,0.4289,1872560.343,820871.752781,820871.752781,1,GLM-USDT
