Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-10,1639065600000,0.077453,0.105,0.073463,0.076353,29954879.992,2342047.782,2342047.782,1,BLOK-USDT
2021-12-11,1639152000000,0.076352,0.1,0.073365,0.078999,48349710.044,3818811.982,3818811.982,1,BLOK-USDT
2021-12-12,1639238400000,0.078999,0.07951,0.069078,0.071937,53646255.258,3889347.634,3889347.634,1,BLOK-USDT
2021-12-13,1639324800000,0.071824,0.075647,0.064666,0.065034,35653734.864,2547684.134,2547684.134,1,BLOK-USDT
2021-12-14,1639411200000,0.06504,0.068199,0.061022,0.067108,45532595.029,2929286.226,2929286.226,1,BLOK-USDT
2021-12-15,1639497600000,0.067151,0.070597,0.0591,0.0591,33694752.779,2196636.782,2196636.782,1,BLOK-USDT
2021-12-16,1639584000000,0.059238,0.069057,0.0591,0.06618,47429999.957,3078365.225,3078365.225,1,BLOK-USDT
2021-12-17,1639670400000,0.066178,0.066239,0.0577,0.059632,25986560.468,1610609.001,1610609.001,1,BLOK-USDT
2021-12-18,1639756800000,0.059634,0.061628,0.056866,0.059529,27137807.969,1617594.69,1617594.69,1,BLOK-USDT
2021-12-19,1639843200000,0.059538,0.065,0.057734,0.063758,33712139.214,2069596.558,2069596.558,1,BLOK-USDT
2021-12-20,1639929600000,0.06378,0.064082,0.052995,0.054323,35277968.106,2052343.385,2052343.385,1,BLOK-USDT
2021-12-21,1640016000000,0.054178,0.058065,0.05334,0.055686,29641026.44,1655909.478,1655909.478,1,BLOK-USDT
2021-12-22,1640102400000,0.0558,0.0668,0.055261,0.062135,45622555.653,2782090.794,2782090.794,1,BLOK-USDT
2021-12-23,1640188800000,0.062143,0.064757,0.05969,0.063449,34876423.064,2160900.688,2160900.688,1,BLOK-USDT
2021-12-24,1640275200000,0.063456,0.074922,0.062631,0.067529,59022979.871,4026429.747,4026429.747,1,BLOK-USDT
2021-12-25,1640361600000,0.067543,0.070805,0.063027,0.06641,36576797.251,2455423.913,2455423.913,1,BLOK-USDT
2021-12-26,1640448000000,0.066284,0.067027,0.061018,0.062834,35011976.59,2227515.144,2227515.144,1,BLOK-USDT
2021-12-27,1640534400000,0.062844,0.065403,0.06052,0.063754,37563988.324,2380368.73,2380368.73,1,BLOK-USDT
2021-12-28,1640620800000,0.063757,0.063935,0.058142,0.058491,24935374.421,1503934.419,1503934.419,1,BLOK-USDT
2021-12-29,1640707200000,0.058546,0.059,0.054001,0.054454,40293248.488,2240871.665,2240871.665,1,BLOK-USDT
2021-12-30,1640793600000,0.054364,0.057587,0.049867,0.053311,35678026.668,1896898.461,1896898.461,1,BLOK-USDT
2021-12-31,1640880000000,0.053274,0.06,0.052725,0.055336,35162206.596,1958174.123,1958174.123,1,BLOK-USDT
2022-01-01,1640966400000,0.055339,0.057587,0.052637,0.054189,22185534.95,1207426.36,1207426.36,1,BLOK-USDT
2022-01-02,1641052800000,0.054184,0.057423,0.0534,0.0542,27576331.253,1517204.426,1517204.426,1,BLOK-USDT
2022-01-03,1641139200000,0.054184,0.055468,0.052125,0.052321,26548896.953,1425978.517,1425978.517,1,BLOK-USDT
2022-01-04,1641225600000,0.052307,0.054335,0.051138,0.053797,21922212.925,1150810.912,1150810.912,1,BLOK-USDT
2022-01-05,1641312000000,0.053797,0.054165,0.04926,0.051002,23630003.218,1217603.907,1217603.907,1,BLOK-USDT
2022-01-06,1641398400000,0.050996,0.0519,0.043298,0.045127,51269678.826,2402317.195,2402317.195,1,BLOK-USDT
2022-01-07,1641484800000,0.045052,0.048753,0.043313,0.043756,38180930.0,1754832.227,1754832.227,1,BLOK-USDT
2022-01-08,1641571200000,0.043688,0.044782,0.0416,0.041915,23601504.287,1020105.116,1020105.116,1,BLOK-USDT
2022-01-09,1641657600000,0.041905,0.041991,0.038379,0.038786,35887644.165,1429160.628,1429160.628,1,BLOK-USDT
2022-01-10,1641744000000,0.038779,0.043657,0.035541,0.038719,52928087.6,2134911.577,2134911.577,1,BLOK-USDT
2022-01-11,1641830400000,0.038717,0.040569,0.037682,0.039796,28995189.423,1137733.054,1137733.054,1,BLOK-USDT
2022-01-12,1641916800000,0.039786,0.044203,0.03978,0.042803,27464974.037,1146046.666,1146046.666,1,BLOK-USDT
2022-01-13,1642003200000,0.0428,0.043434,0.040138,0.040857,21465103.817,909849.845,909849.845,1,BLOK-USDT
2022-01-14,1642089600000,0.040799,0.041375,0.03852,0.040103,26497696.265,1056201.842,1056201.842,1,BLOK-USDT
2022-01-15,1642176000000,0.040316,0.041699,0.040034,0.040827,20955073.971,851109.893,851109.893,1,BLOK-USDT
2022-01-16,1642262400000,0.040839,0.041136,0.039377,0.039468,26674738.571,1074229.004,1074229.004,1,BLOK-USDT
2022-01-17,1642348800000,0.039471,0.039927,0.037164,0.037253,20790741.291,797712.473,797712.473,1,BLOK-USDT
2022-01-18,1642435200000,0.037253,0.037533,0.03199,0.032624,32569515.415,1144646.113,1144646.113,1,BLOK-USDT
2022-01-19,1642521600000,0.032674,0.034594,0.031763,0.032394,29637784.026,981770.414,981770.414,1,BLOK-USDT
2022-01-20,1642608000000,0.032392,0.036217,0.031677,0.034815,28344233.928,940791.232,940791.232,1,BLOK-USDT
2022-01-21,1642694400000,0.03483,0.03585,0.028706,0.030793,37174148.252,1164711.594,1164711.594,1,BLOK-USDT
2022-01-22,1642780800000,0.030808,0.033652,0.02301,0.0246,62580743.529,1735092.373,1735092.373,1,BLOK-USDT
2022-01-23,1642867200000,0.024584,0.02793,0.023894,0.02583,41252174.185,1059247.215,1059247.215,1,BLOK-USDT
2022-01-24,1642953600000,0.02583,0.026478,0.023493,0.024545,36540675.822,921908.865,921908.865,1,BLOK-USDT
2022-01-25,1643040000000,0.024549,0.028121,0.024099,0.027008,38916282.899,1028396.409,1028396.409,1,BLOK-USDT
2022-01-26,1643126400000,0.027011,0.030101,0.026731,0.029061,47155572.592,1344750.697,1344750.697,1,BLOK-USDT
2022-01-27,1643212800000,0.029068,0.030227,0.026566,0.028959,49515299.973,1403034.402,1403034.402,1,BLOK-USDT
2022-01-28,1643299200000,0.028958,0.032157,0.027598,0.029884,49877966.316,1494379.042,1494379.042,1,BLOK-USDT
2022-01-29,1643385600000,0.029886,0.031135,0.029514,0.029906,25679707.077,781968.542,781968.542,1,BLOK-USDT
2022-01-30,1643472000000,0.029911,0.030612,0.02954,0.02983,20238595.241,607539.369,607539.369,1,BLOK-USDT
2022-01-31,1643558400000,0.029825,0.031,0.027889,0.028862,34460771.166,1001428.639,1001428.639,1,BLOK-USDT
2022-02-01,1643644800000,0.028854,0.029714,0.028501,0.029214,27297517.666,793268.839,793268.839,1,BLOK-USDT
2022-02-02,1643731200000,0.029212,0.032652,0.028706,0.028778,42159520.976,1285193.014,1285193.014,1,BLOK-USDT
2022-02-03,1643817600000,0.028771,0.029701,0.026701,0.027345,32635744.729,912607.64,912607.64,1,BLOK-USDT
2022-02-04,1643904000000,0.027349,0.029253,0.027,0.029176,21506330.479,600602.952,600602.952,1,BLOK-USDT
2022-02-05,1643990400000,0.029179,0.030501,0.028795,0.030192,28962344.485,857286.834,857286.834,1,BLOK-USDT
2022-02-06,1644076800000,0.030185,0.030223,0.02872,0.028992,21947778.278,648076.509,648076.509,1,BLOK-USDT
2022-02-07,1644163200000,0.028995,0.033552,0.028836,0.033437,36983106.142,1152758.495,1152758.495,1,BLOK-USDT
2022-02-08,1644249600000,0.033441,0.033652,0.022174,0.024172,127397947.193,3540303.141,3540303.141,1,BLOK-USDT
2022-02-09,1644336000000,0.02417,0.026451,0.023214,0.025196,97461548.563,2402691.478,2402691.478,1,BLOK-USDT
2022-02-10,1644422400000,0.025191,0.0269,0.0232,0.025312,118678289.781,2952549.138,2952549.138,1,BLOK-USDT
2022-02-11,1644508800000,0.025312,0.027413,0.024345,0.024759,109151101.816,2803750.668,2803750.668,1,BLOK-USDT
2022-02-12,1644595200000,0.024755,0.025444,0.0215,0.021823,93664092.187,2151640.994,2151640.994,1,BLOK-USDT
2022-02-13,1644681600000,0.021826,0.023407,0.021011,0.0221,65892024.581,1442568.934,1442568.934,1,BLOK-USDT
2022-02-14,1644768000000,0.022105,0.022115,0.019343,0.020348,71608273.824,1459108.669,1459108.669,1,BLOK-USDT
2022-02-15,1644854400000,0.020389,0.022818,0.019504,0.022123,65946977.061,1408525.341,1408525.341,1,BLOK-USDT
2022-02-16,1644940800000,0.022135,0.0229,0.0205,0.020637,42306411.609,916916.614,916916.614,1,BLOK-USDT
2022-02-17,1645027200000,0.020634,0.02391,0.02025,0.021192,90694747.593,2024295.58,2024295.58,1,BLOK-USDT
2022-02-18,1645113600000,0.021181,0.022644,0.019423,0.019595,68098838.397,1406194.91,1406194.91,1,BLOK-USDT
2022-02-19,1645200000000,0.019594,0.0205,0.01885,0.019205,46804131.469,921820.225,921820.225,1,BLOK-USDT
2022-02-20,1645286400000,0.01921,0.020158,0.017337,0.017456,55945480.829,1040640.924,1040640.924,1,BLOK-USDT
2022-02-21,1645372800000,0.017453,0.01946,0.017229,0.0182,72417498.679,1316003.065,1316003.065,1,BLOK-USDT
2022-02-22,1645459200000,0.018199,0.018362,0.015287,0.016316,72389681.552,1188039.988,1188039.988,1,BLOK-USDT
2022-02-23,1645545600000,0.01637,0.017154,0.0158,0.01611,56479018.493,928175.215,928175.215,1,BLOK-USDT
2022-02-24,1645632000000,0.016177,0.016638,0.012693,0.01333,73969818.218,1043485.614,1043485.614,1,BLOK-USDT
2022-02-25,1645718400000,0.013329,0.014797,0.013156,0.014471,38230027.056,540961.919,540961.919,1,BLOK-USDT
2022-02-26,1645804800000,0.01447,0.015992,0.014282,0.014952,45388295.096,680918.672,680918.672,1,BLOK-USDT
2022-02-27,1645891200000,0.014954,0.022445,0.013906,0.0195,109869771.61,1969052.522,1969052.522,1,BLOK-USDT
2022-02-28,1645977600000,0.016648,0.021,0.01643,0.017924,101829616.995,1874958.245,1874958.245,1,BLOK-USDT
2022-03-01,1646064000000,0.01785,0.019489,0.017229,0.018152,79726349.679,1453741.479,1453741.479,1,BLOK-USDT
2022-03-02,1646150400000,0.018153,0.020967,0.017811,0.019622,82621752.872,1609412.398,1609412.398,1,BLOK-USDT
2022-03-03,1646236800000,0.01959,0.020054,0.017872,0.018044,50939337.48,964152.702,964152.702,1,BLOK-USDT
2022-03-04,1646323200000,0.018046,0.018454,0.016532,0.01669,45063165.561,799975.625,799975.625,1,BLOK-USDT
2022-03-05,1646409600000,0.016675,0.0173,0.015994,0.016589,39058068.277,648082.462,648082.462,1,BLOK-USDT
2022-03-06,1646496000000,0.016533,0.0173,0.015285,0.015674,39146930.217,638006.303,638006.303,1,BLOK-USDT
2022-03-07,1646582400000,0.015671,0.015891,0.014427,0.015305,35959264.37,542979.441,542979.441,1,BLOK-USDT
2022-03-08,1646668800000,0.015309,0.015545,0.014138,0.014842,40852457.261,603056.624,603056.624,1,BLOK-USDT
2022-03-09,1646755200000,0.014839,0.017086,0.014496,0.016228,56743891.083,890939.336,890939.336,1,BLOK-USDT
2022-03-10,1646841600000,0.016232,0.016667,0.014606,0.015085,44243551.79,681140.833,681140.833,1,BLOK-USDT
2022-03-11,1646928000000,0.015081,0.015571,0.01448,0.015166,34654683.549,518548.5,518548.5,1,BLOK-USDT
2022-03-12,1647014400000,0.015171,0.015347,0.014582,0.014782,22773485.596,340439.522,340439.522,1,BLOK-USDT
2022-03-13,1647100800000,0.014784,0.01509,0.0145,0.014764,16628686.08,245926.229,245926.229,1,BLOK-USDT
2022-03-14,1647187200000,0.014764,0.014873,0.013978,0.014104,21673554.585,310540.864,310540.864,1,BLOK-USDT
2022-03-15,1647273600000,0.01414,0.014261,0.01381,0.014018,13892309.206,195019.736,195019.736,1,BLOK-USDT
2022-03-16,1647360000000,0.014019,0.014606,0.013855,0.014191,25062643.45,355805.322,355805.322,1,BLOK-USDT
2022-03-17,1647446400000,0.014218,0.014971,0.01404,0.014882,28871181.626,422695.363,422695.363,1,BLOK-USDT
2022-03-18,1647532800000,0.014881,0.016496,0.0145,0.015456,57163454.488,878300.373,878300.373,1,BLOK-USDT
2022-03-19,1647619200000,0.01546,0.017007,0.015319,0.016867,44599279.052,719722.039,719722.039,1,BLOK-USDT
2022-03-20,1647705600000,0.016848,0.017212,0.015495,0.015501,50302955.161,824871.502,824871.502,1,BLOK-USDT
2022-03-21,1647792000000,0.015498,0.016137,0.015,0.015669,36982131.498,575914.53,575914.53,1,BLOK-USDT
2022-03-22,1647878400000,0.015673,0.016393,0.015379,0.016155,29213395.024,465606.425,465606.425,1,BLOK-USDT
2022-03-23,1647964800000,0.016155,0.016272,0.015507,0.015994,23310150.463,368434.62,368434.62,1,BLOK-USDT
2022-03-24,1648051200000,0.015993,0.01727,0.015801,0.017124,44988503.709,740452.921,740452.921,1,BLOK-USDT
2022-03-25,1648137600000,0.017146,0.018516,0.016859,0.017202,58500448.646,1023919.356,1023919.356,1,BLOK-USDT
2022-03-26,1648224000000,0.017202,0.0185,0.016998,0.017343,47487756.814,833798.212,833798.212,1,BLOK-USDT
2022-03-27,1648310400000,0.017338,0.018,0.016753,0.017913,43421301.205,749645.078,749645.078,1,BLOK-USDT
2022-03-28,1648396800000,0.017918,0.01955,0.01771,0.018806,73922846.038,1381056.273,1381056.273,1,BLOK-USDT
2022-03-29,1648483200000,0.0188,0.0195,0.0181,0.018551,56382538.819,1061390.593,1061390.593,1,BLOK-USDT
2022-03-30,1648569600000,0.018551,0.026742,0.017661,0.024882,244793871.179,5643674.592,5643674.592,1,BLOK-USDT
2022-03-31,1648656000000,0.024785,0.029418,0.02207,0.023428,269689849.181,6763121.837,6763121.837,1,BLOK-USDT
2022-04-01,1648742400000,0.02345,0.024756,0.021764,0.0246,113007780.536,2621061.984,2621061.984,1,BLOK-USDT
2022-04-02,1648828800000,0.02461,0.026543,0.022912,0.02337,101114052.11,2490001.938,2490001.938,1,BLOK-USDT
2022-04-03,1648915200000,0.023373,0.024232,0.022499,0.023127,55422711.017,1284211.329,1284211.329,1,BLOK-USDT
2022-04-04,1649001600000,0.02313,0.02339,0.020887,0.021236,49954787.356,1121027.346,1121027.346,1,BLOK-USDT
2022-04-05,1649088000000,0.021239,0.023495,0.020753,0.021906,50428808.848,1116402.921,1116402.921,1,BLOK-USDT
2022-04-06,1649174400000,0.021843,0.02209,0.018714,0.01911,59022692.399,1203373.973,1203373.973,1,BLOK-USDT
2022-04-07,1649260800000,0.019112,0.019501,0.0182,0.018704,50282815.159,951562.259,951562.259,1,BLOK-USDT
2022-04-08,1649347200000,0.018707,0.019466,0.018118,0.018803,48031490.118,904854.389,904854.389,1,BLOK-USDT
2022-04-09,1649433600000,0.018806,0.018885,0.017187,0.017689,38226270.799,684406.521,684406.521,1,BLOK-USDT
2022-04-10,1649520000000,0.01773,0.018841,0.017617,0.018218,27844390.524,508316.807,508316.807,1,BLOK-USDT
2022-04-11,1649606400000,0.018216,0.018994,0.016361,0.016361,43915222.943,765358.853,765358.853,1,BLOK-USDT
2022-04-12,1649692800000,0.016452,0.017007,0.015365,0.016433,48396196.434,781981.197,781981.197,1,BLOK-USDT
2022-04-13,1649779200000,0.016431,0.017242,0.0156,0.016931,41106679.763,669071.886,669071.886,1,BLOK-USDT
2022-04-14,1649865600000,0.016931,0.017686,0.016221,0.016238,36309449.093,613291.656,613291.656,1,BLOK-USDT
2022-04-15,1649952000000,0.016239,0.016667,0.016039,0.016499,22009487.51,359779.95,359779.95,1,BLOK-USDT
2022-04-16,1650038400000,0.0165,0.016563,0.015797,0.015797,23408373.192,377677.766,377677.766,1,BLOK-USDT
2022-04-17,1650124800000,0.015801,0.016242,0.015795,0.015905,16302556.713,259911.689,259911.689,1,BLOK-USDT
2022-04-18,1650211200000,0.015904,0.016125,0.01452,0.014724,33963445.347,511502.499,511502.499,1,BLOK-USDT
2022-04-19,1650297600000,0.014723,0.015891,0.014612,0.015857,26997288.612,415047.421,415047.421,1,BLOK-USDT
2022-04-20,1650384000000,0.015853,0.016328,0.015498,0.015721,29577487.843,469313.434,469313.434,1,BLOK-USDT
2022-04-21,1650470400000,0.015723,0.016381,0.015391,0.016003,28253419.606,449577.677,449577.677,1,BLOK-USDT
2022-04-22,1650556800000,0.016,0.016137,0.014472,0.014591,36881069.651,559634.819,559634.819,1,BLOK-USDT
2022-04-23,1650643200000,0.014598,0.015095,0.014509,0.014787,22019743.405,325672.183,325672.183,1,BLOK-USDT
2022-04-24,1650729600000,0.014792,0.014848,0.013935,0.0141,26202217.317,378355.084,378355.084,1,BLOK-USDT
2022-04-25,1650816000000,0.014103,0.014109,0.012904,0.013518,41006583.09,553963.741,553963.741,1,BLOK-USDT
2022-04-26,1650902400000,0.01352,0.014304,0.013051,0.013051,32402742.62,447837.654,447837.654,1,BLOK-USDT
2022-04-27,1650988800000,0.013057,0.013559,0.012705,0.012998,38284544.399,498286.98,498286.98,1,BLOK-USDT
2022-04-28,1651075200000,0.013003,0.013384,0.012589,0.012947,27022402.11,352365.214,352365.214,1,BLOK-USDT
2022-04-29,1651161600000,0.012952,0.013184,0.011789,0.011857,47533256.061,590926.774,590926.774,1,BLOK-USDT
2022-04-30,1651248000000,0.011856,0.012279,0.011589,0.011635,33438154.742,399835.172,399835.172,1,BLOK-USDT
2022-05-01,1651334400000,0.011633,0.01188,0.011266,0.011589,31203756.816,360631.933,360631.933,1,BLOK-USDT
2022-05-02,1651420800000,0.011588,0.011846,0.011337,0.011477,31912189.304,369679.738,369679.738,1,BLOK-USDT
2022-05-03,1651507200000,0.011479,0.013671,0.011213,0.012792,72583386.087,889008.319,889008.319,1,BLOK-USDT
2022-05-04,1651593600000,0.012785,0.014376,0.011829,0.012578,90164379.43,1174297.898,1174297.898,1,BLOK-USDT
2022-05-05,1651680000000,0.01258,0.0139,0.011782,0.011884,57950653.563,757733.277,757733.277,1,BLOK-USDT
2022-05-06,1651766400000,0.011884,0.01272,0.01159,0.011695,40088766.745,479389.32,479389.32,1,BLOK-USDT
2022-05-07,1651852800000,0.011696,0.01219,0.011466,0.011735,20315333.274,238445.922,238445.922,1,BLOK-USDT
2022-05-08,1651939200000,0.011735,0.011785,0.010938,0.011011,24217376.048,272935.216,272935.216,1,BLOK-USDT
2022-05-09,1652025600000,0.011013,0.011105,0.01,0.010054,28542514.501,300148.192,300148.192,1,BLOK-USDT
2022-05-10,1652112000000,0.010052,0.011028,0.009194,0.010182,106818155.962,1074059.427,1074059.427,1,BLOK-USDT
2022-05-11,1652198400000,0.010182,0.010286,0.005786,0.006658,184501972.619,1415278.155,1415278.155,1,BLOK-USDT
2022-05-12,1652284800000,0.006631,0.006823,0.004443,0.004811,138075762.969,733137.56,733137.56,1,BLOK-USDT
2022-05-13,1652371200000,0.004827,0.007352,0.004592,0.006713,106321629.593,616511.639,616511.639,1,BLOK-USDT
2022-05-14,1652457600000,0.006646,0.006894,0.00507,0.005207,57609156.234,328652.118,328652.118,1,BLOK-USDT
2022-05-15,1652544000000,0.005242,0.006603,0.005238,0.006282,51507367.231,312212.911,312212.911,1,BLOK-USDT
2022-05-16,1652630400000,0.006326,0.007322,0.006232,0.006548,48864666.634,328661.209,328661.209,1,BLOK-USDT
2022-05-17,1652716800000,0.006516,0.007291,0.006302,0.006914,34786058.117,233385.049,233385.049,1,BLOK-USDT
2022-05-18,1652803200000,0.006912,0.007413,0.006603,0.006714,37359147.623,258826.689,258826.689,1,BLOK-USDT
2022-05-19,1652889600000,0.006715,0.00774,0.006597,0.007698,39203335.465,276449.786,276449.786,1,BLOK-USDT
2022-05-20,1652976000000,0.007697,0.008171,0.007354,0.007389,28584870.176,221263.582,221263.582,1,BLOK-USDT
2022-05-21,1653062400000,0.007387,0.012182,0.007173,0.011277,141113013.841,1381708.7,1381708.7,1,BLOK-USDT
2022-05-22,1653148800000,0.01133,0.011401,0.009286,0.010073,62968610.59,647810.739,647810.739,1,BLOK-USDT
2022-05-23,1653235200000,0.010092,0.011685,0.009648,0.010983,50512199.041,534049.475,534049.475,1,BLOK-USDT
2022-05-24,1653321600000,0.010975,0.012078,0.009648,0.01008,48725736.295,521458.968,521458.968,1,BLOK-USDT
2022-05-25,1653408000000,0.01008,0.011028,0.008835,0.009184,64696134.888,627711.832,627711.832,1,BLOK-USDT
2022-05-26,1653494400000,0.009184,0.009424,0.007793,0.008329,42014066.046,362177.01,362177.01,1,BLOK-USDT
2022-05-27,1653580800000,0.008354,0.008529,0.007508,0.00784,30772506.537,243336.038,243336.038,1,BLOK-USDT
2022-05-28,1653667200000,0.007897,0.007897,0.007218,0.007425,24356112.839,183590.192,183590.192,1,BLOK-USDT
2022-05-29,1653753600000,0.007426,0.008256,0.007356,0.007858,18679588.565,147184.892,147184.892,1,BLOK-USDT
2022-05-30,1653840000000,0.007868,0.008749,0.007731,0.008323,22927081.514,188882.769,188882.769,1,BLOK-USDT
2022-05-31,1653926400000,0.008323,0.008968,0.007924,0.008604,41646042.505,347139.541,347139.541,1,BLOK-USDT
2022-06-01,1654012800000,0.008605,0.008894,0.007477,0.007631,44324707.812,348309.637,348309.637,1,BLOK-USDT
2022-06-02,1654099200000,0.007504,0.007606,0.005598,0.005876,104821001.293,641214.367,641214.367,1,BLOK-USDT
2022-06-03,1654185600000,0.005876,0.00618,0.00531,0.005461,41166128.823,237782.639,237782.639,1,BLOK-USDT
2022-06-04,1654272000000,0.005461,0.005597,0.005283,0.005396,35199525.571,191202.849,191202.849,1,BLOK-USDT
2022-06-05,1654358400000,0.005371,0.005801,0.00507,0.005712,43965570.967,235460.339,235460.339,1,BLOK-USDT
2022-06-06,1654444800000,0.005712,0.006145,0.005497,0.00559,59466030.188,346414.619,346414.619,1,BLOK-USDT
2022-06-07,1654531200000,0.005591,0.00569,0.005002,0.005058,69014427.318,357849.108,357849.108,1,BLOK-USDT
2022-06-08,1654617600000,0.00508,0.005643,0.004819,0.004886,66845037.721,339701.181,339701.181,1,BLOK-USDT
2022-06-09,1654704000000,0.004887,0.005069,0.004666,0.004749,39856015.952,194075.792,194075.792,1,BLOK-USDT
2022-06-10,1654790400000,0.00475,0.004795,0.0045,0.004576,35633451.598,165354.825,165354.825,1,BLOK-USDT
2022-06-11,1654876800000,0.004575,0.004581,0.004023,0.004049,76058092.228,327329.454,327329.454,1,BLOK-USDT
2022-06-12,1654963200000,0.004049,0.004297,0.003554,0.004121,58340453.861,229756.494,229756.494,1,BLOK-USDT
2022-06-13,1655049600000,0.004116,0.004121,0.003154,0.003542,105347742.586,372837.735,372837.735,1,BLOK-USDT
2022-06-14,1655136000000,0.003531,0.003932,0.003185,0.00363,85619654.448,296580.574,296580.574,1,BLOK-USDT
2022-06-15,1655222400000,0.003624,0.00372,0.003181,0.003313,47334231.981,160785.207,160785.207,1,BLOK-USDT
2022-06-16,1655308800000,0.00331,0.003899,0.003151,0.003308,69170985.844,232140.194,232140.194,1,BLOK-USDT
2022-06-17,1655395200000,0.003308,0.003398,0.00321,0.003316,31883349.279,104712.304,104712.304,1,BLOK-USDT
2022-06-18,1655481600000,0.003318,0.0034,0.0031,0.00311,32481183.023,104656.765,104656.765,1,BLOK-USDT
2022-06-19,1655568000000,0.0031,0.003299,0.00284,0.003231,43849522.031,134284.584,134284.584,1,BLOK-USDT
2022-06-20,1655654400000,0.003231,0.003434,0.003144,0.003367,40985808.861,135033.128,135033.128,1,BLOK-USDT
2022-06-21,1655740800000,0.003361,0.0037,0.003192,0.00347,40557677.75,139730.279,139730.279,1,BLOK-USDT
2022-06-22,1655827200000,0.00347,0.003553,0.003104,0.003104,39086239.907,129461.504,129461.504,1,BLOK-USDT
2022-06-23,1655913600000,0.003104,0.0033,0.003071,0.003163,21761994.305,69124.885,69124.885,1,BLOK-USDT
2022-06-24,1656000000000,0.003163,0.003444,0.003114,0.003259,23192763.817,75752.081,75752.081,1,BLOK-USDT
2022-06-25,1656086400000,0.003258,0.003689,0.00321,0.003267,29016376.368,97418.542,97418.542,1,BLOK-USDT
2022-06-26,1656172800000,0.003268,0.00398,0.003249,0.003614,62029301.715,222276.438,222276.438,1,BLOK-USDT
2022-06-27,1656259200000,0.003606,0.0037,0.003342,0.003421,48337330.509,168921.799,168921.799,1,BLOK-USDT
2022-06-28,1656345600000,0.003422,0.003537,0.003301,0.003312,37744367.93,128355.418,128355.418,1,BLOK-USDT
2022-06-29,1656432000000,0.003313,0.003354,0.003143,0.00321,52948336.88,172798.694,172798.694,1,BLOK-USDT
2022-06-30,1656518400000,0.003217,0.003277,0.002999,0.003117,59149742.355,185311.409,185311.409,1,BLOK-USDT
2022-07-01,1656604800000,0.003113,0.003307,0.003042,0.003137,53613540.808,169959.455,169959.455,1,BLOK-USDT
2022-07-02,1656691200000,0.003126,0.003191,0.003045,0.00308,38901606.729,121380.243,121380.243,1,BLOK-USDT
2022-07-03,1656777600000,0.003076,0.003166,0.00306,0.003082,34325138.099,106221.547,106221.547,1,BLOK-USDT
2022-07-04,1656864000000,0.00309,0.003272,0.003071,0.00319,34043472.884,106686.637,106686.637,1,BLOK-USDT
