Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-05-28,1527436800000,0.0878000000,0.0927990000,0.0785000000,0.0812990000,1303678.9298870000,110628.0747440000,110628.0747440000,1,CHAT-USDT
2018-05-29,1527523200000,0.0812990000,0.0845000000,0.0735990000,0.0812990000,1146418.2499269999,89299.9966500000,89299.9966500000,1,CHAT-USDT
2018-05-30,1527609600000,0.0812990000,0.0848000000,0.0782000000,0.0797990000,633180.6299280000,51985.9190820000,51985.9190820000,1,CHAT-USDT
2018-05-31,1527696000000,0.0783990000,0.0850000000,0.0766000000,0.0825000000,721952.1599290000,57098.6213120000,57098.6213120000,1,CHAT-USDT
2018-06-01,1527782400000,0.0827990000,0.0827990000,0.0749990000,0.0792000000,692065.1099440000,55497.3040580000,55497.3040580000,1,CHAT-USDT
2018-06-02,1527868800000,0.0793990000,0.0848000000,0.0793990000,0.0844000000,562354.9299520000,46213.3072290000,46213.3072290000,1,CHAT-USDT
2018-06-03,1527955200000,0.0835990000,0.0869990000,0.0780000000,0.0848000000,722057.1499310000,60103.8057850000,60103.8057850000,1,CHAT-USDT
2018-06-04,1528041600000,0.0854000000,0.0859990000,0.0759990000,0.0767990000,626071.5499480000,49822.0462060000,49822.0462060000,1,CHAT-USDT
2018-06-05,1528128000000,0.0753000000,0.0790000000,0.0714990000,0.0763000000,561146.1899730000,41877.9785870000,41877.9785870000,1,CHAT-USDT
2018-06-06,1528214400000,0.0762000000,0.0800000000,0.0742000000,0.0774990000,410113.5299510000,32020.4497980000,32020.4497980000,1,CHAT-USDT
2018-06-07,1528300800000,0.0771000000,0.0792990000,0.0751000000,0.0756000000,192154.0099690000,14877.4614710000,14877.4614710000,1,CHAT-USDT
2018-06-08,1528387200000,0.0759990000,0.0781000000,0.0700990000,0.0710990000,758328.3898870000,55254.4329950000,55254.4329950000,1,CHAT-USDT
2018-06-09,1528473600000,0.0711990000,0.0795000000,0.0688000000,0.0688000000,915490.6896240000,65207.7530350000,65207.7530350000,1,CHAT-USDT
2018-06-10,1528560000000,0.0688000000,0.0701990000,0.0611990000,0.0625000000,1035111.5598930001,67352.5495320000,67352.5495320000,1,CHAT-USDT
2018-06-11,1528646400000,0.0623000000,0.0777990000,0.0502000000,0.0512000000,1448154.5998910000,84896.5860870000,84896.5860870000,1,CHAT-USDT
2018-06-12,1528732800000,0.0512000000,0.0579000000,0.0511000000,0.0519000000,526182.2699560000,28097.1385270000,28097.1385270000,1,CHAT-USDT
2018-06-13,1528819200000,0.0519990000,0.0531000000,0.0449990000,0.0451990000,966079.7599309999,46159.7337050000,46159.7337050000,1,CHAT-USDT
2018-06-14,1528905600000,0.0456000000,0.0531000000,0.0412000000,0.0459990000,540630.5399490000,25746.9789400000,25746.9789400000,1,CHAT-USDT
2018-06-15,1528992000000,0.0459990000,0.0505990000,0.0459990000,0.0470000000,478297.9199390000,23013.7022200000,23013.7022200000,1,CHAT-USDT
2018-06-16,1529078400000,0.0471000000,0.0512000000,0.0456990000,0.0482000000,496764.1199390000,24533.6054560000,24533.6054560000,1,CHAT-USDT
2018-06-17,1529164800000,0.0480000000,0.0504000000,0.0466000000,0.0480990000,288109.4799560000,14028.0532480000,14028.0532480000,1,CHAT-USDT
2018-06-18,1529251200000,0.0483000000,0.0487000000,0.0459990000,0.0466000000,640174.2499580000,29945.0823400000,29945.0823400000,1,CHAT-USDT
2018-06-19,1529337600000,0.0466000000,0.0505990000,0.0466000000,0.0495990000,861903.7099490000,42207.6265720000,42207.6265720000,1,CHAT-USDT
2018-06-20,1529424000000,0.0495990000,0.0504000000,0.0465000000,0.0485000000,548554.9599550000,26600.4144390000,26600.4144390000,1,CHAT-USDT
2018-06-21,1529510400000,0.0483990000,0.0660000000,0.0480000000,0.0553990000,2464314.1597440001,137502.7804330000,137502.7804330000,1,CHAT-USDT
2018-06-22,1529596800000,0.0553990000,0.0637990000,0.0478000000,0.0488990000,2909192.8897110000,164672.4631680000,164672.4631680000,1,CHAT-USDT
2018-06-23,1529683200000,0.0490000000,0.0550000000,0.0471000000,0.0476990000,677900.6599450000,33007.6826900000,33007.6826900000,1,CHAT-USDT
2018-06-24,1529769600000,0.0476990000,0.0492000000,0.0395000000,0.0417000000,505339.1099620000,21589.8684940000,21589.8684940000,1,CHAT-USDT
2018-06-25,1529856000000,0.0439990000,0.0470000000,0.0422990000,0.0470000000,209803.3799590000,9324.4346570000,9324.4346570000,1,CHAT-USDT
2018-06-26,1529942400000,0.0458000000,0.0594000000,0.0432000000,0.0439990000,324025.3699810000,15783.3984240000,15783.3984240000,1,CHAT-USDT
2018-06-27,1530028800000,0.0439990000,0.0456990000,0.0415990000,0.0434990000,141439.4199790000,6108.1625910000,6108.1625910000,1,CHAT-USDT
2018-06-28,1530115200000,0.0437000000,0.0441000000,0.0420000000,0.0439990000,107388.2699920000,4685.9232920000,4685.9232920000,1,CHAT-USDT
2018-06-29,1530201600000,0.0448000000,0.0448000000,0.0402000000,0.0410000000,175996.3699890000,7316.8266870000,7316.8266870000,1,CHAT-USDT
2018-06-30,1530288000000,0.0408000000,0.0497990000,0.0408000000,0.0448000000,137939.1599780000,6301.4975540000,6301.4975540000,1,CHAT-USDT
2018-07-01,1530374400000,0.0449000000,0.0497990000,0.0444000000,0.0446000000,1343894.9399420000,64523.3455270000,64523.3455270000,1,CHAT-USDT
2018-07-02,1530460800000,0.0446000000,0.0516000000,0.0446000000,0.0493990000,545725.8399700000,25930.8521880000,25930.8521880000,1,CHAT-USDT
2018-07-03,1530547200000,0.0500000000,0.0534000000,0.0490000000,0.0502000000,627650.7099480000,32080.1579610000,32080.1579610000,1,CHAT-USDT
2018-07-04,1530633600000,0.0509000000,0.0620000000,0.0490990000,0.0548000000,1245960.4399420000,66710.1788200000,66710.1788200000,1,CHAT-USDT
2018-07-05,1530720000000,0.0534990000,0.0560000000,0.0519990000,0.0519990000,344635.6799720000,18744.7152500000,18744.7152500000,1,CHAT-USDT
2018-07-06,1530806400000,0.0526990000,0.0558000000,0.0487000000,0.0505990000,437208.1299580000,22349.2238590000,22349.2238590000,1,CHAT-USDT
2018-07-07,1530892800000,0.0509990000,0.0534000000,0.0500000000,0.0500000000,108858.9599920000,5516.1433180000,5516.1433180000,1,CHAT-USDT
2018-07-08,1530979200000,0.0500000000,0.0545000000,0.0497990000,0.0524000000,140719.1899750000,7285.5246480000,7285.5246480000,1,CHAT-USDT
2018-07-09,1531065600000,0.0524000000,0.0546990000,0.0505000000,0.0507000000,281137.9999690000,14689.7958210000,14689.7958210000,1,CHAT-USDT
2018-07-10,1531152000000,0.0505990000,0.0505990000,0.0400000000,0.0451990000,354249.7999530000,16078.5417970000,16078.5417970000,1,CHAT-USDT
2018-07-11,1531238400000,0.0439990000,0.0505000000,0.0396990000,0.0427000000,300472.8899580000,12593.3396550000,12593.3396550000,1,CHAT-USDT
2018-07-12,1531324800000,0.0427990000,0.0449990000,0.0371000000,0.0419000000,243472.1899680000,9986.2807740000,9986.2807740000,1,CHAT-USDT
2018-07-13,1531411200000,0.0432000000,0.0432000000,0.0400000000,0.0420990000,145089.6199860000,6046.8460200000,6046.8460200000,1,CHAT-USDT
2018-07-14,1531497600000,0.0420990000,0.0420990000,0.0400990000,0.0400990000,48577.0499940000,1973.4097780000,1973.4097780000,1,CHAT-USDT
2018-07-15,1531584000000,0.0410990000,0.0429990000,0.0407000000,0.0420000000,173536.4199890000,7234.3990950000,7234.3990950000,1,CHAT-USDT
2018-07-16,1531670400000,0.0429990000,0.0436000000,0.0369990000,0.0405990000,3051336.0298979999,118705.4892010000,118705.4892010000,1,CHAT-USDT
2018-07-17,1531756800000,0.0400990000,0.0436000000,0.0381990000,0.0398000000,1107732.7599160001,44951.8885470000,44951.8885470000,1,CHAT-USDT
2018-07-18,1531843200000,0.0398000000,0.0459000000,0.0398000000,0.0419000000,960573.7499430000,40927.5389820000,40927.5389820000,1,CHAT-USDT
2018-07-19,1531929600000,0.0420990000,0.0432990000,0.0376990000,0.0386000000,535038.8899390000,21066.6670710000,21066.6670710000,1,CHAT-USDT
2018-07-20,1532016000000,0.0379990000,0.0386000000,0.0339000000,0.0340990000,689047.4799310000,24703.1530610000,24703.1530610000,1,CHAT-USDT
2018-07-21,1532102400000,0.0339000000,0.0374000000,0.0318000000,0.0337000000,312494.5299550000,10338.5893620000,10338.5893620000,1,CHAT-USDT
2018-07-22,1532188800000,0.0342000000,0.0347990000,0.0325000000,0.0337990000,181224.6799760000,6057.9817260000,6057.9817260000,1,CHAT-USDT
2018-07-23,1532275200000,0.0337000000,0.0361000000,0.0321990000,0.0337990000,258862.0599630000,8765.1934730000,8765.1934730000,1,CHAT-USDT
2018-07-24,1532361600000,0.0340990000,0.0369000000,0.0320990000,0.0347000000,598542.4999460001,20943.4535700000,20943.4535700000,1,CHAT-USDT
2018-07-25,1532448000000,0.0350990000,0.0393990000,0.0342000000,0.0369990000,674824.9599350000,24376.7409980000,24376.7409980000,1,CHAT-USDT
2018-07-26,1532534400000,0.0369990000,0.0388000000,0.0362000000,0.0376000000,430226.5699740000,15792.8357640000,15792.8357640000,1,CHAT-USDT
2018-07-27,1532620800000,0.0374990000,0.0400000000,0.0340990000,0.0374000000,406427.5899570000,15017.0871370000,15017.0871370000,1,CHAT-USDT
2018-07-28,1532707200000,0.0373000000,0.0373000000,0.0352000000,0.0352000000,76316.1399840000,2746.7814110000,2746.7814110000,1,CHAT-USDT
2018-07-29,1532793600000,0.0352000000,0.0357000000,0.0340000000,0.0352000000,80560.0399790000,2817.5146340000,2817.5146340000,1,CHAT-USDT
2018-07-30,1532880000000,0.0352000000,0.0357000000,0.0337990000,0.0337990000,34298.8399880000,1179.7795400000,1179.7795400000,1,CHAT-USDT
2018-07-31,1532966400000,0.0337990000,0.0337990000,0.0281000000,0.0281990000,232059.3748000000,6975.0859270000,6975.0859270000,1,CHAT-USDT
2018-08-01,1533052800000,0.0310990000,0.0311990000,0.0254990000,0.0271990000,88639.4699820000,2434.0095180000,2434.0095180000,1,CHAT-USDT
2018-08-02,1533139200000,0.0277990000,0.0298990000,0.0251000000,0.0251000000,340517.0599700000,9059.6789150000,9059.6789150000,1,CHAT-USDT
2018-08-03,1533225600000,0.0257000000,0.0267000000,0.0221000000,0.0245000000,242496.1399790000,5945.7406330000,5945.7406330000,1,CHAT-USDT
2018-08-04,1533312000000,0.0246000000,0.0254990000,0.0231990000,0.0231990000,31727.3499890000,776.0860230000,776.0860230000,1,CHAT-USDT
2018-08-05,1533398400000,0.0240000000,0.0240000000,0.0218990000,0.0229000000,294686.2699920000,6658.7042950000,6658.7042950000,1,CHAT-USDT
2018-08-06,1533484800000,0.0229000000,0.0240000000,0.0218990000,0.0234000000,105318.7299910000,2427.1449810000,2427.1449810000,1,CHAT-USDT
2018-08-07,1533571200000,0.0230990000,0.0335000000,0.0225990000,0.0251000000,320427.6599820000,8473.9442860000,8473.9442860000,1,CHAT-USDT
2018-08-08,1533657600000,0.0251000000,0.0259990000,0.0200000000,0.0200000000,641611.7799589999,13854.8225530000,13854.8225530000,1,CHAT-USDT
