Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-08,1602086400000,0.0635000000,0.0691000000,0.0500000000,0.0571000000,49313853.5689999983,2937123.1593999998,2937123.1593999998,1,PNK-USDT
2020-10-09,1602172800000,0.0570000000,0.0849000000,0.0511000000,0.0620000000,44245540.1812999994,2730294.4252999998,2730294.4252999998,1,PNK-USDT
2020-10-10,1602259200000,0.0620000000,0.0699000000,0.0556000000,0.0607000000,24205770.1015999988,1510934.8504999999,1510934.8504999999,1,PNK-USDT
2020-10-11,1602345600000,0.0610000000,0.0670000000,0.0568000000,0.0609000000,13653771.3490999993,833482.0634000000,833482.0634000000,1,PNK-USDT
2020-10-12,1602432000000,0.0609000000,0.0707000000,0.0550000000,0.0577000000,27032770.8033000007,1662060.7867000001,1662060.7867000001,1,PNK-USDT
2020-10-13,1602518400000,0.0577000000,0.0594000000,0.0540000000,0.0544000000,3382553.5351000000,190818.4177000000,190818.4177000000,1,PNK-USDT
2020-10-14,1602604800000,0.0548000000,0.0595000000,0.0535000000,0.0545000000,3323303.2393999998,185531.9751000000,185531.9751000000,1,PNK-USDT
2020-10-15,1602691200000,0.0539000000,0.0561000000,0.0439000000,0.0470000000,5831458.6254000003,307712.8739000000,307712.8739000000,1,PNK-USDT
2020-10-16,1602777600000,0.0443000000,0.0517000000,0.0390000000,0.0430000000,10105839.6988999993,464011.3344000000,464011.3344000000,1,PNK-USDT
2020-10-17,1602864000000,0.0429000000,0.0492000000,0.0400000000,0.0444000000,5395008.7499000002,232371.1790000000,232371.1790000000,1,PNK-USDT
2020-10-18,1602950400000,0.0446000000,0.0482000000,0.0400000000,0.0412000000,4412520.5714999996,193006.1981000000,193006.1981000000,1,PNK-USDT
2020-10-19,1603036800000,0.0412000000,0.0437000000,0.0397000000,0.0404000000,4074634.2382999999,169976.2473000000,169976.2473000000,1,PNK-USDT
2020-10-20,1603123200000,0.0403000000,0.0455000000,0.0363000000,0.0372000000,8934477.6711999979,371830.0406000000,371830.0406000000,1,PNK-USDT
2020-10-21,1603209600000,0.0372000000,0.0500000000,0.0369000000,0.0422000000,8998855.6389000006,373853.6173000000,373853.6173000000,1,PNK-USDT
2020-10-22,1603296000000,0.0429000000,0.0576000000,0.0407000000,0.0447000000,9548898.7217999995,438883.3852000000,438883.3852000000,1,PNK-USDT
2020-10-23,1603382400000,0.0447000000,0.0454000000,0.0372000000,0.0381000000,6521874.8587999996,272845.0060000000,272845.0060000000,1,PNK-USDT
2020-10-24,1603468800000,0.0382000000,0.0420000000,0.0371000000,0.0409000000,5375075.5877999999,216407.5802000000,216407.5802000000,1,PNK-USDT
2020-10-25,1603555200000,0.0409000000,0.0431000000,0.0371000000,0.0376000000,6377055.8969999999,256316.5348000000,256316.5348000000,1,PNK-USDT
2020-10-26,1603641600000,0.0376000000,0.0488000000,0.0332000000,0.0348000000,9377825.3084999993,375994.2752000000,375994.2752000000,1,PNK-USDT
2020-10-27,1603728000000,0.0349000000,0.0396000000,0.0342000000,0.0367000000,4896607.4338999996,180165.6315000000,180165.6315000000,1,PNK-USDT
2020-10-28,1603814400000,0.0368000000,0.0439000000,0.0362000000,0.0381000000,4999097.5399000002,196073.8782000000,196073.8782000000,1,PNK-USDT
2020-10-29,1603900800000,0.0381000000,0.0409000000,0.0370000000,0.0396000000,4378963.6737000002,170974.9623000000,170974.9623000000,1,PNK-USDT
2020-10-30,1603987200000,0.0395000000,0.0417000000,0.0378000000,0.0382000000,3250259.7008000002,127079.9678000000,127079.9678000000,1,PNK-USDT
2020-10-31,1604073600000,0.0382000000,0.0409000000,0.0376000000,0.0397000000,3776043.6910000001,147025.3137000000,147025.3137000000,1,PNK-USDT
2020-11-01,1604160000000,0.0397000000,0.0410000000,0.0384000000,0.0388000000,3424117.0233000000,136480.6104000000,136480.6104000000,1,PNK-USDT
2020-11-02,1604246400000,0.0389000000,0.0407000000,0.0340000000,0.0356000000,6115180.5505999997,231282.4454000000,231282.4454000000,1,PNK-USDT
2020-11-03,1604332800000,0.0357000000,0.0400000000,0.0305000000,0.0336000000,14389854.9502000008,503018.6338000000,503018.6338000000,1,PNK-USDT
2020-11-04,1604419200000,0.0339000000,0.0383000000,0.0314000000,0.0338000000,12564853.9286000002,435012.3495000000,435012.3495000000,1,PNK-USDT
2020-11-05,1604505600000,0.0337000000,0.0348000000,0.0307000000,0.0323000000,8031580.4117999999,265691.7147000000,265691.7147000000,1,PNK-USDT
2020-11-06,1604592000000,0.0326000000,0.0389000000,0.0325000000,0.0345000000,4767489.5679000001,165142.9114000000,165142.9114000000,1,PNK-USDT
2020-11-07,1604678400000,0.0345000000,0.0398000000,0.0332000000,0.0365000000,5796797.3498999998,212887.9396000000,212887.9396000000,1,PNK-USDT
2020-11-08,1604764800000,0.0365000000,0.0390000000,0.0332000000,0.0352000000,7630536.8627000004,271617.3605000000,271617.3605000000,1,PNK-USDT
2020-11-09,1604851200000,0.0352000000,0.0376000000,0.0337000000,0.0348000000,7423462.3190000001,264353.2883000000,264353.2883000000,1,PNK-USDT
2020-11-10,1604937600000,0.0349000000,0.0389000000,0.0332000000,0.0350000000,10293754.7280999999,361869.1513000000,361869.1513000000,1,PNK-USDT
2020-11-11,1605024000000,0.0350000000,0.0408000000,0.0349000000,0.0374000000,10775364.3445999995,405326.6342000000,405326.6342000000,1,PNK-USDT
2020-11-12,1605110400000,0.0373000000,0.0378000000,0.0349000000,0.0376000000,8045979.8213999998,296382.4887000000,296382.4887000000,1,PNK-USDT
2020-11-13,1605196800000,0.0376000000,0.0600000000,0.0363000000,0.0598000000,26658359.5910999998,1264658.4924999999,1264658.4924999999,1,PNK-USDT
2020-11-14,1605283200000,0.0598000000,0.0600000000,0.0480000000,0.0557000000,19861740.9688999988,1127809.0719000001,1127809.0719000001,1,PNK-USDT
2020-11-15,1605369600000,0.0555000000,0.0580000000,0.0380000000,0.0429000000,28345672.7828000002,1376723.7494000001,1376723.7494000001,1,PNK-USDT
2020-11-16,1605456000000,0.0428000000,0.0454000000,0.0377000000,0.0420000000,13799936.2163999993,575273.9913000000,575273.9913000000,1,PNK-USDT
2020-11-17,1605542400000,0.0420000000,0.0522000000,0.0419000000,0.0509000000,17732707.0359000005,846374.4297000000,846374.4297000000,1,PNK-USDT
2020-11-18,1605628800000,0.0509000000,0.0539000000,0.0423000000,0.0503000000,17191726.4276000001,829182.1271000000,829182.1271000000,1,PNK-USDT
2020-11-19,1605715200000,0.0503000000,0.0852000000,0.0452000000,0.0802000000,33578214.0759000033,1997595.8367999999,1997595.8367999999,1,PNK-USDT
2020-11-20,1605801600000,0.0803000000,0.0813000000,0.0731000000,0.0793000000,11311964.8929999992,875112.6995000000,875112.6995000000,1,PNK-USDT
2020-11-21,1605888000000,0.0792000000,0.0902000000,0.0764000000,0.0838000000,20019875.9468000010,1676317.5671999999,1676317.5671999999,1,PNK-USDT
2020-11-22,1605974400000,0.0838000000,0.0877000000,0.0782000000,0.0796000000,9366945.6050000004,769602.6958000000,769602.6958000000,1,PNK-USDT
2020-11-23,1606060800000,0.0795000000,0.1120000000,0.0792000000,0.1048000000,19934774.0756999999,1952231.4369000001,1952231.4369000001,1,PNK-USDT
2020-11-24,1606147200000,0.1027000000,0.1099000000,0.0950000000,0.0985000000,15864038.4005999994,1612844.9335000000,1612844.9335000000,1,PNK-USDT
2020-11-25,1606233600000,0.0979000000,0.1120000000,0.0967000000,0.1047000000,14284055.2135000005,1486138.6158000000,1486138.6158000000,1,PNK-USDT
2020-11-26,1606320000000,0.1050000000,0.1168000000,0.0884000000,0.0947000000,29222489.2089999989,2936121.0005999999,2936121.0005999999,1,PNK-USDT
2020-11-27,1606406400000,0.0947000000,0.1005000000,0.0889000000,0.0937000000,9490537.2793000005,918183.0808000000,918183.0808000000,1,PNK-USDT
2020-11-28,1606492800000,0.0961000000,0.1004000000,0.0935000000,0.0996000000,6399078.5235000001,616303.1497000000,616303.1497000000,1,PNK-USDT
2020-11-29,1606579200000,0.0995000000,0.1063000000,0.0989000000,0.1023000000,6146179.3881999999,636714.9837000000,636714.9837000000,1,PNK-USDT
2020-11-30,1606665600000,0.1023000000,0.1087000000,0.1010000000,0.1081000000,6105566.4143000003,641577.1856000000,641577.1856000000,1,PNK-USDT
2020-12-01,1606752000000,0.1081000000,0.1130000000,0.1008000000,0.1106000000,10373982.2521000002,1123836.7246000001,1123836.7246000001,1,PNK-USDT
2020-12-02,1606838400000,0.1107000000,0.1109000000,0.1059000000,0.1071000000,6021455.9210999999,648917.6456000000,648917.6456000000,1,PNK-USDT
2020-12-03,1606924800000,0.1069000000,0.1128000000,0.1028000000,0.1099000000,4233621.6672000000,454082.9569000000,454082.9569000000,1,PNK-USDT
2020-12-04,1607011200000,0.1097000000,0.1108000000,0.1007000000,0.1015000000,8492979.8282999992,905939.7212000000,905939.7212000000,1,PNK-USDT
2020-12-05,1607097600000,0.1015000000,0.1029000000,0.0995000000,0.1012000000,5443210.8391000004,551865.0580000000,551865.0580000000,1,PNK-USDT
2020-12-06,1607184000000,0.1013000000,0.1045000000,0.0966000000,0.1004000000,6758037.9692000002,687248.7453000000,687248.7453000000,1,PNK-USDT
2020-12-07,1607270400000,0.1005000000,0.1024000000,0.0990000000,0.1018000000,4237578.3355000000,429633.6560000000,429633.6560000000,1,PNK-USDT
2020-12-08,1607356800000,0.1019000000,0.1021000000,0.0945000000,0.0958000000,6057946.4354999997,596807.7007000000,596807.7007000000,1,PNK-USDT
2020-12-09,1607443200000,0.0959000000,0.1020000000,0.0937000000,0.1006000000,7665566.1435000002,750023.3122000000,750023.3122000000,1,PNK-USDT
2020-12-10,1607529600000,0.1005000000,0.1099000000,0.0978000000,0.1049000000,8426255.3275000006,886029.7165000000,886029.7165000000,1,PNK-USDT
2020-12-11,1607616000000,0.1050000000,0.1088000000,0.1001000000,0.1029000000,6662167.2489999998,691629.8529000001,691629.8529000001,1,PNK-USDT
2020-12-12,1607702400000,0.1029000000,0.1047000000,0.1000000000,0.1012000000,5464357.1473000003,561817.6524000000,561817.6524000000,1,PNK-USDT
2020-12-13,1607788800000,0.1016000000,0.1076000000,0.1008000000,0.1074000000,5230490.8863000004,547130.3949000000,547130.3949000000,1,PNK-USDT
2020-12-14,1607875200000,0.1074000000,0.1079000000,0.1028000000,0.1058000000,5074174.9072000002,539125.4449000000,539125.4449000000,1,PNK-USDT
2020-12-15,1607961600000,0.1057000000,0.1146000000,0.1057000000,0.1139000000,6286564.2835999997,697793.0256000001,697793.0256000001,1,PNK-USDT
2020-12-16,1608048000000,0.1139000000,0.1201000000,0.1065000000,0.1197000000,5668538.2008999996,645300.6437000000,645300.6437000000,1,PNK-USDT
2020-12-17,1608134400000,0.1196000000,0.1260000000,0.1158000000,0.1177000000,9942811.5179999992,1205350.4776999999,1205350.4776999999,1,PNK-USDT
2020-12-18,1608220800000,0.1176000000,0.1194000000,0.1081000000,0.1092000000,10204747.2222000007,1151311.8940999999,1151311.8940999999,1,PNK-USDT
2020-12-19,1608307200000,0.1093000000,0.1129000000,0.1083000000,0.1119000000,3621429.3058000002,399287.0383000000,399287.0383000000,1,PNK-USDT
2020-12-20,1608393600000,0.1116000000,0.1140000000,0.1066000000,0.1073000000,4975891.4293000000,548225.2378999999,548225.2378999999,1,PNK-USDT
2020-12-21,1608480000000,0.1074000000,0.1077000000,0.0891000000,0.0999000000,13211316.5645000003,1312251.0789000001,1312251.0789000001,1,PNK-USDT
2020-12-22,1608566400000,0.1000000000,0.1238000000,0.0915000000,0.1192000000,7922664.3004000001,853029.1455000000,853029.1455000000,1,PNK-USDT
2020-12-23,1608652800000,0.1189000000,0.1256000000,0.1080000000,0.1120000000,9830152.3664999995,1151488.9295999999,1151488.9295999999,1,PNK-USDT
2020-12-24,1608739200000,0.1120000000,0.1126000000,0.1017000000,0.1057000000,11101521.0668000001,1177403.2159000000,1177403.2159000000,1,PNK-USDT
2020-12-25,1608825600000,0.1058000000,0.1113000000,0.1048000000,0.1099000000,6322618.6638000002,686009.8243000000,686009.8243000000,1,PNK-USDT
2020-12-26,1608912000000,0.1097000000,0.1153000000,0.1085000000,0.1112000000,5978668.6782999998,664266.2797000000,664266.2797000000,1,PNK-USDT
2020-12-27,1608998400000,0.1109000000,0.1188000000,0.1079000000,0.1188000000,9832922.0128000006,1109706.5708000001,1109706.5708000001,1,PNK-USDT
2020-12-28,1609084800000,0.1189000000,0.1228000000,0.1128000000,0.1222000000,7791381.0848000003,922540.1963000000,922540.1963000000,1,PNK-USDT
2020-12-29,1609171200000,0.1222000000,0.1253000000,0.1130000000,0.1166000000,8708131.6184000000,1025822.6192000000,1025822.6192000000,1,PNK-USDT
2020-12-30,1609257600000,0.1165000000,0.1193000000,0.1097000000,0.1156000000,7856253.0685000001,906123.0508000000,906123.0508000000,1,PNK-USDT
2020-12-31,1609344000000,0.1156000000,0.1178000000,0.1131000000,0.1161000000,5284594.9414999997,610861.6091000000,610861.6091000000,1,PNK-USDT
2021-01-01,1609430400000,0.1133000000,0.1161000000,0.1071000000,0.1113000000,6091375.8348000003,680606.3659000000,680606.3659000000,1,PNK-USDT
2021-01-02,1609516800000,0.1113000000,0.1145000000,0.1101000000,0.1134000000,3909283.1557999998,436965.7946000000,436965.7946000000,1,PNK-USDT
2021-01-03,1609603200000,0.1133000000,0.1310000000,0.1100000000,0.1304000000,12953757.7071000002,1541481.6026000001,1541481.6026000001,1,PNK-USDT
2021-01-04,1609689600000,0.1304000000,0.1380000000,0.1100000000,0.1299000000,16033280.9741999991,1940636.8898000000,1940636.8898000000,1,PNK-USDT
2021-01-05,1609776000000,0.1299000000,0.1324000000,0.1170000000,0.1214000000,10783125.9258999992,1341027.1266000001,1341027.1266000001,1,PNK-USDT
2021-01-06,1609862400000,0.1213000000,0.1436000000,0.1201000000,0.1300000000,14385661.6423000004,1860619.5485000000,1860619.5485000000,1,PNK-USDT
2021-01-07,1609948800000,0.1299000000,0.1460000000,0.1294000000,0.1441000000,7306148.4524999987,992633.5370000000,992633.5370000000,1,PNK-USDT
2021-01-08,1610035200000,0.1443000000,0.1522000000,0.1212000000,0.1372000000,16893839.9395000003,2258927.2757000001,2258927.2757000001,1,PNK-USDT
2021-01-09,1610121600000,0.1371000000,0.1391000000,0.1293000000,0.1352000000,8000476.5073999986,1072515.4589000000,1072515.4589000000,1,PNK-USDT
2021-01-10,1610208000000,0.1358000000,0.1578000000,0.1283000000,0.1509000000,10716444.3842999991,1581296.9055000001,1581296.9055000001,1,PNK-USDT
2021-01-11,1610294400000,0.1510000000,0.1600000000,0.1146000000,0.1165000000,18856219.6019000001,2521799.2417000001,2521799.2417000001,1,PNK-USDT
2021-01-12,1610380800000,0.1166000000,0.1399000000,0.1001000000,0.1239000000,20446691.5296999998,2394955.3387000002,2394955.3387000002,1,PNK-USDT
2021-01-13,1610467200000,0.1240000000,0.1306000000,0.1195000000,0.1230000000,10504484.9608999994,1321197.0832000000,1321197.0832000000,1,PNK-USDT
2021-01-14,1610553600000,0.1232000000,0.1395000000,0.1229000000,0.1350000000,7532499.2878000000,995284.0254000000,995284.0254000000,1,PNK-USDT
2021-01-15,1610640000000,0.1348000000,0.1500000000,0.1272000000,0.1310000000,11588661.6745999996,1597653.4172000000,1597653.4172000000,1,PNK-USDT
2021-01-16,1610726400000,0.1310000000,0.1424000000,0.1224000000,0.1378000000,12827567.4876000006,1693687.4919000000,1693687.4919000000,1,PNK-USDT
2021-01-17,1610812800000,0.1380000000,0.1397000000,0.1295000000,0.1315000000,8254923.9641000004,1108174.9996000000,1108174.9996000000,1,PNK-USDT
2021-01-18,1610899200000,0.1313000000,0.1352000000,0.1295000000,0.1335000000,4636537.4047999997,612958.1895000000,612958.1895000000,1,PNK-USDT
2021-01-19,1610985600000,0.1336000000,0.1440000000,0.1283000000,0.1429000000,9964625.2024000008,1360100.1240000001,1360100.1240000001,1,PNK-USDT
2021-01-20,1611072000000,0.1426000000,0.1430000000,0.1255000000,0.1260000000,8739663.5236000009,1167681.3746000000,1167681.3746000000,1,PNK-USDT
2021-01-21,1611158400000,0.1260000000,0.1326000000,0.1179000000,0.1185000000,7828128.3965999987,992128.5752000000,992128.5752000000,1,PNK-USDT
2021-01-22,1611244800000,0.1184000000,0.1210000000,0.1081000000,0.1174000000,7632311.7964000003,881551.3674000000,881551.3674000000,1,PNK-USDT
2021-01-23,1611331200000,0.1174000000,0.1228000000,0.1114000000,0.1159000000,6774012.5614999998,802759.0962000000,802759.0962000000,1,PNK-USDT
2021-01-24,1611417600000,0.1161000000,0.1228000000,0.1133000000,0.1223000000,6391833.0012999997,759211.2151000000,759211.2151000000,1,PNK-USDT
2021-01-25,1611504000000,0.1222000000,0.1399000000,0.1179000000,0.1391000000,9900574.4820000008,1282665.4894000001,1282665.4894000001,1,PNK-USDT
2021-01-26,1611590400000,0.1397000000,0.1400000000,0.1180000000,0.1226000000,12696481.1947000008,1603229.4166000001,1603229.4166000001,1,PNK-USDT
2021-01-27,1611676800000,0.1226000000,0.1300000000,0.1102000000,0.1117000000,8269590.3699000003,987428.7897000000,987428.7897000000,1,PNK-USDT
2021-01-28,1611763200000,0.1117000000,0.1195000000,0.1097000000,0.1170000000,5602435.6288000001,641849.2811000000,641849.2811000000,1,PNK-USDT
2021-01-29,1611849600000,0.1171000000,0.1227000000,0.1100000000,0.1224000000,9246869.1538999993,1086469.3070000000,1086469.3070000000,1,PNK-USDT
2021-01-30,1611936000000,0.1224000000,0.1330000000,0.1031000000,0.1184000000,22887925.2919000015,2658130.9936000002,2658130.9936000002,1,PNK-USDT
2021-01-31,1612022400000,0.1170000000,0.1188000000,0.1000000000,0.1050000000,11546346.2029999997,1268663.9110000001,1268663.9110000001,1,PNK-USDT
2021-02-01,1612108800000,0.1030000000,0.1045000000,0.0904000000,0.0949000000,10332459.8439000007,1019542.5315000000,1019542.5315000000,1,PNK-USDT
2021-02-02,1612195200000,0.0948000000,0.1098000000,0.0920000000,0.0992000000,13236054.7213000003,1303747.4885000000,1303747.4885000000,1,PNK-USDT
2021-02-03,1612281600000,0.0999000000,0.1198000000,0.0967000000,0.1036000000,14310318.6533000004,1496497.6998999999,1496497.6998999999,1,PNK-USDT
2021-02-04,1612368000000,0.1036000000,0.1040000000,0.0981000000,0.1007000000,7223249.6887999987,736866.9350000001,736866.9350000001,1,PNK-USDT
2021-02-05,1612454400000,0.0996000000,0.1031000000,0.0900000000,0.0978000000,9963291.7092000004,979519.1134000000,979519.1134000000,1,PNK-USDT
2021-02-06,1612540800000,0.0977000000,0.0977000000,0.0800000000,0.0877000000,10388637.8905999996,944022.1181000000,944022.1181000000,1,PNK-USDT
2021-02-07,1612627200000,0.0876000000,0.0885000000,0.0716000000,0.0764000000,17684991.5806999989,1409023.0967000001,1409023.0967000001,1,PNK-USDT
2021-02-08,1612713600000,0.0763000000,0.0884000000,0.0720000000,0.0802000000,18552286.7456000000,1465532.3159000000,1465532.3159000000,1,PNK-USDT
2021-02-09,1612800000000,0.0794000000,0.0900000000,0.0774000000,0.0824000000,17672608.5254000016,1501409.9504000000,1501409.9504000000,1,PNK-USDT
2021-02-10,1612886400000,0.0823000000,0.0899000000,0.0740000000,0.0777000000,13441653.2445999999,1121059.6862000001,1121059.6862000001,1,PNK-USDT
2021-02-11,1612972800000,0.0775000000,0.0865000000,0.0725000000,0.0826000000,13814816.6493999995,1091428.9709999999,1091428.9709999999,1,PNK-USDT
2021-02-12,1613059200000,0.0826000000,0.0900000000,0.0782000000,0.0850000000,11832535.6678999998,988734.1654000001,988734.1654000001,1,PNK-USDT
2021-02-13,1613145600000,0.0850000000,0.0950000000,0.0800000000,0.0831000000,10410744.1238000002,903126.0114000000,903126.0114000000,1,PNK-USDT
2021-02-14,1613232000000,0.0832000000,0.0938000000,0.0763000000,0.0860000000,11241412.9279999994,950844.5655000000,950844.5655000000,1,PNK-USDT
2021-02-15,1613318400000,0.0861000000,0.0928000000,0.0750000000,0.0844000000,14778440.6184000000,1219750.7708999999,1219750.7708999999,1,PNK-USDT
