Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-19,1660838400000,38.79,40.47,32.49,33.9,7278.590238,256940.46802,256940.46802,1,METIS-USDT
2022-08-20,1660924800000,33.89,34.98,31.76,34.12,4410.857143,149131.799924,149131.799924,1,METIS-USDT
2022-08-21,1661011200000,34.13,34.47,31.04,33.56,2199.603819,72007.474678,72007.474678,1,METIS-USDT
2022-08-22,1661097600000,33.56,35.6,30.98,32.81,3573.116356,117514.511258,117514.511258,1,METIS-USDT
2022-08-23,1661184000000,32.81,35.51,31.24,34.16,4522.683265,149933.963762,149933.963762,1,METIS-USDT
2022-08-24,1661270400000,34.1,36.02,33.76,35.45,4458.640147,153947.028432,153947.028432,1,METIS-USDT
2022-08-25,1661356800000,35.49,37.53,34.91,36.38,3114.894881,112652.980009,112652.980009,1,METIS-USDT
2022-08-26,1661443200000,36.32,38.0,32.48,33.0,4487.397778,155489.900874,155489.900874,1,METIS-USDT
2022-08-27,1661529600000,32.97,33.14,30.24,30.55,4509.886773,142060.519267,142060.519267,1,METIS-USDT
2022-08-28,1661616000000,30.54,31.18,29.11,29.83,2221.754967,67165.152485,67165.152485,1,METIS-USDT
2022-08-29,1661702400000,29.83,34.0,28.56,32.25,5660.064731,174812.953492,174812.953492,1,METIS-USDT
2022-08-30,1661788800000,32.21,33.17,30.73,31.04,5140.551007,165846.961486,165846.961486,1,METIS-USDT
2022-08-31,1661875200000,31.15,32.55,30.0,31.41,4147.675749,131123.125753,131123.125753,1,METIS-USDT
2022-09-01,1661961600000,31.4,31.94,29.28,29.97,4511.249364,137993.234132,137993.234132,1,METIS-USDT
2022-09-02,1662048000000,29.96,32.8,29.67,32.56,6549.52391,202705.673964,202705.673964,1,METIS-USDT
2022-09-03,1662134400000,32.58,32.92,30.57,30.9,6341.174479,198137.109083,198137.109083,1,METIS-USDT
2022-09-04,1662220800000,30.9,30.98,29.99,30.14,8508.545597,259839.911134,259839.911134,1,METIS-USDT
2022-09-05,1662307200000,30.01,30.71,29.54,30.43,7968.538952,238985.465423,238985.465423,1,METIS-USDT
2022-09-06,1662393600000,30.42,31.74,29.8,30.85,10753.079837,329161.70993,329161.70993,1,METIS-USDT
2022-09-07,1662480000000,30.83,30.89,27.12,28.64,10684.416675,305293.888943,305293.888943,1,METIS-USDT
2022-09-08,1662566400000,28.63,30.53,28.12,28.73,7445.701587,216026.05459,216026.05459,1,METIS-USDT
2022-09-09,1662652800000,28.78,32.12,28.48,32.06,8089.969418,244968.5844,244968.5844,1,METIS-USDT
2022-09-10,1662739200000,32.13,32.79,31.02,31.16,7027.725329,224957.930108,224957.930108,1,METIS-USDT
2022-09-11,1662825600000,31.18,32.59,30.74,31.43,7461.453005,235940.028306,235940.028306,1,METIS-USDT
2022-09-12,1662912000000,31.46,32.62,29.8,29.8,7860.815335,248069.778276,248069.778276,1,METIS-USDT
2022-09-13,1662998400000,29.8,30.37,27.28,28.09,9539.335812,279214.460934,279214.460934,1,METIS-USDT
2022-09-14,1663084800000,28.1,29.06,26.86,27.16,7666.347853,213787.640294,213787.640294,1,METIS-USDT
2022-09-15,1663171200000,27.18,28.61,25.35,25.75,9366.929929,251887.312338,251887.312338,1,METIS-USDT
2022-09-16,1663257600000,25.74,26.65,24.51,24.76,7148.764903,182574.098776,182574.098776,1,METIS-USDT
2022-09-17,1663344000000,24.78,25.03,24.21,24.57,7536.123675,185651.559476,185651.559476,1,METIS-USDT
2022-09-18,1663430400000,24.63,25.49,24.37,24.54,6087.578554,152597.232722,152597.232722,1,METIS-USDT
2022-09-19,1663516800000,24.49,24.64,22.41,23.47,7955.711088,185589.516003,185589.516003,1,METIS-USDT
2022-09-20,1663603200000,23.42,24.25,23.19,23.88,6698.126899,159349.636478,159349.636478,1,METIS-USDT
2022-09-21,1663689600000,23.94,24.1,23.1,23.36,7321.652618,171939.417627,171939.417627,1,METIS-USDT
2022-09-22,1663776000000,23.35,24.17,22.61,23.59,10883.755582,255631.934618,255631.934618,1,METIS-USDT
2022-09-23,1663862400000,23.49,25.32,23.4,24.04,11154.183253,272098.384752,272098.384752,1,METIS-USDT
2022-09-24,1663948800000,24.05,25.09,23.39,24.85,10243.679787,248467.632898,248467.632898,1,METIS-USDT
2022-09-25,1664035200000,24.83,25.34,24.39,24.6,9534.292048,236717.638313,236717.638313,1,METIS-USDT
2022-09-26,1664121600000,24.58,24.6,23.09,24.4,11204.124198,266716.253448,266716.253448,1,METIS-USDT
2022-09-27,1664208000000,24.43,25.49,24.0,24.63,11003.56503,272731.191256,272731.191256,1,METIS-USDT
2022-09-28,1664294400000,24.63,24.77,22.62,23.66,10238.09248,239727.067408,239727.067408,1,METIS-USDT
2022-09-29,1664380800000,23.57,25.09,23.32,24.95,18112.037647,436375.03572,436375.03572,1,METIS-USDT
2022-09-30,1664467200000,24.89,25.49,24.42,24.93,10616.206535,263144.480762,263144.480762,1,METIS-USDT
2022-10-01,1664553600000,24.91,25.28,23.8,24.2,11315.071237,274813.776259,274813.776259,1,METIS-USDT
2022-10-02,1664640000000,24.2,24.27,23.22,23.3,14024.731847,331041.344551,331041.344551,1,METIS-USDT
2022-10-03,1664726400000,23.29,24.0,22.7,23.31,12059.694088,280219.874192,280219.874192,1,METIS-USDT
2022-10-04,1664812800000,23.31,25.56,23.16,25.05,12680.320214,306262.193379,306262.193379,1,METIS-USDT
2022-10-05,1664899200000,25.05,27.0,24.8,25.55,16373.442091,415475.593642,415475.593642,1,METIS-USDT
2022-10-06,1664985600000,25.52,29.79,25.48,27.49,13856.738334,382464.61299,382464.61299,1,METIS-USDT
2022-10-07,1665072000000,27.49,29.0,26.12,27.97,12624.211711,339933.95391,339933.95391,1,METIS-USDT
2022-10-08,1665158400000,27.93,28.03,26.44,26.47,9157.421869,246395.600184,246395.600184,1,METIS-USDT
2022-10-09,1665244800000,26.46,26.46,25.4,25.55,11374.893228,293919.257967,293919.257967,1,METIS-USDT
2022-10-10,1665331200000,25.57,26.54,25.0,25.18,10796.263924,277012.934043,277012.934043,1,METIS-USDT
