Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-24,1516723200000,0.0004704000,0.0006279000,0.0004704000,0.0005272000,111524.4520000000,59.5980000000,59.5980000000,1,XLM-ETH
2018-01-25,1516809600000,0.0005271000,0.0006275000,0.0004800000,0.0005814000,202423.6410000000,114.7840000000,114.7840000000,1,XLM-ETH
2018-01-26,1516896000000,0.0005926000,0.0006269000,0.0005380000,0.0005855000,86601.8640000000,50.6800000000,50.6800000000,1,XLM-ETH
2018-01-27,1516982400000,0.0005913000,0.0005986000,0.0005732000,0.0005766000,451774.3380000000,268.2540000000,268.2540000000,1,XLM-ETH
2018-01-28,1517068800000,0.0005766000,0.0005766000,0.0004940000,0.0004951000,165581.2040000000,86.3570000000,86.3570000000,1,XLM-ETH
2018-01-29,1517155200000,0.0005040000,0.0005293000,0.0004800000,0.0004800000,81916.5700000000,40.4000000000,40.4000000000,1,XLM-ETH
2018-01-30,1517241600000,0.0004872000,0.0005096000,0.0004347000,0.0004480000,108572.7450000000,51.4930000000,51.4930000000,1,XLM-ETH
2018-01-31,1517328000000,0.0004443000,0.0005023000,0.0004235000,0.0004653000,194792.9330000000,87.4360000000,87.4360000000,1,XLM-ETH
2018-02-01,1517414400000,0.0004652000,0.0004967000,0.0003912000,0.0004120000,88520.4040000000,38.2380000000,38.2380000000,1,XLM-ETH
2018-02-02,1517500800000,0.0004317000,0.0004537000,0.0003702000,0.0004007000,98607.4350000000,41.1820000000,41.1820000000,1,XLM-ETH
2018-02-03,1517587200000,0.0004480000,0.0004867000,0.0004080000,0.0004625000,192104.7430000000,83.1220000000,83.1220000000,1,XLM-ETH
2018-02-04,1517673600000,0.0004667000,0.0004987000,0.0004061000,0.0004695000,41346.7760000000,19.3650000000,19.3650000000,1,XLM-ETH
2018-02-05,1517760000000,0.0004588000,0.0004882000,0.0004378000,0.0004587000,121794.3520000000,55.6740000000,55.6740000000,1,XLM-ETH
2018-02-06,1517846400000,0.0004600000,0.0005205000,0.0004400000,0.0004596000,275274.2580000000,127.3000000000,127.3000000000,1,XLM-ETH
2018-02-07,1517932800000,0.0004696000,0.0004736000,0.0004386000,0.0004503000,134820.8800000000,62.2090000000,62.2090000000,1,XLM-ETH
2018-02-08,1518019200000,0.0004378000,0.0004540000,0.0004200000,0.0004200000,76027.4490000000,32.6470000000,32.6470000000,1,XLM-ETH
2018-02-09,1518105600000,0.0004363000,0.0004568000,0.0004211000,0.0004465000,202980.3100000000,87.6300000000,87.6300000000,1,XLM-ETH
2018-02-10,1518192000000,0.0004473000,0.0004822000,0.0004314000,0.0004465000,162394.3440000000,75.3650000000,75.3650000000,1,XLM-ETH
2018-02-11,1518278400000,0.0004490000,0.0004597000,0.0004302000,0.0004414000,41280.1730000000,18.2930000000,18.2930000000,1,XLM-ETH
2018-02-12,1518364800000,0.0004464000,0.0004534000,0.0004364000,0.0004430000,152735.0080000000,67.9410000000,67.9410000000,1,XLM-ETH
2018-02-13,1518451200000,0.0004414000,0.0004958000,0.0004331000,0.0004676000,274782.6660000000,122.9080000000,122.9080000000,1,XLM-ETH
2018-02-14,1518537600000,0.0004627000,0.0006000000,0.0004627000,0.0004950000,106857.5270000000,52.2410000000,52.2410000000,1,XLM-ETH
2018-02-15,1518624000000,0.0004893000,0.0005930000,0.0004719000,0.0004781000,103924.8980000000,50.4110000000,50.4110000000,1,XLM-ETH
2018-02-16,1518710400000,0.0004697000,0.0004882000,0.0004674000,0.0004738000,150209.5340000000,71.6060000000,71.6060000000,1,XLM-ETH
2018-02-17,1518796800000,0.0004817000,0.0004949000,0.0004675000,0.0004783000,74476.4730000000,35.6540000000,35.6540000000,1,XLM-ETH
2018-02-18,1518883200000,0.0004734000,0.0004924000,0.0004618000,0.0004821000,58065.2960000000,27.9400000000,27.9400000000,1,XLM-ETH
2018-02-19,1518969600000,0.0004745000,0.0004949000,0.0004683000,0.0004728000,47544.8420000000,22.6200000000,22.6200000000,1,XLM-ETH
2018-02-20,1519056000000,0.0004703000,0.0004800000,0.0004465000,0.0004536000,177929.4570000000,82.0770000000,82.0770000000,1,XLM-ETH
2018-02-21,1519142400000,0.0004467000,0.0004749000,0.0004200000,0.0004432000,292623.0350000000,129.9930000000,129.9930000000,1,XLM-ETH
2018-02-22,1519228800000,0.0004434000,0.0004568000,0.0004265000,0.0004414000,77316.9090000000,34.4570000000,34.4570000000,1,XLM-ETH
2018-02-23,1519315200000,0.0004453000,0.0004453000,0.0004100000,0.0004268000,77543.8770000000,32.8690000000,32.8690000000,1,XLM-ETH
2018-02-24,1519401600000,0.0004251000,0.0004315000,0.0004080000,0.0004111000,43209.0120000000,17.9230000000,17.9230000000,1,XLM-ETH
2018-02-25,1519488000000,0.0004200000,0.0004378000,0.0003995000,0.0004028000,60333.6300000000,24.6020000000,24.6020000000,1,XLM-ETH
2018-02-26,1519574400000,0.0004008000,0.0004499000,0.0003942000,0.0004077000,55624.3980000000,22.5480000000,22.5480000000,1,XLM-ETH
2018-02-27,1519660800000,0.0004165000,0.0004234000,0.0003999000,0.0004040000,443672.3550000000,182.6080000000,182.6080000000,1,XLM-ETH
2018-02-28,1519747200000,0.0004073000,0.0004518000,0.0003893000,0.0003935000,925602.7940000000,376.9800000000,376.9800000000,1,XLM-ETH
2018-03-01,1519833600000,0.0003945000,0.0003997000,0.0003700000,0.0003899000,519706.1450000000,204.1110000000,204.1110000000,1,XLM-ETH
2018-03-02,1519920000000,0.0003912000,0.0004999000,0.0003700000,0.0003821000,1352146.1969999999,523.7220000000,523.7220000000,1,XLM-ETH
2018-03-03,1520006400000,0.0003820000,0.0003852000,0.0003618000,0.0003721000,598206.8400000000,224.8440000000,224.8440000000,1,XLM-ETH
2018-03-04,1520092800000,0.0003725000,0.0004299000,0.0003696000,0.0004138000,343333.1240000000,141.6070000000,141.6070000000,1,XLM-ETH
2018-03-05,1520179200000,0.0004128000,0.0004590000,0.0004057000,0.0004460000,79384.7870000000,34.5170000000,34.5170000000,1,XLM-ETH
2018-03-06,1520265600000,0.0004461000,0.0004499000,0.0004068000,0.0004180000,168122.7840000000,71.2600000000,71.2600000000,1,XLM-ETH
2018-03-07,1520352000000,0.0004170000,0.0004341000,0.0004060000,0.0004312000,34892.9420000000,14.4590000000,14.4590000000,1,XLM-ETH
2018-03-08,1520438400000,0.0004238000,0.0004393000,0.0004020000,0.0004393000,61474.7750000000,25.8530000000,25.8530000000,1,XLM-ETH
2018-03-09,1520524800000,0.0004446000,0.0004471000,0.0004065000,0.0004339000,53340.9870000000,22.8500000000,22.8500000000,1,XLM-ETH
2018-03-10,1520611200000,0.0004216000,0.0004383000,0.0004154000,0.0004200000,18043.8870000000,7.6570000000,7.6570000000,1,XLM-ETH
2018-03-11,1520697600000,0.0004200000,0.0004257000,0.0003500000,0.0004195000,127145.4880000000,51.9850000000,51.9850000000,1,XLM-ETH
2018-03-12,1520784000000,0.0004096000,0.0004236000,0.0004030000,0.0004089000,40480.3040000000,16.7320000000,16.7320000000,1,XLM-ETH
2018-03-13,1520870400000,0.0004074000,0.0004174000,0.0004041000,0.0004138000,22905.0490000000,9.4140000000,9.4140000000,1,XLM-ETH
2018-03-14,1520956800000,0.0004097000,0.0004231000,0.0003967000,0.0004143000,39644.3470000000,16.2190000000,16.2190000000,1,XLM-ETH
2018-03-15,1521043200000,0.0004155000,0.0004155000,0.0003717000,0.0003882000,66837.9380000000,25.6080000000,25.6080000000,1,XLM-ETH
2018-03-16,1521129600000,0.0003811000,0.0003960000,0.0003800000,0.0003867000,16984.9250000000,6.5210000000,6.5210000000,1,XLM-ETH
2018-03-17,1521216000000,0.0003840000,0.0003893000,0.0003603000,0.0003603000,41847.3000000000,15.5810000000,15.5810000000,1,XLM-ETH
2018-03-18,1521302400000,0.0003654000,0.0003879000,0.0003400000,0.0003733000,149749.1210000000,53.5070000000,53.5070000000,1,XLM-ETH
2018-03-19,1521388800000,0.0003717000,0.0004304000,0.0003657000,0.0004250000,203742.0060000000,82.0340000000,82.0340000000,1,XLM-ETH
2018-03-20,1521475200000,0.0004334000,0.0004656000,0.0004253000,0.0004656000,82482.1800000000,36.9180000000,36.9180000000,1,XLM-ETH
2018-03-21,1521561600000,0.0004657000,0.0004949000,0.0004446000,0.0004608000,67438.8940000000,30.4360000000,30.4360000000,1,XLM-ETH
2018-03-22,1521648000000,0.0004607000,0.0004743000,0.0004289000,0.0004395000,37461.8320000000,16.6000000000,16.6000000000,1,XLM-ETH
2018-03-23,1521734400000,0.0004743000,0.0004813000,0.0004300000,0.0004534000,31126.8070000000,13.8510000000,13.8510000000,1,XLM-ETH
2018-03-24,1521820800000,0.0004450000,0.0004800000,0.0004320000,0.0004498000,22307.7890000000,9.9440000000,9.9440000000,1,XLM-ETH
2018-03-25,1521907200000,0.0004446000,0.0004553000,0.0004401000,0.0004477000,11345.7750000000,5.0600000000,5.0600000000,1,XLM-ETH
2018-03-26,1521993600000,0.0004477000,0.0004663000,0.0004402000,0.0004541000,24281.9070000000,10.9420000000,10.9420000000,1,XLM-ETH
2018-03-27,1522080000000,0.0004607000,0.0004797000,0.0004470000,0.0004797000,84400.1000000000,38.8020000000,38.8020000000,1,XLM-ETH
2018-03-28,1522166400000,0.0004799000,0.0004899000,0.0004730000,0.0004789000,43435.5440000000,21.0450000000,21.0450000000,1,XLM-ETH
2018-03-29,1522252800000,0.0004849000,0.0005750000,0.0004717000,0.0004890000,48091.4790000000,23.2770000000,23.2770000000,1,XLM-ETH
2018-03-30,1522339200000,0.0004907000,0.0005375000,0.0004719000,0.0004775000,147913.0740000000,72.2930000000,72.2930000000,1,XLM-ETH
2018-03-31,1522425600000,0.0004865000,0.0005500000,0.0004663000,0.0005317000,69372.2300000000,34.3400000000,34.3400000000,1,XLM-ETH
2018-04-01,1522512000000,0.0005254000,0.0005377000,0.0005168000,0.0005317000,18811.3210000000,9.9110000000,9.9110000000,1,XLM-ETH
2018-04-02,1522598400000,0.0005278000,0.0005600000,0.0005278000,0.0005470000,33820.3860000000,18.4170000000,18.4170000000,1,XLM-ETH
2018-04-03,1522684800000,0.0005488000,0.0006112000,0.0005477000,0.0005685000,62134.5860000000,36.2410000000,36.2410000000,1,XLM-ETH
2018-04-04,1522771200000,0.0005644000,0.0005775000,0.0005396000,0.0005510000,32782.6360000000,18.3520000000,18.3520000000,1,XLM-ETH
2018-04-05,1522857600000,0.0005445000,0.0005455000,0.0005080000,0.0005099000,39804.8820000000,20.6700000000,20.6700000000,1,XLM-ETH
2018-04-06,1522944000000,0.0005165000,0.0005317000,0.0005121000,0.0005295000,20063.6370000000,10.3900000000,10.3900000000,1,XLM-ETH
2018-04-07,1523030400000,0.0005254000,0.0005383000,0.0005168000,0.0005259000,9621.9030000000,5.0690000000,5.0690000000,1,XLM-ETH
2018-04-08,1523116800000,0.0005259000,0.0005263000,0.0005130000,0.0005140000,15391.9380000000,7.9690000000,7.9690000000,1,XLM-ETH
2018-04-09,1523203200000,0.0005141000,0.0005184000,0.0004944000,0.0004949000,14196.5380000000,7.1290000000,7.1290000000,1,XLM-ETH
2018-04-10,1523289600000,0.0004899000,0.0005056000,0.0004891000,0.0004949000,5769.5790000000,2.8620000000,2.8620000000,1,XLM-ETH
2018-04-11,1523376000000,0.0004900000,0.0004949000,0.0004743000,0.0004876000,13520.6900000000,6.5320000000,6.5320000000,1,XLM-ETH
2018-04-12,1523462400000,0.0004862000,0.0005895000,0.0004790000,0.0004833000,36014.5760000000,17.9510000000,17.9510000000,1,XLM-ETH
2018-04-13,1523548800000,0.0004835000,0.0005184000,0.0004747000,0.0005130000,83020.9850000000,40.7820000000,40.7820000000,1,XLM-ETH
2018-04-14,1523635200000,0.0005191000,0.0005221000,0.0004775000,0.0005018000,37852.1100000000,19.0320000000,19.0320000000,1,XLM-ETH
2018-04-15,1523721600000,0.0005060000,0.0005780000,0.0005004000,0.0005510000,23558.7630000000,12.5470000000,12.5470000000,1,XLM-ETH
2018-04-16,1523808000000,0.0005545000,0.0005992000,0.0005414000,0.0005520000,46898.3460000000,25.9660000000,25.9660000000,1,XLM-ETH
2018-04-17,1523894400000,0.0005477000,0.0005919000,0.0005445000,0.0005919000,26329.3470000000,14.9030000000,14.9030000000,1,XLM-ETH
2018-04-18,1523980800000,0.0005950000,0.0006830000,0.0005950000,0.0006579000,109581.5510000000,69.9810000000,69.9810000000,1,XLM-ETH
2018-04-19,1524067200000,0.0006598000,0.0007200000,0.0006522000,0.0006560000,98329.4060000000,66.8470000000,66.8470000000,1,XLM-ETH
2018-04-20,1524153600000,0.0006550000,0.0006660000,0.0006216000,0.0006261000,121966.7500000000,77.6660000000,77.6660000000,1,XLM-ETH
2018-04-21,1524240000000,0.0006289000,0.0006575000,0.0005990000,0.0006164000,272650.0820000000,170.3240000000,170.3240000000,1,XLM-ETH
2018-04-22,1524326400000,0.0006176000,0.0006176000,0.0005949000,0.0005967000,206012.6260000000,124.2850000000,124.2850000000,1,XLM-ETH
2018-04-23,1524412800000,0.0005994000,0.0005994000,0.0005668000,0.0005723000,203462.1760000000,117.6580000000,117.6580000000,1,XLM-ETH
2018-04-24,1524499200000,0.0005732000,0.0005828000,0.0005530000,0.0005581000,237888.6940000000,134.9300000000,134.9300000000,1,XLM-ETH
2018-04-25,1524585600000,0.0005589000,0.0005783000,0.0005380000,0.0005473000,282934.6530000000,156.7590000000,156.7590000000,1,XLM-ETH
2018-04-26,1524672000000,0.0005450000,0.0006148000,0.0005385000,0.0005938000,302477.6240000000,174.0010000000,174.0010000000,1,XLM-ETH
2018-04-27,1524758400000,0.0005953000,0.0006474000,0.0005772000,0.0006036000,294055.2720000000,178.9560000000,178.9560000000,1,XLM-ETH
2018-04-28,1524844800000,0.0006014000,0.0006213000,0.0005972000,0.0006139000,225105.2090000000,136.8300000000,136.8300000000,1,XLM-ETH
2018-04-29,1524931200000,0.0006139000,0.0006688000,0.0006106000,0.0006529000,254764.0850000000,163.0670000000,163.0670000000,1,XLM-ETH
2018-04-30,1525017600000,0.0006534000,0.0006669000,0.0006159000,0.0006287000,277690.5670000000,177.8360000000,177.8360000000,1,XLM-ETH
2018-05-01,1525104000000,0.0006300000,0.0006758000,0.0006104000,0.0006545000,244996.5790000000,155.7640000000,155.7640000000,1,XLM-ETH
2018-05-02,1525190400000,0.0006571000,0.0006651000,0.0006368000,0.0006390000,190554.8400000000,123.1980000000,123.1980000000,1,XLM-ETH
2018-05-03,1525276800000,0.0006384000,0.0006439000,0.0005749000,0.0005810000,337761.7590000000,206.1270000000,206.1270000000,1,XLM-ETH
2018-05-04,1525363200000,0.0005826000,0.0005833000,0.0005365000,0.0005476000,506837.4850000000,282.2480000000,282.2480000000,1,XLM-ETH
2018-05-05,1525449600000,0.0005488000,0.0005576000,0.0005162000,0.0005288000,479687.6480000000,256.9020000000,256.9020000000,1,XLM-ETH
2018-05-06,1525536000000,0.0005275000,0.0005366000,0.0005085000,0.0005312000,490490.8360000000,255.8890000000,255.8890000000,1,XLM-ETH
2018-05-07,1525622400000,0.0005301000,0.0005510000,0.0005149000,0.0005258000,485013.3860000000,254.5170000000,254.5170000000,1,XLM-ETH
2018-05-08,1525708800000,0.0005264000,0.0005373000,0.0005100000,0.0005180000,453696.2110000000,237.3680000000,237.3680000000,1,XLM-ETH
2018-05-09,1525795200000,0.0005182000,0.0005190000,0.0004949000,0.0005138000,461145.1170000000,233.0400000000,233.0400000000,1,XLM-ETH
2018-05-10,1525881600000,0.0005141000,0.0005150000,0.0004847000,0.0004905000,438228.8810000000,216.3580000000,216.3580000000,1,XLM-ETH
2018-05-11,1525968000000,0.0004906000,0.0004949000,0.0004367000,0.0004589000,509784.7840000000,238.0990000000,238.0990000000,1,XLM-ETH
2018-05-12,1526054400000,0.0004578000,0.0005222000,0.0004538000,0.0004947000,512727.1020000000,246.9990000000,246.9990000000,1,XLM-ETH
2018-05-13,1526140800000,0.0004947000,0.0005454000,0.0004866000,0.0005014000,692996.2439999999,356.5680000000,356.5680000000,1,XLM-ETH
2018-05-14,1526227200000,0.0005013000,0.0005176000,0.0004905000,0.0005121000,444917.0830000000,222.0980000000,222.0980000000,1,XLM-ETH
2018-05-15,1526313600000,0.0005122000,0.0005126000,0.0004877000,0.0004916000,455617.6840000000,226.6460000000,226.6460000000,1,XLM-ETH
2018-05-16,1526400000000,0.0004913000,0.0004962000,0.0004621000,0.0004680000,499698.6840000000,237.9420000000,237.9420000000,1,XLM-ETH
2018-05-17,1526486400000,0.0004680000,0.0004759000,0.0004633000,0.0004648000,423323.6740000000,197.7930000000,197.7930000000,1,XLM-ETH
2018-05-18,1526572800000,0.0004649000,0.0004701000,0.0004110000,0.0004477000,465326.8750000000,211.8020000000,211.8020000000,1,XLM-ETH
2018-05-19,1526659200000,0.0004470000,0.0004590000,0.0004457000,0.0004526000,426648.6330000000,192.8580000000,192.8580000000,1,XLM-ETH
2018-05-20,1526745600000,0.0004535000,0.0004564000,0.0004446000,0.0004500000,451588.6290000000,202.5900000000,202.5900000000,1,XLM-ETH
2018-05-21,1526832000000,0.0004518000,0.0004632000,0.0004489000,0.0004519000,436637.7370000000,198.7180000000,198.7180000000,1,XLM-ETH
2018-05-22,1526918400000,0.0004522000,0.0004674000,0.0004446000,0.0004665000,420010.8100000000,188.4800000000,188.4800000000,1,XLM-ETH
2018-05-23,1527004800000,0.0004668000,0.0004674000,0.0004457000,0.0004569000,461021.7540000000,208.7530000000,208.7530000000,1,XLM-ETH
2018-05-24,1527091200000,0.0004558000,0.0004889000,0.0004537000,0.0004852000,501310.1380000000,237.9550000000,237.9550000000,1,XLM-ETH
2018-05-25,1527177600000,0.0004837000,0.0004992000,0.0004745000,0.0004884000,581058.4780000000,281.8880000000,281.8880000000,1,XLM-ETH
2018-05-26,1527264000000,0.0004898000,0.0004977000,0.0004709000,0.0004840000,478596.1210000000,233.3930000000,233.3930000000,1,XLM-ETH
2018-05-27,1527350400000,0.0004837000,0.0004869000,0.0004690000,0.0004785000,434297.8690000000,207.6490000000,207.6490000000,1,XLM-ETH
2018-05-28,1527436800000,0.0004786000,0.0005069000,0.0004755000,0.0004883000,490628.0660000000,237.7990000000,237.7990000000,1,XLM-ETH
2018-05-29,1527523200000,0.0004896000,0.0005082000,0.0004680000,0.0004943000,541064.0300000000,262.6410000000,262.6410000000,1,XLM-ETH
2018-05-30,1527609600000,0.0004962000,0.0005046000,0.0004847000,0.0004901000,487004.8270000000,240.7910000000,240.7910000000,1,XLM-ETH
2018-05-31,1527696000000,0.0004890000,0.0005268000,0.0004837000,0.0005257000,481336.5430000000,238.3160000000,238.3160000000,1,XLM-ETH
2018-06-01,1527782400000,0.0005267000,0.0005267000,0.0004966000,0.0004982000,439312.2570000000,222.3830000000,222.3830000000,1,XLM-ETH
2018-06-02,1527868800000,0.0004992000,0.0005110000,0.0004936000,0.0005056000,424999.6280000000,212.8500000000,212.8500000000,1,XLM-ETH
2018-06-03,1527955200000,0.0005061000,0.0005067000,0.0004896000,0.0004963000,574274.8760000000,285.7440000000,285.7440000000,1,XLM-ETH
2018-06-04,1528041600000,0.0004957000,0.0004992000,0.0004851000,0.0004908000,421737.3940000000,206.4950000000,206.4950000000,1,XLM-ETH
2018-06-05,1528128000000,0.0004913000,0.0004948000,0.0004802000,0.0004882000,437582.6650000000,212.3560000000,212.3560000000,1,XLM-ETH
2018-06-06,1528214400000,0.0004888000,0.0004895000,0.0004775000,0.0004863000,571805.6880000000,275.6270000000,275.6270000000,1,XLM-ETH
2018-06-07,1528300800000,0.0004874000,0.0004988000,0.0004847000,0.0004886000,486806.5890000000,238.2180000000,238.2180000000,1,XLM-ETH
2018-06-08,1528387200000,0.0004869000,0.0004933000,0.0004717000,0.0004829000,575531.6629999999,276.6990000000,276.6990000000,1,XLM-ETH
2018-06-09,1528473600000,0.0004820000,0.0004860000,0.0004633000,0.0004744000,467615.0280000000,222.4910000000,222.4910000000,1,XLM-ETH
2018-06-10,1528560000000,0.0004721000,0.0004744000,0.0004619000,0.0004649000,425206.2780000000,198.6350000000,198.6350000000,1,XLM-ETH
2018-06-11,1528646400000,0.0004643000,0.0004744000,0.0004527000,0.0004601000,591882.9640000000,274.2160000000,274.2160000000,1,XLM-ETH
2018-06-12,1528732800000,0.0004593000,0.0004759000,0.0004552000,0.0004580000,442036.5750000000,204.7510000000,204.7510000000,1,XLM-ETH
2018-06-13,1528819200000,0.0004572000,0.0004741000,0.0004554000,0.0004609000,532668.6010000000,245.6380000000,245.6380000000,1,XLM-ETH
2018-06-14,1528905600000,0.0004623000,0.0004841000,0.0004535000,0.0004792000,504226.3680000000,235.3440000000,235.3440000000,1,XLM-ETH
2018-06-15,1528992000000,0.0004800000,0.0004800000,0.0004530000,0.0004732000,474192.5800000000,221.0370000000,221.0370000000,1,XLM-ETH
2018-06-16,1529078400000,0.0004736000,0.0004801000,0.0004589000,0.0004600000,544765.2940000000,253.2070000000,253.2070000000,1,XLM-ETH
2018-06-17,1529164800000,0.0004610000,0.0004659000,0.0004555000,0.0004584000,411160.1750000000,188.8040000000,188.8040000000,1,XLM-ETH
2018-06-18,1529251200000,0.0004567000,0.0004663000,0.0004460000,0.0004505000,421136.4310000000,191.5300000000,191.5300000000,1,XLM-ETH
2018-06-19,1529337600000,0.0004503000,0.0004604000,0.0004377000,0.0004400000,554747.5850000000,249.1450000000,249.1450000000,1,XLM-ETH
2018-06-20,1529424000000,0.0004400000,0.0004441000,0.0004299000,0.0004335000,444861.1300000000,193.1070000000,193.1070000000,1,XLM-ETH
2018-06-21,1529510400000,0.0004335000,0.0004349000,0.0004248000,0.0004305000,727614.6770000000,313.5130000000,313.5130000000,1,XLM-ETH
2018-06-22,1529596800000,0.0004304000,0.0004415000,0.0004221000,0.0004345000,493890.2700000000,212.9400000000,212.9400000000,1,XLM-ETH
2018-06-23,1529683200000,0.0004345000,0.0004409000,0.0004188000,0.0004232000,446841.2470000000,190.7160000000,190.7160000000,1,XLM-ETH
2018-06-24,1529769600000,0.0004218000,0.0004324000,0.0004024000,0.0004307000,481540.5600000000,201.3140000000,201.3140000000,1,XLM-ETH
2018-06-25,1529856000000,0.0004300000,0.0004422000,0.0004135000,0.0004289000,456329.0150000000,193.5400000000,193.5400000000,1,XLM-ETH
2018-06-26,1529942400000,0.0004278000,0.0004379000,0.0004222000,0.0004331000,463616.4130000000,198.7030000000,198.7030000000,1,XLM-ETH
2018-06-27,1530028800000,0.0004316000,0.0004335000,0.0004185000,0.0004323000,444488.5520000000,188.5160000000,188.5160000000,1,XLM-ETH
2018-06-28,1530115200000,0.0004324000,0.0004441000,0.0004274000,0.0004357000,442367.1220000000,192.6660000000,192.6660000000,1,XLM-ETH
2018-06-29,1530201600000,0.0004354000,0.0004362000,0.0004160000,0.0004223000,361139.4440000000,152.4990000000,152.4990000000,1,XLM-ETH
2018-06-30,1530288000000,0.0004223000,0.0004428000,0.0004198000,0.0004353000,434890.9890000000,187.3520000000,187.3520000000,1,XLM-ETH
2018-07-01,1530374400000,0.0004371000,0.0004376000,0.0004197000,0.0004261000,435555.1910000000,184.9270000000,184.9270000000,1,XLM-ETH
2018-07-02,1530460800000,0.0004254000,0.0004577000,0.0004239000,0.0004499000,434143.9210000000,189.9030000000,189.9030000000,1,XLM-ETH
2018-07-03,1530547200000,0.0004509000,0.0004607000,0.0004457000,0.0004500000,421989.0040000000,190.1160000000,190.1160000000,1,XLM-ETH
2018-07-04,1530633600000,0.0004516000,0.0004558000,0.0004403000,0.0004517000,482042.3270000000,214.0350000000,214.0350000000,1,XLM-ETH
2018-07-05,1530720000000,0.0004521000,0.0004536000,0.0004353000,0.0004371000,426492.8940000000,190.3510000000,190.3510000000,1,XLM-ETH
2018-07-06,1530806400000,0.0004368000,0.0004441000,0.0004262000,0.0004428000,461309.4770000000,198.7200000000,198.7200000000,1,XLM-ETH
2018-07-07,1530892800000,0.0004433000,0.0004455000,0.0004299000,0.0004330000,422006.8660000000,184.3980000000,184.3980000000,1,XLM-ETH
2018-07-08,1530979200000,0.0004333000,0.0004349000,0.0004237000,0.0004252000,429687.3270000000,184.1150000000,184.1150000000,1,XLM-ETH
2018-07-09,1531065600000,0.0004249000,0.0004441000,0.0004247000,0.0004406000,426374.7360000000,185.5320000000,185.5320000000,1,XLM-ETH
2018-07-10,1531152000000,0.0004412000,0.0004465000,0.0004312000,0.0004393000,434854.2430000000,189.5150000000,189.5150000000,1,XLM-ETH
2018-07-11,1531238400000,0.0004394000,0.0004441000,0.0004235000,0.0004286000,443983.0330000000,192.0920000000,192.0920000000,1,XLM-ETH
2018-07-12,1531324800000,0.0004294000,0.0004322000,0.0004183000,0.0004237000,417614.0920000000,176.8890000000,176.8890000000,1,XLM-ETH
2018-07-13,1531411200000,0.0004235000,0.0004309000,0.0004197000,0.0004255000,410654.7680000000,174.2830000000,174.2830000000,1,XLM-ETH
2018-07-14,1531497600000,0.0004249000,0.0004773000,0.0004239000,0.0004656000,453718.8530000000,207.3350000000,207.3350000000,1,XLM-ETH
2018-07-15,1531584000000,0.0004652000,0.0004943000,0.0004652000,0.0004896000,355494.5900000000,171.8060000000,171.8060000000,1,XLM-ETH
2018-07-16,1531670400000,0.0004897000,0.0004978000,0.0004805000,0.0004877000,460195.9460000000,225.1600000000,225.1600000000,1,XLM-ETH
2018-07-17,1531756800000,0.0004900000,0.0005006000,0.0004832000,0.0004938000,431693.2740000000,211.6320000000,211.6320000000,1,XLM-ETH
2018-07-18,1531843200000,0.0004948000,0.0006593000,0.0004921000,0.0006062000,736236.0600000001,412.4830000000,412.4830000000,1,XLM-ETH
2018-07-19,1531929600000,0.0006063000,0.0007988000,0.0005740000,0.0006137000,702836.2150000000,436.7460000000,436.7460000000,1,XLM-ETH
