Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.1516,0.22,0.140699,0.188599,39001.680989,6495.249437,6495.249437,1,TOPC-USDT
2018-01-12,1515686400000,0.1839,0.2086,0.119999,0.122899,658314.639094,92458.045322,92458.045322,1,TOPC-USDT
2018-01-13,1515772800000,0.1257,0.129899,0.095899,0.1106,615219.625924,68338.785937,68338.785937,1,TOPC-USDT
2018-01-14,1515859200000,0.109899,0.115599,0.0849,0.0855,517887.710957,53965.21683,53965.21683,1,TOPC-USDT
2018-01-15,1515945600000,0.0859,0.113799,0.080299,0.089099,781103.833848,79928.732527,79928.732527,1,TOPC-USDT
2018-01-16,1516032000000,0.089999,0.0955,0.0611,0.084599,165748.414948,14120.142221,14120.142221,1,TOPC-USDT
2018-01-17,1516118400000,0.084599,0.084599,0.0361,0.05,81631.457683,5121.647075,5121.647075,1,TOPC-USDT
2018-01-18,1516204800000,0.0529,0.094,0.051299,0.078899,39612.374035,2946.340759,2946.340759,1,TOPC-USDT
2018-01-19,1516291200000,0.07,0.091999,0.0631,0.0722,2238017.215561,167537.848159,167537.848159,1,TOPC-USDT
2018-01-20,1516377600000,0.073999,0.0787,0.0689,0.073499,1387664.908968,102030.927544,102030.927544,1,TOPC-USDT
2018-01-21,1516464000000,0.073499,0.083,0.062,0.0656,2096107.216655,155927.875186,155927.875186,1,TOPC-USDT
2018-01-22,1516550400000,0.0651,0.076999,0.0516,0.058799,2166285.329939,135555.204126,135555.204126,1,TOPC-USDT
2018-01-23,1516636800000,0.0579,0.067,0.051999,0.0597,1716261.58639,102177.562603,102177.562603,1,TOPC-USDT
2018-01-24,1516723200000,0.059499,0.149999,0.0524,0.0819,4747803.994493,311603.20535,311603.20535,1,TOPC-USDT
2018-01-25,1516809600000,0.083,0.149999,0.058799,0.091499,3557954.626534,389717.730994,389717.730994,1,TOPC-USDT
2018-01-26,1516896000000,0.088099,0.119999,0.084,0.099699,1536100.843033,155762.124624,155762.124624,1,TOPC-USDT
2018-01-27,1516982400000,0.0998,0.124899,0.089899,0.101599,351466.862255,38562.78631,38562.78631,1,TOPC-USDT
2018-01-28,1517068800000,0.102999,0.119999,0.096799,0.098299,350177.17205,36228.862102,36228.862102,1,TOPC-USDT
2018-01-29,1517155200000,0.098299,0.102499,0.08,0.0877,416638.4759,37746.786841,37746.786841,1,TOPC-USDT
2018-01-30,1517241600000,0.0863,0.087999,0.0728,0.0733,801909.617632,63295.67689,63295.67689,1,TOPC-USDT
2018-01-31,1517328000000,0.0738,0.0752,0.065,0.0714,881383.780765,62089.858633,62089.858633,1,TOPC-USDT
2018-02-01,1517414400000,0.0713,0.085999,0.058799,0.0637,575818.49028,39658.630229,39658.630229,1,TOPC-USDT
2018-02-02,1517500800000,0.0636,0.076799,0.0505,0.0611,417341.61907,26565.989074,26565.989074,1,TOPC-USDT
2018-02-03,1517587200000,0.0627,0.07,0.055399,0.062399,126234.440084,7662.144758,7662.144758,1,TOPC-USDT
2018-02-04,1517673600000,0.0618,0.062399,0.0533,0.056899,89968.43467,5461.558753,5461.558753,1,TOPC-USDT
2018-02-05,1517760000000,0.055,0.0555,0.044999,0.0482,198336.373927,10008.838408,10008.838408,1,TOPC-USDT
2018-02-06,1517846400000,0.0483,0.049799,0.032,0.0458,312549.08442,13755.627352,13755.627352,1,TOPC-USDT
2018-02-07,1517932800000,0.046199,0.0618,0.032099,0.0511,376725.996692,19351.809988,19351.809988,1,TOPC-USDT
2018-02-08,1518019200000,0.0563,0.0609,0.0507,0.059299,63148.301105,3624.166682,3624.166682,1,TOPC-USDT
2018-02-09,1518105600000,0.0587,0.061699,0.052499,0.0596,299639.231021,17803.621446,17803.621446,1,TOPC-USDT
2018-02-10,1518192000000,0.0597,0.0632,0.044999,0.056599,233208.794719,14019.400561,14019.400561,1,TOPC-USDT
2018-02-11,1518278400000,0.056599,0.0604,0.046199,0.052299,64689.55803,3393.122738,3393.122738,1,TOPC-USDT
2018-02-12,1518364800000,0.050599,0.053499,0.047899,0.050999,51794.910793,2612.404713,2612.404713,1,TOPC-USDT
2018-02-13,1518451200000,0.051799,0.053199,0.0488,0.0488,47001.676814,2355.254488,2355.254488,1,TOPC-USDT
2018-02-14,1518537600000,0.049099,0.0539,0.043499,0.0478,707278.55386,33915.024762,33915.024762,1,TOPC-USDT
2018-02-15,1518624000000,0.0485,0.051999,0.0478,0.0511,388959.413974,19452.115901,19452.115901,1,TOPC-USDT
2018-02-16,1518710400000,0.049299,0.051999,0.048399,0.0519,160250.015906,8015.611449,8015.611449,1,TOPC-USDT
2018-02-17,1518796800000,0.051799,0.062,0.0499,0.0563,201678.801191,10731.206493,10731.206493,1,TOPC-USDT
2018-02-18,1518883200000,0.055,0.0589,0.050299,0.050799,634946.633512,33716.098721,33716.098721,1,TOPC-USDT
2018-02-19,1518969600000,0.0511,0.052499,0.050299,0.051999,70589.623164,3630.221999,3630.221999,1,TOPC-USDT
2018-02-20,1519056000000,0.0512,0.051999,0.048,0.0499,259765.065084,13129.452843,13129.452843,1,TOPC-USDT
2018-02-21,1519142400000,0.0505,0.050999,0.0453,0.045499,194307.480985,9434.251166,9434.251166,1,TOPC-USDT
2018-02-22,1519228800000,0.0442,0.045699,0.0412,0.042599,83108.253155,3657.411455,3657.411455,1,TOPC-USDT
