Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-18,1637164800000,0.5000000000,1.2000000000,0.5000000000,0.8395400000,9750812.8057540003,9147998.5985349994,9147998.5985349994,1,TOWN-USDT
2021-11-19,1637251200000,0.8346100000,0.9400000000,0.6301100000,0.7337300000,6575946.7615949996,5113515.7719400004,5113515.7719400004,1,TOWN-USDT
2021-11-20,1637337600000,0.7339600000,0.8325000000,0.6510000000,0.7988800000,4477052.7188740000,3317890.8550040000,3317890.8550040000,1,TOWN-USDT
2021-11-21,1637424000000,0.7988700000,1.1430000000,0.7596500000,0.8910800000,9472373.3523270003,9048288.2381280009,9048288.2381280009,1,TOWN-USDT
2021-11-22,1637510400000,0.8911700000,1.0287800000,0.8300000000,0.9313400000,3739101.0227029999,3388264.2071600002,3388264.2071600002,1,TOWN-USDT
2021-11-23,1637596800000,0.9313500000,0.9782800000,0.7910900000,0.8698600000,2380092.0789760002,2094540.0815190000,2094540.0815190000,1,TOWN-USDT
2021-11-24,1637683200000,0.8696700000,0.8740100000,0.7600000000,0.8219700000,2889345.5235139998,2343469.5914349998,2343469.5914349998,1,TOWN-USDT
2021-11-25,1637769600000,0.8216200000,1.5000000000,0.7768200000,1.3518700000,6501019.3547839997,7117478.0113220001,7117478.0113220001,1,TOWN-USDT
2021-11-26,1637856000000,1.3540700000,1.9022900000,1.1500000000,1.4408200000,9445379.7636019997,14704476.5118850004,14704476.5118850004,1,TOWN-USDT
2021-11-27,1637942400000,1.4403200000,1.4801100000,1.2209700000,1.3295000000,3194815.9699180000,4269682.5528079998,4269682.5528079998,1,TOWN-USDT
2021-11-28,1638028800000,1.3295400000,1.7900000000,1.2783900000,1.6431800000,5093909.8509590002,8035084.9509199997,8035084.9509199997,1,TOWN-USDT
2021-11-29,1638115200000,1.6436200000,1.8000000000,1.4000000000,1.7186900000,3522877.2267729999,5738392.2096269997,5738392.2096269997,1,TOWN-USDT
2021-11-30,1638201600000,1.7195000000,2.5000000000,1.6400000000,1.8266100000,7395455.5139149986,14454001.5668930002,14454001.5668930002,1,TOWN-USDT
2021-12-01,1638288000000,1.8264400000,1.8500000000,1.5466900000,1.6943700000,2635658.7278749999,4485694.9457390001,4485694.9457390001,1,TOWN-USDT
2021-12-02,1638374400000,1.6954500000,2.0000000000,1.5600000000,1.8328200000,3527590.2597440002,6321847.5750280004,6321847.5750280004,1,TOWN-USDT
2021-12-03,1638460800000,1.8412200000,2.1696500000,1.3502000000,1.3578000000,5361108.9174670000,8875579.8589939959,8875579.8589939959,1,TOWN-USDT
2021-12-04,1638547200000,1.3582400000,1.4684800000,0.9300000000,1.0674400000,4017757.5473509999,4666668.6618430000,4666668.6618430000,1,TOWN-USDT
2021-12-05,1638633600000,1.0674700000,1.3133500000,1.0156300000,1.0334500000,2568567.6148430002,2967632.4993389999,2967632.4993389999,1,TOWN-USDT
2021-12-06,1638720000000,1.0339100000,1.0900000000,0.8062900000,0.8525300000,2723431.3883509999,2538072.5170809999,2538072.5170809999,1,TOWN-USDT
2021-12-07,1638806400000,0.8524500000,0.9800000000,0.8000000000,0.9173900000,2901095.4567749999,2627682.5979020000,2627682.5979020000,1,TOWN-USDT
2021-12-08,1638892800000,0.9176000000,0.9248000000,0.8110000000,0.8346300000,1781598.3479470001,1536100.4214710000,1536100.4214710000,1,TOWN-USDT
2021-12-09,1638979200000,0.8346800000,1.1800000000,0.8150000000,0.9619400000,4550925.4372690003,4491790.6063200003,4491790.6063200003,1,TOWN-USDT
2021-12-10,1639065600000,0.9619500000,1.1203200000,0.8600000000,0.8734000000,2747266.9723800002,2682613.2769990000,2682613.2769990000,1,TOWN-USDT
2021-12-11,1639152000000,0.8733100000,0.9594000000,0.8600000000,0.9116700000,1759710.9296579999,1590664.9676389999,1590664.9676389999,1,TOWN-USDT
2021-12-12,1639238400000,0.9117900000,1.0068000000,0.8760400000,0.9251100000,2105014.4167450001,1976888.8657920000,1976888.8657920000,1,TOWN-USDT
2021-12-13,1639324800000,0.9253100000,1.0369300000,0.8246900000,0.8307500000,2592071.4084649999,2424347.8717080001,2424347.8717080001,1,TOWN-USDT
2021-12-14,1639411200000,0.8307700000,0.8503500000,0.7150000000,0.7881700000,2016599.1518580001,1554951.8508540001,1554951.8508540001,1,TOWN-USDT
2021-12-15,1639497600000,0.7878900000,0.8463400000,0.7268800000,0.7335900000,1825548.3184060000,1406207.0226000000,1406207.0226000000,1,TOWN-USDT
2021-12-16,1639584000000,0.7333400000,0.8300100000,0.7018300000,0.7560000000,1639864.5075940001,1272207.6270760000,1272207.6270760000,1,TOWN-USDT
2021-12-17,1639670400000,0.7558500000,0.8150000000,0.6700000000,0.6849500000,1857710.7981320000,1361230.6469660001,1361230.6469660001,1,TOWN-USDT
2021-12-18,1639756800000,0.6850500000,0.7088800000,0.6100000000,0.6606600000,1614015.3572030000,1062644.9820689999,1062644.9820689999,1,TOWN-USDT
2021-12-19,1639843200000,0.6608000000,0.7420000000,0.6300000000,0.6340000000,1444537.2841810000,967976.7547600000,967976.7547600000,1,TOWN-USDT
2021-12-20,1639929600000,0.6341800000,0.6441400000,0.5309100000,0.5774500000,1904384.1448369999,1103778.7318030000,1103778.7318030000,1,TOWN-USDT
2021-12-21,1640016000000,0.5773900000,0.6200000000,0.5417100000,0.5594100000,1854716.8733419999,1068298.6803710000,1068298.6803710000,1,TOWN-USDT
2021-12-22,1640102400000,0.5594100000,0.5846200000,0.5107300000,0.5425700000,2184759.6684559998,1179088.4619970000,1179088.4619970000,1,TOWN-USDT
2021-12-23,1640188800000,0.5460000000,0.6432500000,0.4865600000,0.6147200000,3615434.4692950002,1996388.3472950000,1996388.3472950000,1,TOWN-USDT
2021-12-24,1640275200000,0.6147000000,0.8300000000,0.5980200000,0.7061600000,6218309.7732969997,4562653.2534889998,4562653.2534889998,1,TOWN-USDT
2021-12-25,1640361600000,0.7062500000,0.7560100000,0.6502100000,0.6960600000,2252694.5258470001,1615454.7740990000,1615454.7740990000,1,TOWN-USDT
2021-12-26,1640448000000,0.6960700000,0.7530000000,0.6879000000,0.7492700000,1648661.5742339999,1188311.2078080000,1188311.2078080000,1,TOWN-USDT
2021-12-27,1640534400000,0.7492500000,0.9130000000,0.7180000000,0.8820000000,3859398.8898519999,3165806.4784240001,3165806.4784240001,1,TOWN-USDT
2021-12-28,1640620800000,0.8820000000,0.9357500000,0.7945700000,0.8932400000,2795876.0958460001,2441314.3448430002,2441314.3448430002,1,TOWN-USDT
2021-12-29,1640707200000,0.8932000000,0.9098000000,0.6970900000,0.7162800000,3318148.8449869999,2563930.4814510001,2563930.4814510001,1,TOWN-USDT
2021-12-30,1640793600000,0.7187500000,0.7479600000,0.6283700000,0.6783900000,1478847.1871839999,1010328.4667580000,1010328.4667580000,1,TOWN-USDT
2021-12-31,1640880000000,0.6784600000,0.7500000000,0.6501000000,0.6838600000,1387705.8821310000,947622.9402550000,947622.9402550000,1,TOWN-USDT
2022-01-01,1640966400000,0.6839400000,0.6864400000,0.6303000000,0.6786900000,793400.4709540000,523557.8284960000,523557.8284960000,1,TOWN-USDT
