Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-07,1602000000000,0.0002848000,0.0002859000,0.0002349000,0.0002541000,274771.5003600000,70.9702800000,70.9702800000,1,UNI-BTC
2020-10-08,1602086400000,0.0002529000,0.0003079000,0.0002409000,0.0003007000,213900.2246700000,57.0651500000,57.0651500000,1,UNI-BTC
2020-10-09,1602172800000,0.0003022000,0.0003245000,0.0002920000,0.0003137000,780528.0438099999,244.6898500000,244.6898500000,1,UNI-BTC
2020-10-10,1602259200000,0.0003140000,0.0003200000,0.0002926000,0.0002966000,1738651.1248600001,528.5943100000,528.5943100000,1,UNI-BTC
2020-10-11,1602345600000,0.0002957000,0.0003023000,0.0002818000,0.0002913000,1220442.2391200000,356.4487000000,356.4487000000,1,UNI-BTC
2020-10-12,1602432000000,0.0002907000,0.0003055000,0.0002869000,0.0002958000,947436.2927600000,282.4128200000,282.4128200000,1,UNI-BTC
2020-10-13,1602518400000,0.0002962000,0.0003100000,0.0002943000,0.0002979000,1068590.7356799999,322.2177700000,322.2177700000,1,UNI-BTC
2020-10-14,1602604800000,0.0002977000,0.0002999000,0.0002809000,0.0002815000,900259.6963200000,263.1415800000,263.1415800000,1,UNI-BTC
2020-10-15,1602691200000,0.0002815000,0.0002830000,0.0002587000,0.0002693000,1324458.1901799999,355.7499200000,355.7499200000,1,UNI-BTC
2020-10-16,1602777600000,0.0002696000,0.0002977000,0.0002572000,0.0002819000,1981045.2479399999,547.8402700000,547.8402700000,1,UNI-BTC
2020-10-17,1602864000000,0.0002820000,0.0002855000,0.0002644000,0.0002664000,1038938.6401500000,282.0087800000,282.0087800000,1,UNI-BTC
2020-10-18,1602950400000,0.0002663000,0.0002800000,0.0002643000,0.0002747000,641910.7422300000,174.6418300000,174.6418300000,1,UNI-BTC
2020-10-19,1603036800000,0.0002753000,0.0002872000,0.0002709000,0.0002718000,727355.8452200000,203.3995500000,203.3995500000,1,UNI-BTC
2020-10-20,1603123200000,0.0002716000,0.0002760000,0.0002382000,0.0002466000,1053289.9311500001,270.9699400000,270.9699400000,1,UNI-BTC
2020-10-21,1603209600000,0.0002458000,0.0002530000,0.0002341000,0.0002365000,1088401.1202300000,263.3494600000,263.3494600000,1,UNI-BTC
2020-10-22,1603296000000,0.0002363000,0.0002408000,0.0002217000,0.0002378000,805321.9183500001,188.3528700000,188.3528700000,1,UNI-BTC
2020-10-23,1603382400000,0.0002380000,0.0002414000,0.0002302000,0.0002336000,767879.4850600000,180.7888300000,180.7888300000,1,UNI-BTC
2020-10-24,1603468800000,0.0002339000,0.0002386000,0.0002274000,0.0002284000,450735.6526600000,104.8291000000,104.8291000000,1,UNI-BTC
2020-10-25,1603555200000,0.0002283000,0.0002345000,0.0002187000,0.0002233000,447479.7138900000,100.4838700000,100.4838700000,1,UNI-BTC
2020-10-26,1603641600000,0.0002227000,0.0002237000,0.0002025000,0.0002041000,889222.6367000000,189.8557300000,189.8557300000,1,UNI-BTC
2020-10-27,1603728000000,0.0002040000,0.0002199000,0.0001968000,0.0002056000,1138072.2827099999,238.1103000000,238.1103000000,1,UNI-BTC
2020-10-28,1603814400000,0.0002060000,0.0002139000,0.0001951000,0.0002020000,1038644.3534900000,212.1447200000,212.1447200000,1,UNI-BTC
2020-10-29,1603900800000,0.0002020000,0.0002071000,0.0001933000,0.0001946000,708840.6755100000,141.6856400000,141.6856400000,1,UNI-BTC
2020-10-30,1603987200000,0.0001947000,0.0001947000,0.0001657000,0.0001743000,1352842.6628300000,240.7607800000,240.7607800000,1,UNI-BTC
2020-10-31,1604073600000,0.0001737000,0.0001791000,0.0001666000,0.0001709000,756278.2007600000,130.9324000000,130.9324000000,1,UNI-BTC
2020-11-01,1604160000000,0.0001710000,0.0001733000,0.0001629000,0.0001701000,678161.8507800000,112.8324800000,112.8324800000,1,UNI-BTC
2020-11-02,1604246400000,0.0001701000,0.0001896000,0.0001656000,0.0001703000,823811.2183600001,142.3294100000,142.3294100000,1,UNI-BTC
2020-11-03,1604332800000,0.0001703000,0.0001717000,0.0001543000,0.0001546000,648304.3352400000,106.1745500000,106.1745500000,1,UNI-BTC
2020-11-04,1604419200000,0.0001536000,0.0001750000,0.0001401000,0.0001423000,676496.3687200000,103.3286600000,103.3286600000,1,UNI-BTC
2020-11-05,1604505600000,0.0001422000,0.0001714000,0.0001254000,0.0001541000,2129726.4531100001,302.6741500000,302.6741500000,1,UNI-BTC
2020-11-06,1604592000000,0.0001543000,0.0001725000,0.0001389000,0.0001621000,3836871.2364200000,601.7659500000,601.7659500000,1,UNI-BTC
2020-11-07,1604678400000,0.0001621000,0.0001962000,0.0001612000,0.0001760000,3423395.4134200001,610.3186800000,610.3186800000,1,UNI-BTC
2020-11-08,1604764800000,0.0001758000,0.0001866000,0.0001656000,0.0001797000,2055881.6401200001,356.1875000000,356.1875000000,1,UNI-BTC
2020-11-09,1604851200000,0.0001801000,0.0001886000,0.0001712000,0.0001743000,1450698.0755100001,258.6379500000,258.6379500000,1,UNI-BTC
2020-11-10,1604937600000,0.0001741000,0.0001972000,0.0001727000,0.0001903000,1667411.4669300001,305.9858000000,305.9858000000,1,UNI-BTC
2020-11-11,1605024000000,0.0001902000,0.0002097000,0.0001884000,0.0001961000,2214002.2099799998,440.5400800000,440.5400800000,1,UNI-BTC
2020-11-12,1605110400000,0.0001962000,0.0002093000,0.0001829000,0.0001843000,1637965.6024100001,315.1764800000,315.1764800000,1,UNI-BTC
2020-11-13,1605196800000,0.0001838000,0.0002165000,0.0001773000,0.0002145000,2693759.0086800000,523.5966500000,523.5966500000,1,UNI-BTC
2020-11-14,1605283200000,0.0002145000,0.0002454000,0.0002145000,0.0002323000,3700352.5437599998,851.1967100000,851.1967100000,1,UNI-BTC
2020-11-15,1605369600000,0.0002323000,0.0002678000,0.0002297000,0.0002577000,2529943.4135799999,633.5295800000,633.5295800000,1,UNI-BTC
2020-11-16,1605456000000,0.0002583000,0.0002634000,0.0002212000,0.0002222000,2914492.4717399999,693.3397000000,693.3397000000,1,UNI-BTC
2020-11-17,1605542400000,0.0002219000,0.0002321000,0.0002052000,0.0002082000,2601923.1492099999,565.6501100000,565.6501100000,1,UNI-BTC
2020-11-18,1605628800000,0.0002086000,0.0002198000,0.0001873000,0.0001917000,2151156.9419100001,438.0870500000,438.0870500000,1,UNI-BTC
2020-11-19,1605715200000,0.0001915000,0.0002141000,0.0001872000,0.0002120000,1829045.7975200000,359.5779000000,359.5779000000,1,UNI-BTC
2020-11-20,1605801600000,0.0002122000,0.0002241000,0.0002028000,0.0002043000,2333393.2437999998,498.3667300000,498.3667300000,1,UNI-BTC
2020-11-21,1605888000000,0.0002046000,0.0002156000,0.0001940000,0.0002094000,1732474.5306100000,353.0695800000,353.0695800000,1,UNI-BTC
2020-11-22,1605974400000,0.0002093000,0.0002137000,0.0001960000,0.0002024000,1113017.3585300001,227.9438600000,227.9438600000,1,UNI-BTC
2020-11-23,1606060800000,0.0002024000,0.0002295000,0.0002003000,0.0002109000,1295897.1339300000,270.4509400000,270.4509400000,1,UNI-BTC
2020-11-24,1606147200000,0.0002109000,0.0002498000,0.0002069000,0.0002168000,2589286.8505699998,580.9997300000,580.9997300000,1,UNI-BTC
2020-11-25,1606233600000,0.0002167000,0.0002223000,0.0002040000,0.0002137000,1171360.6776399999,250.4098700000,250.4098700000,1,UNI-BTC
2020-11-26,1606320000000,0.0002138000,0.0002138000,0.0001807000,0.0001951000,1438722.0738700000,280.9439700000,280.9439700000,1,UNI-BTC
2020-11-27,1606406400000,0.0001951000,0.0002048000,0.0001894000,0.0001933000,940226.2778600000,184.8136600000,184.8136600000,1,UNI-BTC
2020-11-28,1606492800000,0.0001932000,0.0002009000,0.0001921000,0.0001980000,382551.7987300000,74.8044500000,74.8044500000,1,UNI-BTC
2020-11-29,1606579200000,0.0001981000,0.0001997000,0.0001888000,0.0001910000,369998.1748100000,71.7931800000,71.7931800000,1,UNI-BTC
2020-11-30,1606665600000,0.0001909000,0.0002020000,0.0001879000,0.0001909000,698393.0039800000,135.8171200000,135.8171200000,1,UNI-BTC
2020-12-01,1606752000000,0.0001909000,0.0002047000,0.0001833000,0.0001919000,1012995.6229500000,196.4761800000,196.4761800000,1,UNI-BTC
2020-12-02,1606838400000,0.0001920000,0.0002098000,0.0001887000,0.0002080000,910724.7705099999,179.3205400000,179.3205400000,1,UNI-BTC
2020-12-03,1606924800000,0.0002085000,0.0002180000,0.0001983000,0.0002019000,1451305.1169100001,300.8289800000,300.8289800000,1,UNI-BTC
2020-12-04,1607011200000,0.0002016000,0.0002050000,0.0001932000,0.0001935000,522376.6578000000,104.0261800000,104.0261800000,1,UNI-BTC
2020-12-05,1607097600000,0.0001932000,0.0001944000,0.0001847000,0.0001895000,294264.4904900000,56.0205700000,56.0205700000,1,UNI-BTC
2020-12-06,1607184000000,0.0001894000,0.0001966000,0.0001858000,0.0001870000,326225.1461400000,61.7770000000,61.7770000000,1,UNI-BTC
2020-12-07,1607270400000,0.0001868000,0.0001971000,0.0001854000,0.0001953000,480307.9282300000,91.1683200000,91.1683200000,1,UNI-BTC
2020-12-08,1607356800000,0.0001954000,0.0002021000,0.0001841000,0.0001863000,905435.7636600001,174.1793700000,174.1793700000,1,UNI-BTC
2020-12-09,1607443200000,0.0001864000,0.0001871000,0.0001761000,0.0001827000,518468.8551300000,93.6441600000,93.6441600000,1,UNI-BTC
2020-12-10,1607529600000,0.0001827000,0.0001841000,0.0001763000,0.0001790000,169735.6126000000,30.6643100000,30.6643100000,1,UNI-BTC
2020-12-11,1607616000000,0.0001791000,0.0001791000,0.0001642000,0.0001676000,326239.7826700000,55.6391500000,55.6391500000,1,UNI-BTC
2020-12-12,1607702400000,0.0001676000,0.0001722000,0.0001639000,0.0001655000,317574.3263800000,53.1985400000,53.1985400000,1,UNI-BTC
2020-12-13,1607788800000,0.0001658000,0.0001710000,0.0001634000,0.0001694000,272165.3950300000,45.6865100000,45.6865100000,1,UNI-BTC
2020-12-14,1607875200000,0.0001701000,0.0001753000,0.0001698000,0.0001721000,426002.1408600000,73.4507500000,73.4507500000,1,UNI-BTC
2020-12-15,1607961600000,0.0001721000,0.0001841000,0.0001705000,0.0001743000,978866.3109900000,173.8792800000,173.8792800000,1,UNI-BTC
2020-12-16,1608048000000,0.0001744000,0.0001789000,0.0001666000,0.0001690000,865374.0535700000,149.4299400000,149.4299400000,1,UNI-BTC
2020-12-17,1608134400000,0.0001691000,0.0001720000,0.0001574000,0.0001681000,1714189.5760999999,284.2493900000,284.2493900000,1,UNI-BTC
2020-12-18,1608220800000,0.0001685000,0.0001712000,0.0001577000,0.0001628000,1032389.6464700000,168.9793600000,168.9793600000,1,UNI-BTC
2020-12-19,1608307200000,0.0001629000,0.0001841000,0.0001609000,0.0001755000,2178005.5412900001,380.3588400000,380.3588400000,1,UNI-BTC
2020-12-20,1608393600000,0.0001756000,0.0001773000,0.0001629000,0.0001629000,1604396.5636400001,269.1209100000,269.1209100000,1,UNI-BTC
2020-12-21,1608480000000,0.0001629000,0.0001680000,0.0001523000,0.0001541000,1051158.8865900000,168.2834700000,168.2834700000,1,UNI-BTC
2020-12-22,1608566400000,0.0001541000,0.0001592000,0.0001460000,0.0001579000,1095303.5469400000,167.4072700000,167.4072700000,1,UNI-BTC
2020-12-23,1608652800000,0.0001580000,0.0001613000,0.0001473000,0.0001481000,638322.1533200000,98.3318500000,98.3318500000,1,UNI-BTC
2020-12-24,1608739200000,0.0001481000,0.0001497000,0.0001324000,0.0001465000,957052.5404500000,135.7932300000,135.7932300000,1,UNI-BTC
2020-12-25,1608825600000,0.0001466000,0.0001509000,0.0001433000,0.0001449000,533066.5264000000,78.2046200000,78.2046200000,1,UNI-BTC
2020-12-26,1608912000000,0.0001448000,0.0001468000,0.0001350000,0.0001354000,435648.7784500000,61.2600200000,61.2600200000,1,UNI-BTC
2020-12-27,1608998400000,0.0001353000,0.0001377000,0.0001206000,0.0001365000,1165961.2439800000,149.8724600000,149.8724600000,1,UNI-BTC
2020-12-28,1609084800000,0.0001366000,0.0001470000,0.0001353000,0.0001401000,1151035.3617799999,160.0755500000,160.0755500000,1,UNI-BTC
2020-12-29,1609171200000,0.0001404000,0.0001439000,0.0001331000,0.0001332000,803760.1281400000,111.3642700000,111.3642700000,1,UNI-BTC
2020-12-30,1609257600000,0.0001332000,0.0001396000,0.0001307000,0.0001393000,828219.9371300000,110.8621300000,110.8621300000,1,UNI-BTC
2020-12-31,1609344000000,0.0001394000,0.0001683000,0.0001385000,0.0001683000,3929364.0757599999,593.4013300000,593.4013300000,1,UNI-BTC
2021-01-01,1609430400000,0.0001683000,0.0001816000,0.0001620000,0.0001637000,2998587.2783400002,518.4135600000,518.4135600000,1,UNI-BTC
2021-01-02,1609516800000,0.0001638000,0.0001676000,0.0001474000,0.0001540000,2350999.6649799999,372.1958800000,372.1958800000,1,UNI-BTC
2021-01-03,1609603200000,0.0001542000,0.0001606000,0.0001386000,0.0001564000,2845283.6104700002,425.9435400000,425.9435400000,1,UNI-BTC
2021-01-04,1609689600000,0.0001567000,0.0001870000,0.0001544000,0.0001691000,3044650.7324899998,517.2944100000,517.2944100000,1,UNI-BTC
2021-01-05,1609776000000,0.0001694000,0.0001930000,0.0001657000,0.0001930000,1877721.0772200001,328.7790500000,328.7790500000,1,UNI-BTC
2021-01-06,1609862400000,0.0001931000,0.0002012000,0.0001748000,0.0001787000,2488087.2304300000,460.8330800000,460.8330800000,1,UNI-BTC
2021-01-07,1609948800000,0.0001786000,0.0001892000,0.0001625000,0.0001708000,1476049.1830100000,253.6018500000,253.6018500000,1,UNI-BTC
2021-01-08,1610035200000,0.0001708000,0.0001739000,0.0001459000,0.0001466000,1370903.3765700001,214.3663400000,214.3663400000,1,UNI-BTC
2021-01-09,1610121600000,0.0001464000,0.0001540000,0.0001419000,0.0001507000,924991.8703900001,136.5299100000,136.5299100000,1,UNI-BTC
2021-01-10,1610208000000,0.0001508000,0.0001611000,0.0001491000,0.0001535000,1134578.0844500000,176.3439000000,176.3439000000,1,UNI-BTC
2021-01-11,1610294400000,0.0001534000,0.0001600000,0.0001485000,0.0001541000,1325193.6021700001,204.6201900000,204.6201900000,1,UNI-BTC
2021-01-12,1610380800000,0.0001541000,0.0001581000,0.0001439000,0.0001534000,1077519.8772900000,160.8718300000,160.8718300000,1,UNI-BTC
2021-01-13,1610467200000,0.0001533000,0.0001702000,0.0001533000,0.0001700000,1157878.7972599999,190.0662300000,190.0662300000,1,UNI-BTC
2021-01-14,1610553600000,0.0001703000,0.0001868000,0.0001648000,0.0001712000,1353460.8149999999,234.0575900000,234.0575900000,1,UNI-BTC
2021-01-15,1610640000000,0.0001711000,0.0001958000,0.0001629000,0.0001877000,1585360.5967399999,286.6125100000,286.6125100000,1,UNI-BTC
2021-01-16,1610726400000,0.0001879000,0.0002456000,0.0001847000,0.0002375000,1825123.4002799999,378.0597900000,378.0597900000,1,UNI-BTC
2021-01-17,1610812800000,0.0002379000,0.0002525000,0.0002243000,0.0002383000,2362135.1253399998,560.4596700000,560.4596700000,1,UNI-BTC
2021-01-18,1610899200000,0.0002382000,0.0002712000,0.0002325000,0.0002537000,1734374.8853199999,435.2410900000,435.2410900000,1,UNI-BTC
2021-01-19,1610985600000,0.0002539000,0.0002624000,0.0002399000,0.0002416000,1353773.1967600000,339.0956100000,339.0956100000,1,UNI-BTC
2021-01-20,1611072000000,0.0002414000,0.0002485000,0.0002244000,0.0002325000,1122714.3644999999,267.0310300000,267.0310300000,1,UNI-BTC
2021-01-21,1611158400000,0.0002322000,0.0002592000,0.0002289000,0.0002572000,1005081.2234600000,248.3297800000,248.3297800000,1,UNI-BTC
2021-01-22,1611244800000,0.0002569000,0.0002682000,0.0002398000,0.0002645000,914046.8344700000,234.4839700000,234.4839700000,1,UNI-BTC
2021-01-23,1611331200000,0.0002644000,0.0002866000,0.0002596000,0.0002821000,965649.4497699999,264.2294300000,264.2294300000,1,UNI-BTC
2021-01-24,1611417600000,0.0002827000,0.0003440000,0.0002820000,0.0003432000,1284315.6781800000,396.6035500000,396.6035500000,1,UNI-BTC
2021-01-25,1611504000000,0.0003435000,0.0003950000,0.0003289000,0.0003439000,3014961.2942100000,1080.4553800000,1080.4553800000,1,UNI-BTC
2021-01-26,1611590400000,0.0003442000,0.0004078000,0.0003312000,0.0003937000,2493729.3371500000,948.3124600000,948.3124600000,1,UNI-BTC
2021-01-27,1611676800000,0.0003936000,0.0004778000,0.0003924000,0.0004735000,3187837.4926800001,1384.1935700000,1384.1935700000,1,UNI-BTC
2021-01-28,1611763200000,0.0004733000,0.0005051000,0.0004322000,0.0004476000,2887769.3047600002,1360.5308100000,1360.5308100000,1,UNI-BTC
2021-01-29,1611849600000,0.0004478000,0.0004714000,0.0003700000,0.0003875000,3359201.6883899998,1436.4077100000,1436.4077100000,1,UNI-BTC
2021-01-30,1611936000000,0.0003870000,0.0005068000,0.0003835000,0.0004958000,2625070.0781899998,1195.1055500000,1195.1055500000,1,UNI-BTC
2021-01-31,1612022400000,0.0004957000,0.0006046000,0.0004955000,0.0005519000,3786739.3659799998,2093.4435100000,2093.4435100000,1,UNI-BTC
2021-02-01,1612108800000,0.0005504000,0.0005761000,0.0004983000,0.0005546000,2310574.9504700000,1238.0729500000,1238.0729500000,1,UNI-BTC
2021-02-02,1612195200000,0.0005541000,0.0006196000,0.0005303000,0.0005431000,2464409.8934300002,1408.5555200000,1408.5555200000,1,UNI-BTC
2021-02-03,1612281600000,0.0005432000,0.0005549000,0.0005151000,0.0005395000,1574065.1261100001,840.6392100000,840.6392100000,1,UNI-BTC
2021-02-04,1612368000000,0.0005392000,0.0005710000,0.0005168000,0.0005517000,1643404.5150800000,894.2594800000,894.2594800000,1,UNI-BTC
2021-02-05,1612454400000,0.0005515000,0.0005756000,0.0005315000,0.0005643000,1412680.6672000000,775.5664200000,775.5664200000,1,UNI-BTC
2021-02-06,1612540800000,0.0005647000,0.0005883000,0.0004768000,0.0004771000,1739373.2030300000,902.0371400000,902.0371400000,1,UNI-BTC
2021-02-07,1612627200000,0.0004772000,0.0004995000,0.0004669000,0.0004672000,1327113.7053100001,639.4203700000,639.4203700000,1,UNI-BTC
2021-02-08,1612713600000,0.0004671000,0.0005036000,0.0004256000,0.0004501000,1401883.5937999999,656.4982900000,656.4982900000,1,UNI-BTC
2021-02-09,1612800000000,0.0004499000,0.0004562000,0.0003974000,0.0004072000,1711549.1557199999,720.0972200000,720.0972200000,1,UNI-BTC
2021-02-10,1612886400000,0.0004068000,0.0004824000,0.0004058000,0.0004516000,1933883.9392100000,864.2150100000,864.2150100000,1,UNI-BTC
2021-02-11,1612972800000,0.0004520000,0.0004685000,0.0004295000,0.0004328000,729476.6022300000,330.4388000000,330.4388000000,1,UNI-BTC
2021-02-12,1613059200000,0.0004322000,0.0005054000,0.0004308000,0.0004747000,1308801.0874099999,609.7585100000,609.7585100000,1,UNI-BTC
2021-02-13,1613145600000,0.0004747000,0.0004970000,0.0004570000,0.0004671000,964930.8602999999,461.5312900000,461.5312900000,1,UNI-BTC
2021-02-14,1613232000000,0.0004676000,0.0004754000,0.0004317000,0.0004321000,906524.7872500001,412.8082700000,412.8082700000,1,UNI-BTC
2021-02-15,1613318400000,0.0004316000,0.0004381000,0.0003730000,0.0004334000,928928.1811500000,386.1989700000,386.1989700000,1,UNI-BTC
2021-02-16,1613404800000,0.0004330000,0.0004434000,0.0004101000,0.0004279000,925176.1398100000,394.8216900000,394.8216900000,1,UNI-BTC
2021-02-17,1613491200000,0.0004276000,0.0004311000,0.0003863000,0.0004055000,698998.8767900000,282.6975000000,282.6975000000,1,UNI-BTC
2021-02-18,1613577600000,0.0004058000,0.0004268000,0.0003972000,0.0004066000,934750.6679000000,384.9842100000,384.9842100000,1,UNI-BTC
2021-02-19,1613664000000,0.0004066000,0.0004151000,0.0003780000,0.0003780000,1090237.0925900000,434.0558600000,434.0558600000,1,UNI-BTC
2021-02-20,1613750400000,0.0003777000,0.0005125000,0.0003480000,0.0004865000,3004691.9718900002,1312.4787800000,1312.4787800000,1,UNI-BTC
2021-02-21,1613836800000,0.0004877000,0.0005819000,0.0004860000,0.0005299000,3114856.6298000002,1671.3952300000,1671.3952300000,1,UNI-BTC
2021-02-22,1613923200000,0.0005283000,0.0005362000,0.0004480000,0.0004838000,1501069.6338000000,740.1433600000,740.1433600000,1,UNI-BTC
2021-02-23,1614009600000,0.0004845000,0.0005260000,0.0003990000,0.0004884000,1992870.5639000000,941.0754000000,941.0754000000,1,UNI-BTC
2021-02-24,1614096000000,0.0004881000,0.0005433000,0.0004646000,0.0005289000,1173786.2601900001,600.8723900000,600.8723900000,1,UNI-BTC
2021-02-25,1614182400000,0.0005286000,0.0005300000,0.0004881000,0.0005126000,723089.7730000000,362.7792300000,362.7792300000,1,UNI-BTC
2021-02-26,1614268800000,0.0005122000,0.0005302000,0.0004754000,0.0004923000,890736.8044199999,441.1260600000,441.1260600000,1,UNI-BTC
2021-02-27,1614355200000,0.0004929000,0.0005242000,0.0004896000,0.0004990000,868778.4849700000,440.3596200000,440.3596200000,1,UNI-BTC
2021-02-28,1614441600000,0.0004981000,0.0005182000,0.0004697000,0.0004770000,819343.2989300000,402.5938000000,402.5938000000,1,UNI-BTC
2021-03-01,1614528000000,0.0004764000,0.0005096000,0.0004739000,0.0005065000,718433.5794600000,356.6094100000,356.6094100000,1,UNI-BTC
2021-03-02,1614614400000,0.0005075000,0.0005555000,0.0004880000,0.0005486000,1248606.9020199999,659.4339100000,659.4339100000,1,UNI-BTC
2021-03-03,1614700800000,0.0005495000,0.0005634000,0.0005051000,0.0005131000,1140971.6976600001,608.2016400000,608.2016400000,1,UNI-BTC
2021-03-04,1614787200000,0.0005128000,0.0005986000,0.0005003000,0.0005903000,1471137.5872000000,815.1932600000,815.1932600000,1,UNI-BTC
2021-03-05,1614873600000,0.0005902000,0.0006108000,0.0005546000,0.0005547000,1484016.6061900000,864.7096100000,864.7096100000,1,UNI-BTC
2021-03-06,1614960000000,0.0005546000,0.0005977000,0.0005506000,0.0005977000,760824.0332100000,438.7295000000,438.7295000000,1,UNI-BTC
2021-03-07,1615046400000,0.0005981000,0.0006381000,0.0005744000,0.0006179000,1166014.3598400000,715.0780400000,715.0780400000,1,UNI-BTC
2021-03-08,1615132800000,0.0006186000,0.0006888000,0.0006127000,0.0006562000,1415455.2612399999,927.8500900000,927.8500900000,1,UNI-BTC
2021-03-09,1615219200000,0.0006566000,0.0006592000,0.0006009000,0.0006088000,863495.4431300000,542.0203000000,542.0203000000,1,UNI-BTC
2021-03-10,1615305600000,0.0006084000,0.0006161000,0.0005665000,0.0005666000,924861.7975500000,547.7858100000,547.7858100000,1,UNI-BTC
2021-03-11,1615392000000,0.0005664000,0.0005668000,0.0005385000,0.0005447000,812593.5356800000,446.6496900000,446.6496900000,1,UNI-BTC
2021-03-12,1615478400000,0.0005446000,0.0005595000,0.0005291000,0.0005330000,665560.4674100000,361.9351700000,361.9351700000,1,UNI-BTC
2021-03-13,1615564800000,0.0005330000,0.0005774000,0.0005285000,0.0005447000,655717.8805100000,362.4945200000,362.4945200000,1,UNI-BTC
2021-03-14,1615651200000,0.0005448000,0.0005534000,0.0005231000,0.0005275000,469847.8310200000,252.5442600000,252.5442600000,1,UNI-BTC
2021-03-15,1615737600000,0.0005273000,0.0005432000,0.0005115000,0.0005341000,495608.5792000000,260.5242900000,260.5242900000,1,UNI-BTC
2021-03-16,1615824000000,0.0005336000,0.0005398000,0.0005175000,0.0005291000,375984.0027900000,198.6497000000,198.6497000000,1,UNI-BTC
2021-03-17,1615910400000,0.0005286000,0.0005641000,0.0005153000,0.0005470000,702296.9387800000,380.7862000000,380.7862000000,1,UNI-BTC
2021-03-18,1615996800000,0.0005471000,0.0005481000,0.0005165000,0.0005182000,550427.5623399999,292.6067900000,292.6067900000,1,UNI-BTC
2021-03-19,1616083200000,0.0005182000,0.0005419000,0.0005067000,0.0005333000,344102.1961800000,180.1484900000,180.1484900000,1,UNI-BTC
2021-03-20,1616169600000,0.0005336000,0.0006032000,0.0005304000,0.0005600000,1359278.0499799999,777.8309400000,777.8309400000,1,UNI-BTC
2021-03-21,1616256000000,0.0005614000,0.0005763000,0.0005445000,0.0005668000,410816.3272800000,229.7394100000,229.7394100000,1,UNI-BTC
2021-03-22,1616342400000,0.0005663000,0.0006033000,0.0005596000,0.0005968000,569427.9444500000,330.1845400000,330.1845400000,1,UNI-BTC
2021-03-23,1616428800000,0.0005968000,0.0006490000,0.0005917000,0.0006016000,1180002.0296400001,730.3783200000,730.3783200000,1,UNI-BTC
