Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-02-02,1612195200000,4.6200000000,5.2670000000,4.5500000000,4.6990000000,3570240.8896610001,17479051.7315750010,17479051.7315750010,1,1INCH-USDT
2021-02-03,1612281600000,4.7010000000,4.9890000000,4.4500000000,4.8310000000,2739736.0259480001,12896846.7504760008,12896846.7504760008,1,1INCH-USDT
2021-02-04,1612368000000,4.8360000000,5.4750000000,4.5550000000,5.1900000000,3796759.9327010000,19086610.2403980009,19086610.2403980009,1,1INCH-USDT
2021-02-05,1612454400000,5.2130000000,6.2440000000,5.0770000000,6.0780000000,3754778.5738269999,21715886.8494409993,21715886.8494409993,1,1INCH-USDT
2021-02-06,1612540800000,6.0790000000,6.3360000000,5.1000000000,5.2510000000,3697410.7993569998,20535901.4784560017,20535901.4784560017,1,1INCH-USDT
2021-02-07,1612627200000,5.2500000000,5.5200000000,4.5160000000,4.6370000000,3835216.1265480001,19099778.3096229993,19099778.3096229993,1,1INCH-USDT
2021-02-08,1612713600000,4.6370000000,5.2560000000,4.3020000000,5.1220000000,3386709.5912090000,16546026.6206400003,16546026.6206400003,1,1INCH-USDT
2021-02-09,1612800000000,5.1340000000,5.4810000000,4.9000000000,4.9990000000,2465926.4273179998,12750865.4579610005,12750865.4579610005,1,1INCH-USDT
2021-02-10,1612886400000,5.0000000000,5.4250000000,4.5000000000,4.7200000000,3104305.0051380000,15737607.6125859991,15737607.6125859991,1,1INCH-USDT
2021-02-11,1612972800000,4.7200000000,5.6380000000,4.6480000000,5.3440000000,2899740.8892180002,14718765.5683229994,14718765.5683229994,1,1INCH-USDT
2021-02-12,1613059200000,5.3400000000,5.8600000000,5.1280000000,5.6230000000,3354033.1570770000,18562178.1271770000,18562178.1271770000,1,1INCH-USDT
2021-02-13,1613145600000,5.6240000000,5.6720000000,5.1200000000,5.3950000000,2686507.1973859998,14485971.9423849992,14485971.9423849992,1,1INCH-USDT
2021-02-14,1613232000000,5.3930000000,6.2800000000,5.1000000000,5.2830000000,3663102.0288920002,20875998.8891699985,20875998.8891699985,1,1INCH-USDT
2021-02-15,1613318400000,5.3030000000,5.5390000000,4.2010000000,5.4140000000,4037584.2050339999,19910757.5935419984,19910757.5935419984,1,1INCH-USDT
2021-02-16,1613404800000,5.4120000000,5.5230000000,4.7660000000,4.8370000000,2738509.9497199999,13854336.8203580007,13854336.8203580007,1,1INCH-USDT
2021-02-17,1613491200000,4.8320000000,4.9800000000,4.4070000000,4.8640000000,2418387.8211210002,11377163.5858970005,11377163.5858970005,1,1INCH-USDT
2021-02-18,1613577600000,4.8650000000,5.1800000000,4.8030000000,4.8760000000,1848358.7619390001,9185215.6487470008,9185215.6487470008,1,1INCH-USDT
2021-02-19,1613664000000,4.8750000000,5.0490000000,4.4800000000,4.6280000000,2071970.6381029999,9825300.2338379994,9825300.2338379994,1,1INCH-USDT
2021-02-20,1613750400000,4.6300000000,5.5530000000,4.4400000000,5.0680000000,4036190.7900850000,20044885.4324340001,20044885.4324340001,1,1INCH-USDT
2021-02-21,1613836800000,5.0720000000,5.8780000000,4.6830000000,5.2340000000,4740122.5199490003,25219506.0574470013,25219506.0574470013,1,1INCH-USDT
2021-02-22,1613923200000,5.2350000000,5.2740000000,3.7000000000,4.3860000000,3964570.1499800002,18403995.2882389985,18403995.2882389985,1,1INCH-USDT
2021-02-23,1614009600000,4.3890000000,4.6710000000,3.0010000000,3.6530000000,6372874.1811319999,24170157.4537849985,24170157.4537849985,1,1INCH-USDT
2021-02-24,1614096000000,3.6620000000,4.1580000000,3.1950000000,3.7100000000,5003299.0002830001,18583972.3178399988,18583972.3178399988,1,1INCH-USDT
2021-02-25,1614182400000,3.7090000000,4.1480000000,3.4100000000,4.1400000000,3573625.0762240002,13492887.5457489993,13492887.5457489993,1,1INCH-USDT
2021-02-26,1614268800000,4.1410000000,4.9360000000,3.7800000000,4.7500000000,9111620.4461690001,39691510.5080820024,39691510.5080820024,1,1INCH-USDT
2021-02-27,1614355200000,4.7470000000,5.1640000000,4.2500000000,4.2970000000,4676564.1035810001,21447623.1536279991,21447623.1536279991,1,1INCH-USDT
2021-02-28,1614441600000,4.2940000000,4.4430000000,3.5250000000,3.5650000000,3826613.8702870002,14858676.1496210005,14858676.1496210005,1,1INCH-USDT
2021-03-01,1614528000000,3.5540000000,4.1890000000,3.5100000000,4.1600000000,2831724.6426639999,11052203.7028429992,11052203.7028429992,1,1INCH-USDT
2021-03-02,1614614400000,4.1600000000,4.3590000000,3.9320000000,4.1260000000,2817903.6814219998,11705556.4844940007,11705556.4844940007,1,1INCH-USDT
2021-03-03,1614700800000,4.1260000000,4.3170000000,3.8080000000,4.1300000000,2549605.8210339998,10388569.7561009992,10388569.7561009992,1,1INCH-USDT
2021-03-04,1614787200000,4.1330000000,4.3000000000,3.9020000000,3.9850000000,2332337.1179829999,9517147.0111880004,9517147.0111880004,1,1INCH-USDT
2021-03-05,1614873600000,3.9850000000,4.0690000000,3.5280000000,3.7020000000,2286366.9860820002,8522070.3805310000,8522070.3805310000,1,1INCH-USDT
2021-03-06,1614960000000,3.6990000000,3.8570000000,3.5930000000,3.6430000000,1687779.0945430000,6312793.0293269996,6312793.0293269996,1,1INCH-USDT
2021-03-07,1615046400000,3.6440000000,4.0980000000,3.6350000000,3.9350000000,1896384.0062320000,7381334.8570659999,7381334.8570659999,1,1INCH-USDT
2021-03-08,1615132800000,3.9360000000,4.2870000000,3.7870000000,4.2190000000,2571755.2077879999,10253928.4909889996,10253928.4909889996,1,1INCH-USDT
2021-03-09,1615219200000,4.2270000000,4.5500000000,4.1670000000,4.3250000000,2649753.2528769998,11571278.9309940003,11571278.9309940003,1,1INCH-USDT
2021-03-10,1615305600000,4.3190000000,4.6320000000,4.0000000000,4.1330000000,2299782.4876999999,9780734.7934089992,9780734.7934089992,1,1INCH-USDT
2021-03-11,1615392000000,4.1360000000,4.2130000000,3.8800000000,4.0170000000,2210376.7553860000,8906383.4973540008,8906383.4973540008,1,1INCH-USDT
2021-03-12,1615478400000,4.0250000000,4.1390000000,3.6840000000,3.8940000000,2549129.2981860000,10089088.8527789991,10089088.8527789991,1,1INCH-USDT
2021-03-13,1615564800000,3.8850000000,4.1860000000,3.6290000000,4.1030000000,2352450.8774830000,9149941.8335839994,9149941.8335839994,1,1INCH-USDT
2021-03-14,1615651200000,4.1060000000,4.2210000000,3.8390000000,3.9160000000,2100464.9828550001,8526168.4544900004,8526168.4544900004,1,1INCH-USDT
2021-03-15,1615737600000,3.9220000000,4.3870000000,3.7170000000,4.1160000000,3584193.6069160001,14404019.4662449993,14404019.4662449993,1,1INCH-USDT
2021-03-16,1615824000000,4.1210000000,4.1960000000,3.7840000000,4.1400000000,2827869.8341620001,11287759.1271460000,11287759.1271460000,1,1INCH-USDT
2021-03-17,1615910400000,4.1410000000,4.8100000000,4.0760000000,4.4910000000,3929588.6186719998,17442067.5412449986,17442067.5412449986,1,1INCH-USDT
2021-03-18,1615996800000,4.4910000000,5.0960000000,4.3660000000,4.8330000000,3405976.2440960002,16291791.8642480001,16291791.8642480001,1,1INCH-USDT
2021-03-19,1616083200000,4.8350000000,5.1290000000,4.4540000000,5.0980000000,3110761.7796939998,14858674.7776660006,14858674.7776660006,1,1INCH-USDT
2021-03-20,1616169600000,5.1040000000,5.2410000000,4.8580000000,5.0550000000,2722898.7260750001,13780444.6138760000,13780444.6138760000,1,1INCH-USDT
2021-03-21,1616256000000,5.0560000000,5.0870000000,4.5220000000,4.6610000000,2490546.7124700001,11706200.9966540001,11706200.9966540001,1,1INCH-USDT
2021-03-22,1616342400000,4.6600000000,4.8460000000,4.4630000000,4.7480000000,1940965.9568630001,9086503.1256559994,9086503.1256559994,1,1INCH-USDT
2021-03-23,1616428800000,4.7480000000,4.7750000000,4.0000000000,4.3040000000,3026655.1461959998,13032329.0918639991,13032329.0918639991,1,1INCH-USDT
2021-03-24,1616515200000,4.3060000000,4.4720000000,4.0070000000,4.2180000000,2357946.1628800002,9937484.7940280009,9937484.7940280009,1,1INCH-USDT
2021-03-25,1616601600000,4.2210000000,4.2290000000,3.5630000000,3.6630000000,3707507.3747589998,13995269.1480870005,13995269.1480870005,1,1INCH-USDT
2021-03-26,1616688000000,3.6670000000,3.9770000000,3.6130000000,3.9100000000,1983502.0095070000,7548055.3443630002,7548055.3443630002,1,1INCH-USDT
2021-03-27,1616774400000,3.9110000000,4.0360000000,3.7960000000,3.9460000000,1884635.1001540001,7427961.8440770004,7427961.8440770004,1,1INCH-USDT
2021-03-28,1616860800000,3.9470000000,4.2130000000,3.9360000000,4.2060000000,1965300.2410710000,8039197.6160319988,8039197.6160319988,1,1INCH-USDT
2021-03-29,1616947200000,4.2050000000,4.4330000000,3.9500000000,4.3580000000,2599830.4812989999,10844072.3358089998,10844072.3358089998,1,1INCH-USDT
2021-03-30,1617033600000,4.3610000000,4.6260000000,4.3590000000,4.5820000000,2114045.8847070001,9548443.7765219994,9548443.7765219994,1,1INCH-USDT
2021-03-31,1617120000000,4.5840000000,4.6800000000,4.1170000000,4.3440000000,2149038.2512329998,9521614.5298870001,9521614.5298870001,1,1INCH-USDT
2021-04-01,1617206400000,4.3460000000,4.5190000000,4.2420000000,4.3690000000,1855897.2050480000,8119664.2620759998,8119664.2620759998,1,1INCH-USDT
2021-04-02,1617292800000,4.3680000000,4.5690000000,4.2530000000,4.5050000000,1692572.1458210000,7542566.2678819988,7542566.2678819988,1,1INCH-USDT
2021-04-03,1617379200000,4.5040000000,4.7960000000,4.4600000000,4.5310000000,2141626.3248950001,9940328.4418499991,9940328.4418499991,1,1INCH-USDT
2021-04-04,1617465600000,4.5310000000,4.5990000000,4.1520000000,4.4530000000,2389879.9632689999,10457184.6046900004,10457184.6046900004,1,1INCH-USDT
2021-04-05,1617552000000,4.4510000000,5.1000000000,4.4180000000,5.0900000000,2798132.8457599999,13213760.4409459997,13213760.4409459997,1,1INCH-USDT
2021-04-06,1617638400000,5.0900000000,5.7540000000,4.8960000000,5.5030000000,5403787.7607640000,28803693.7568800002,28803693.7568800002,1,1INCH-USDT
2021-04-07,1617724800000,5.4990000000,5.8200000000,4.5080000000,4.8920000000,4498717.9254409997,22849085.2655850016,22849085.2655850016,1,1INCH-USDT
2021-04-08,1617811200000,4.9040000000,6.5560000000,4.8080000000,6.4766000000,8312487.7418700000,49151181.3053160012,49151181.3053160012,1,1INCH-USDT
2021-04-09,1617897600000,6.4822000000,6.6769000000,5.9450000000,6.2185000000,3240230.5371340001,20220698.5628149994,20220698.5628149994,1,1INCH-USDT
2021-04-10,1617984000000,6.2188000000,6.4018000000,5.7420000000,5.8254000000,3114004.0816609999,18846316.1601900011,18846316.1601900011,1,1INCH-USDT
2021-04-11,1618070400000,5.8167000000,5.9160000000,5.5307000000,5.6939000000,2010740.9079380000,11475354.2937220000,11475354.2937220000,1,1INCH-USDT
2021-04-12,1618156800000,5.6943000000,5.8660000000,5.3171000000,5.3571000000,2058940.9822380000,11602603.2741999999,11602603.2741999999,1,1INCH-USDT
2021-04-13,1618243200000,5.3575000000,5.8012000000,5.2557000000,5.6406000000,2606618.8490360002,14498751.6181249991,14498751.6181249991,1,1INCH-USDT
2021-04-14,1618329600000,5.6399000000,6.0170000000,5.4198000000,5.5800000000,2829800.3295610002,16209852.3374090008,16209852.3374090008,1,1INCH-USDT
2021-04-15,1618416000000,5.5817000000,6.3777000000,5.4521000000,6.2944000000,2507763.9566730000,14844741.8244729992,14844741.8244729992,1,1INCH-USDT
2021-04-16,1618502400000,6.2941000000,6.3977000000,5.5969000000,5.8227000000,2445380.3042139998,14518873.7255130000,14518873.7255130000,1,1INCH-USDT
2021-04-17,1618588800000,5.8236000000,6.2178000000,5.7584000000,5.8902000000,2021185.3787499999,12057880.4126360007,12057880.4126360007,1,1INCH-USDT
2021-04-18,1618675200000,5.8860000000,6.6499000000,4.4265000000,5.1570000000,5388588.1821109997,29481614.5982370004,29481614.5982370004,1,1INCH-USDT
2021-04-19,1618761600000,5.1627000000,5.4605000000,4.7235000000,4.7429000000,2453283.9898370001,12667319.6355680004,12667319.6355680004,1,1INCH-USDT
2021-04-20,1618848000000,4.7447000000,5.0666000000,4.4265000000,4.9059000000,3188628.0364770000,15264575.2408780009,15264575.2408780009,1,1INCH-USDT
2021-04-21,1618934400000,4.9064000000,5.2613000000,4.8297000000,5.2465000000,2739709.4587920001,13828769.5406110007,13828769.5406110007,1,1INCH-USDT
2021-04-22,1619020800000,5.2478000000,5.2820000000,4.8806000000,5.1920000000,2341917.1317429999,11862577.6325349994,11862577.6325349994,1,1INCH-USDT
2021-04-23,1619107200000,5.1920000000,5.3374000000,3.7515000000,4.1573000000,6073625.4409910003,25994970.0302370004,25994970.0302370004,1,1INCH-USDT
2021-04-24,1619193600000,4.1605000000,4.2949000000,3.9183000000,4.0627000000,2235842.8592969999,9197018.1430869997,9197018.1430869997,1,1INCH-USDT
2021-04-25,1619280000000,4.0601000000,4.2502000000,3.8667000000,4.1939000000,1689594.6281620001,6785416.4538009996,6785416.4538009996,1,1INCH-USDT
2021-04-26,1619366400000,4.1956000000,4.5526000000,3.7894000000,4.5376000000,2135624.5239789998,9027968.1628850009,9027968.1628850009,1,1INCH-USDT
2021-04-27,1619452800000,4.5403000000,4.9971000000,4.3714000000,4.9316000000,2449727.0338650001,11437878.1887689997,11437878.1887689997,1,1INCH-USDT
2021-04-28,1619539200000,4.9311000000,5.5328000000,4.7000000000,5.4680000000,4018179.6682300000,20372755.5759040006,20372755.5759040006,1,1INCH-USDT
2021-04-29,1619625600000,5.4692000000,5.9092000000,5.3930000000,5.5358000000,4234667.9346150002,23755691.1326690018,23755691.1326690018,1,1INCH-USDT
2021-04-30,1619712000000,5.5367000000,5.7578000000,5.2170000000,5.6205000000,2299723.2371589998,12629830.9507880006,12629830.9507880006,1,1INCH-USDT
2021-05-01,1619798400000,5.6212000000,5.7437000000,5.3725000000,5.4180000000,1842844.4990129999,10271214.6109619997,10271214.6109619997,1,1INCH-USDT
2021-05-02,1619884800000,5.4189000000,5.5493000000,5.1240000000,5.3742000000,1941606.8934490001,10426741.0713960007,10426741.0713960007,1,1INCH-USDT
2021-05-03,1619971200000,5.3756000000,5.7948000000,5.3500000000,5.6561000000,2096876.3361350000,11698251.8484339993,11698251.8484339993,1,1INCH-USDT
2021-05-04,1620057600000,5.6582000000,5.9469000000,5.2312000000,5.3215000000,3271119.8122009998,18437990.5891770013,18437990.5891770013,1,1INCH-USDT
2021-05-05,1620144000000,5.3232000000,5.8688000000,5.1950000000,5.7347000000,2577165.0903309998,14186569.1024799999,14186569.1024799999,1,1INCH-USDT
2021-05-06,1620230400000,5.7347000000,7.5578000000,5.6868000000,6.9968000000,7271392.5678650001,49107284.0243659988,49107284.0243659988,1,1INCH-USDT
2021-05-07,1620316800000,6.9955000000,7.1190000000,6.3000000000,7.1009000000,5226484.9858039999,35128055.5486359969,35128055.5486359969,1,1INCH-USDT
2021-05-08,1620403200000,7.1009000000,7.5075000000,6.3813000000,7.1301000000,3343853.6983309998,23130405.6085759997,23130405.6085759997,1,1INCH-USDT
2021-05-09,1620489600000,7.1361000000,7.8765000000,6.7197000000,7.0520000000,4292717.7205619998,30813478.1181919985,30813478.1181919985,1,1INCH-USDT
2021-05-10,1620576000000,7.0482000000,7.2024000000,6.4842000000,6.6950000000,2571982.6639530002,17753935.5843980014,17753935.5843980014,1,1INCH-USDT
2021-05-11,1620662400000,6.6924000000,6.7095000000,5.5354000000,6.3313000000,4276178.6522300001,26269204.7899990007,26269204.7899990007,1,1INCH-USDT
2021-05-12,1620748800000,6.3306000000,6.9253000000,6.2458000000,6.4695000000,2842639.0583060002,18729524.1590979993,18729524.1590979993,1,1INCH-USDT
2021-05-13,1620835200000,6.4778000000,6.5221000000,5.2390000000,5.5230000000,5264203.4020389998,30547066.4028239995,30547066.4028239995,1,1INCH-USDT
2021-05-14,1620921600000,5.5145000000,5.9394000000,5.1800000000,5.8659000000,3850356.8588210000,21453290.3004380018,21453290.3004380018,1,1INCH-USDT
2021-05-15,1621008000000,5.8658000000,6.0485000000,5.4740000000,5.6474000000,3819313.6030029999,22011303.0895229988,22011303.0895229988,1,1INCH-USDT
2021-05-16,1621094400000,5.6486000000,5.6487000000,5.1876000000,5.2724000000,3367226.3655440002,18295431.3665219992,18295431.3665219992,1,1INCH-USDT
2021-05-17,1621180800000,5.2709000000,5.3390000000,4.4265000000,4.6981000000,6236864.6328250002,30390279.6852089986,30390279.6852089986,1,1INCH-USDT
2021-05-18,1621267200000,4.6971000000,5.3101000000,4.5285000000,4.9040000000,3787507.9544970002,18583548.4255289994,18583548.4255289994,1,1INCH-USDT
2021-05-19,1621353600000,4.9034000000,5.4260000000,2.6500000000,3.5252000000,11442993.1325959992,44481880.1325609982,44481880.1325609982,1,1INCH-USDT
2021-05-20,1621440000000,3.5208000000,3.9599000000,2.7356000000,3.8000000000,8676039.7804349978,30278453.5745249987,30278453.5745249987,1,1INCH-USDT
2021-05-21,1621526400000,3.8006000000,3.8104000000,2.9292000000,2.9534000000,4561216.2564160004,15904232.7822539993,15904232.7822539993,1,1INCH-USDT
2021-05-22,1621612800000,2.9556000000,3.1519000000,2.6328000000,2.8845000000,5318661.9907889999,15539117.2100510001,15539117.2100510001,1,1INCH-USDT
2021-05-23,1621699200000,2.8789000000,2.9233000000,2.0068000000,2.1136000000,5714670.2205849998,14158016.5696680006,14158016.5696680006,1,1INCH-USDT
2021-05-24,1621785600000,2.1172000000,2.7772000000,1.7773000000,2.7628000000,5740004.8361590002,13323621.4151820000,13323621.4151820000,1,1INCH-USDT
2021-05-25,1621872000000,2.7577000000,3.1007000000,2.5341000000,2.7686000000,5362202.0381640000,15090848.9219150003,15090848.9219150003,1,1INCH-USDT
2021-05-26,1621958400000,2.7686000000,3.4644000000,2.6248000000,3.1970000000,4278753.5033710003,13313085.5136399996,13313085.5136399996,1,1INCH-USDT
2021-05-27,1622044800000,3.1971000000,3.4316000000,2.9700000000,3.3834000000,3183100.5901199998,10182433.1630780008,10182433.1630780008,1,1INCH-USDT
2021-05-28,1622131200000,3.3837000000,3.4131000000,2.6653000000,2.9594000000,3605343.8614830002,11137939.3857879993,11137939.3857879993,1,1INCH-USDT
2021-05-29,1622217600000,2.9590000000,2.9803000000,2.5603000000,2.6072000000,3670791.9035089999,10215546.4699259996,10215546.4699259996,1,1INCH-USDT
2021-05-30,1622304000000,2.6084000000,2.8186000000,2.4015000000,2.7282000000,2882425.3560560001,7486281.4629830001,7486281.4629830001,1,1INCH-USDT
2021-05-31,1622390400000,2.7256000000,3.2332000000,2.6986000000,3.2025000000,3345367.4969509998,9936987.2874999996,9936987.2874999996,1,1INCH-USDT
2021-06-01,1622476800000,3.2027000000,3.2920000000,3.0220000000,3.1149000000,2364740.9878860000,7469615.8938589999,7469615.8938589999,1,1INCH-USDT
2021-06-02,1622563200000,3.1154000000,3.5734000000,2.9894000000,3.5547000000,2543278.3688619998,8335850.0919920001,8335850.0919920001,1,1INCH-USDT
2021-06-03,1622649600000,3.5549000000,3.5931000000,3.3303000000,3.4073000000,2389241.7875470002,8264099.9718990000,8264099.9718990000,1,1INCH-USDT
2021-06-04,1622736000000,3.4036000000,3.6626000000,3.1028000000,3.5723000000,4811210.1883709999,16209269.0191610008,16209269.0191610008,1,1INCH-USDT
2021-06-05,1622822400000,3.5713000000,4.0160000000,3.3365000000,3.7737000000,5187358.6020400003,19210016.5067620017,19210016.5067620017,1,1INCH-USDT
2021-06-06,1622908800000,3.7779000000,4.1124000000,3.4762000000,3.8930000000,4346699.4260219997,16557787.6872129999,16557787.6872129999,1,1INCH-USDT
2021-06-07,1622995200000,3.8918000000,3.9171000000,3.7291000000,3.7481000000,1881807.9993779999,7194433.9939529998,7194433.9939529998,1,1INCH-USDT
2021-06-08,1623081600000,3.7491000000,3.7545000000,2.8435000000,2.9371000000,4665542.1296979999,15196042.0242279992,15196042.0242279992,1,1INCH-USDT
2021-06-09,1623168000000,2.9305000000,3.2364000000,2.8791000000,3.1545000000,4263778.0469970005,13068558.6305429991,13068558.6305429991,1,1INCH-USDT
2021-06-10,1623254400000,3.1555000000,3.2580000000,2.9400000000,2.9768000000,3617799.0432549999,11177525.3041270003,11177525.3041270003,1,1INCH-USDT
2021-06-11,1623340800000,2.9784000000,3.0916000000,2.8335000000,2.8682000000,2269020.0832429999,6670381.8690470001,6670381.8690470001,1,1INCH-USDT
2021-06-12,1623427200000,2.8671000000,2.8884000000,2.5208000000,2.6526000000,2348773.0971140000,6273309.4255120000,6273309.4255120000,1,1INCH-USDT
2021-06-13,1623513600000,2.6525000000,2.8837000000,2.6150000000,2.8072000000,1978185.5752669999,5445091.8981729997,5445091.8981729997,1,1INCH-USDT
2021-06-14,1623600000000,2.8079000000,3.8336000000,2.7785000000,3.7133000000,5104968.0768630002,17308629.2241050005,17308629.2241050005,1,1INCH-USDT
2021-06-15,1623686400000,3.7137000000,3.7978000000,3.4950000000,3.5626000000,2332207.8472230001,8488450.9067020006,8488450.9067020006,1,1INCH-USDT
2021-06-16,1623772800000,3.5622000000,3.9500000000,3.5507000000,3.6172000000,2451752.4806920001,9179750.0659529995,9179750.0659529995,1,1INCH-USDT
2021-06-17,1623859200000,3.6157000000,3.7383000000,3.3913000000,3.4660000000,2019997.8616390000,7271960.0265670000,7271960.0265670000,1,1INCH-USDT
