Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-06-17,1560700800000,0.0002899,0.0002899,0.0002899,0.0002899,0.0,0.0,0.0,1,ALGO-BTC
2019-06-21,1561046400000,0.0002891,0.00044,0.0001981,0.0003064,322539.4171,98.2514,98.2514,1,ALGO-BTC
2019-06-22,1561132800000,0.0003068,0.0003313,0.0001958,0.0002023,630367.9753,164.324,164.324,1,ALGO-BTC
2019-06-23,1561219200000,0.0002025,0.0002185,0.0001706,0.0001832,356578.5261,67.7441,67.7441,1,ALGO-BTC
2019-06-24,1561305600000,0.0001826,0.0001892,0.0001379,0.0001404,461419.2549,75.3278,75.3278,1,ALGO-BTC
2019-06-25,1561392000000,0.0001406,0.0001576,0.000116,0.0001443,785872.5824,103.7306,103.7306,1,ALGO-BTC
2019-06-26,1561478400000,0.0001441,0.0001658,0.0001248,0.0001281,618371.8019,86.5455,86.5455,1,ALGO-BTC
2019-06-27,1561564800000,0.0001282,0.0001283,0.0001109,0.0001262,552684.2247,66.073,66.073,1,ALGO-BTC
2019-06-28,1561651200000,0.0001262,0.0001382,0.0001177,0.000126,339193.0934,42.9211,42.9211,1,ALGO-BTC
2019-06-29,1561737600000,0.0001259,0.0001263,0.0001147,0.0001243,374159.3294,44.9964,44.9964,1,ALGO-BTC
2019-06-30,1561824000000,0.0001241,0.0001311,0.0001206,0.0001279,303433.7029,38.0381,38.0381,1,ALGO-BTC
2019-07-01,1561910400000,0.0001279,0.0001342,0.00012,0.000124,327302.6405,41.4062,41.4062,1,ALGO-BTC
2019-07-02,1561996800000,0.0001236,0.0001289,0.0001047,0.0001083,435857.2157,51.2612,51.2612,1,ALGO-BTC
2019-07-03,1562083200000,0.0001083,0.0001121,9.65e-05,9.71e-05,399982.964,40.6843,40.6843,1,ALGO-BTC
2019-07-04,1562169600000,9.71e-05,0.0001015,8.33e-05,8.64e-05,368509.6926,34.0623,34.0623,1,ALGO-BTC
2019-07-05,1562256000000,8.63e-05,0.0001056,8.51e-05,9.77e-05,465668.2296,44.3985,44.3985,1,ALGO-BTC
2019-07-06,1562342400000,9.78e-05,0.0001046,8.84e-05,8.93e-05,391837.7775,37.6529,37.6529,1,ALGO-BTC
2019-07-07,1562428800000,8.96e-05,9.87e-05,8.81e-05,9.81e-05,279106.1749,25.7957,25.7957,1,ALGO-BTC
2019-07-08,1562515200000,9.82e-05,9.83e-05,8.68e-05,8.84e-05,287473.9621,26.2416,26.2416,1,ALGO-BTC
2019-07-09,1562601600000,8.84e-05,8.94e-05,8.03e-05,8.62e-05,328679.2093,27.7267,27.7267,1,ALGO-BTC
2019-07-10,1562688000000,8.62e-05,8.62e-05,7.63e-05,8.07e-05,304675.4757,24.1781,24.1781,1,ALGO-BTC
2019-07-11,1562774400000,8.1e-05,9.1e-05,7.75e-05,7.83e-05,445135.4668,37.8329,37.8329,1,ALGO-BTC
2019-07-12,1562860800000,7.83e-05,8.08e-05,7.11e-05,7.81e-05,370765.2336,28.2077,28.2077,1,ALGO-BTC
2019-07-13,1562947200000,7.81e-05,9.06e-05,7.33e-05,8.44e-05,370764.5459,29.7364,29.7364,1,ALGO-BTC
2019-07-14,1563033600000,8.46e-05,9.14e-05,7.9e-05,8.06e-05,369715.3635,31.6884,31.6884,1,ALGO-BTC
2019-07-15,1563120000000,8.03e-05,8.51e-05,7.4e-05,7.93e-05,367011.7502,28.8311,28.8311,1,ALGO-BTC
2019-07-16,1563206400000,7.93e-05,0.0001177,7.15e-05,7.22e-05,302837.0192,22.4912,22.4912,1,ALGO-BTC
2019-07-17,1563292800000,7.23e-05,7.83e-05,6.57e-05,7.18e-05,583829.078,41.3436,41.3436,1,ALGO-BTC
2019-07-18,1563379200000,7.18e-05,7.39e-05,6.51e-05,6.69e-05,379052.2995,26.3556,26.3556,1,ALGO-BTC
2019-07-19,1563465600000,6.69e-05,6.72e-05,6.16e-05,6.36e-05,288660.0384,18.4417,18.4417,1,ALGO-BTC
2019-07-20,1563552000000,6.36e-05,7.11e-05,6.31e-05,6.69e-05,352532.2192,23.5687,23.5687,1,ALGO-BTC
