Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-04-12,1523462400000,1.0395,1.243,1.0213,1.2109,430076.578266,469144.602574,469144.602574,1,IOTA-USDT
2018-04-13,1523548800000,1.2082,1.4822,1.1819,1.4428,415443.560267,564781.320075,564781.320075,1,IOTA-USDT
2018-04-14,1523635200000,1.4441,1.4799,1.2763,1.3413,398529.452277,541302.989395,541302.989395,1,IOTA-USDT
2018-04-15,1523721600000,1.3407,1.7,1.317,1.6021,488057.701306,742534.766107,742534.766107,1,IOTA-USDT
2018-04-16,1523808000000,1.6015,1.7198,1.51,1.5436,398852.950851,636410.741192,636410.741192,1,IOTA-USDT
2018-04-17,1523894400000,1.5443,1.6647,1.5108,1.627,343821.509293,551355.784592,551355.784592,1,IOTA-USDT
2018-04-18,1523980800000,1.6084,1.6429,1.52,1.5975,314224.18428,500692.932312,500692.932312,1,IOTA-USDT
2018-04-19,1524067200000,1.5991,1.7192,1.5965,1.7084,424211.33628,707658.97188,707658.97188,1,IOTA-USDT
2018-04-20,1524153600000,1.7087,1.9429,1.7062,1.9127,569514.180926,1028806.897401,1028806.897401,1,IOTA-USDT
2018-04-21,1524240000000,1.9151,2.0047,1.7787,1.9045,665447.845276,1272177.76194,1272177.76194,1,IOTA-USDT
2018-04-22,1524326400000,1.9024,2.1131,1.8774,2.0714,577285.39295,1134838.28049,1134838.28049,1,IOTA-USDT
2018-04-23,1524412800000,2.0695,2.2,1.9971,2.0962,588676.751268,1222597.506913,1222597.506913,1,IOTA-USDT
2018-04-24,1524499200000,2.0975,2.2176,2.0417,2.1629,597365.625286,1287837.806525,1287837.806525,1,IOTA-USDT
2018-04-25,1524585600000,2.1638,2.1998,1.7318,1.8445,726506.979284,1436084.505594,1436084.505594,1,IOTA-USDT
2018-04-26,1524672000000,1.8541,1.9396,1.7252,1.8746,578405.158264,1060003.300713,1060003.300713,1,IOTA-USDT
2018-04-27,1524758400000,1.8665,2.0969,1.8658,1.9847,502240.628289,1005186.31208,1005186.31208,1,IOTA-USDT
2018-04-28,1524844800000,1.982,2.0966,1.8799,2.0497,591608.805317,1185106.644076,1185106.644076,1,IOTA-USDT
2018-04-29,1524931200000,2.0493,2.1402,1.9279,2.0236,700005.080258,1437192.936839,1437192.936839,1,IOTA-USDT
2018-04-30,1525017600000,2.0169,2.1,1.9517,1.9959,572910.453316,1152495.933795,1152495.933795,1,IOTA-USDT
2018-05-01,1525104000000,1.9961,2.0102,1.836,1.8715,509928.397261,980578.081512,980578.081512,1,IOTA-USDT
2018-05-02,1525190400000,1.8762,2.2997,1.8663,2.1535,1118703.882806,2332047.123263,2332047.123263,1,IOTA-USDT
2018-05-03,1525276800000,2.156,2.6888,2.156,2.5971,2295334.50152,5513836.480635,5513836.480635,1,IOTA-USDT
2018-05-04,1525363200000,2.5977,2.75,2.37,2.4129,3118525.218453,7897430.904993,7897430.904993,1,IOTA-USDT
2018-05-05,1525449600000,2.4094,2.5625,2.318,2.3492,3021007.038313,7391220.02405,7391220.02405,1,IOTA-USDT
2018-05-06,1525536000000,2.3523,2.5316,2.18,2.2597,3300242.075301,7758181.660288,7758181.660288,1,IOTA-USDT
2018-05-07,1525622400000,2.2612,2.3346,2.0971,2.1652,3227415.296272,7096437.345955,7096437.345955,1,IOTA-USDT
2018-05-08,1525708800000,2.1646,2.79,2.1606,2.4007,5233083.560169,12409140.368886,12409140.368886,1,IOTA-USDT
2018-05-09,1525795200000,2.4016,2.463,2.212,2.3349,3738479.004278,8730465.805419,8730465.805419,1,IOTA-USDT
2018-05-10,1525881600000,2.3254,2.3366,2.2151,2.2751,3680627.26731,8338197.622607,8338197.622607,1,IOTA-USDT
2018-05-11,1525968000000,2.2738,2.2898,1.7725,1.8852,3876945.863265,7925022.004602,7925022.004602,1,IOTA-USDT
2018-05-12,1526054400000,1.8852,1.9563,1.6817,1.8272,3645299.824264,6729191.09137,6729191.09137,1,IOTA-USDT
2018-05-13,1526140800000,1.8247,1.9794,1.785,1.9744,3330257.454286,6246121.299013,6246121.299013,1,IOTA-USDT
2018-05-14,1526227200000,1.9718,2.0278,1.8067,1.9597,3340504.062288,6460939.116286,6460939.116286,1,IOTA-USDT
2018-05-15,1526313600000,1.9626,2.0836,1.8977,1.9677,3494337.112259,6885103.114793,6885103.114793,1,IOTA-USDT
2018-05-16,1526400000000,1.9681,2.0215,1.7975,1.83,3298784.476294,6276732.809619,6276732.809619,1,IOTA-USDT
2018-05-17,1526486400000,1.8329,1.9523,1.8108,1.8572,3228347.447283,6074847.366554,6074847.366554,1,IOTA-USDT
2018-05-18,1526572800000,1.8505,1.858,1.6431,1.7044,3268272.907273,5677116.340899,5677116.340899,1,IOTA-USDT
2018-05-19,1526659200000,1.7077,1.8042,1.6955,1.7924,3426356.490269,5980547.309148,5980547.309148,1,IOTA-USDT
2018-05-20,1526745600000,1.7915,1.7991,1.7212,1.7871,3520103.179302,6203797.074317,6203797.074317,1,IOTA-USDT
2018-05-21,1526832000000,1.7871,1.8434,1.724,1.7355,3454010.357261,6228666.972882,6228666.972882,1,IOTA-USDT
2018-05-22,1526918400000,1.7337,1.7408,1.6712,1.7056,3411906.904281,5819909.539639,5819909.539639,1,IOTA-USDT
2018-05-23,1527004800000,1.7083,1.745,1.4106,1.4299,3249728.434278,5186287.60101,5186287.60101,1,IOTA-USDT
2018-05-24,1527091200000,1.4285,1.5436,1.3797,1.54,3533637.39428,5195038.272361,5195038.272361,1,IOTA-USDT
2018-05-25,1527177600000,1.5382,1.5746,1.4762,1.5149,3131764.624278,4753005.798052,4753005.798052,1,IOTA-USDT
2018-05-26,1527264000000,1.5146,1.5305,1.4474,1.5203,2989871.389305,4463443.935333,4463443.935333,1,IOTA-USDT
2018-05-27,1527350400000,1.521,1.5396,1.4142,1.4561,3006908.26429,4416279.687269,4416279.687269,1,IOTA-USDT
2018-05-28,1527436800000,1.4531,1.4696,1.3787,1.4019,3050297.621275,4367848.471714,4367848.471714,1,IOTA-USDT
2018-05-29,1527523200000,1.4005,1.5391,1.3288,1.5014,3150032.473272,4418154.902595,4418154.902595,1,IOTA-USDT
2018-05-30,1527609600000,1.5019,1.6422,1.4915,1.5143,3501165.751237,5537445.922433,5537445.922433,1,IOTA-USDT
2018-05-31,1527696000000,1.5139,1.7991,1.5068,1.7676,3474670.344292,5646841.95107,5646841.95107,1,IOTA-USDT
2018-06-01,1527782400000,1.7679,1.8999,1.7103,1.8214,3552696.555301,6347868.334764,6347868.334764,1,IOTA-USDT
2018-06-02,1527868800000,1.8176,1.9431,1.817,1.8891,3478076.050299,6546937.485547,6546937.485547,1,IOTA-USDT
2018-06-03,1527955200000,1.8895,1.9968,1.8556,1.9578,3222172.355284,6165888.483742,6165888.483742,1,IOTA-USDT
2018-06-04,1528041600000,1.9579,1.9752,1.68,1.7203,3683770.404288,6566595.408686,6566595.408686,1,IOTA-USDT
2018-06-05,1528128000000,1.72,1.7411,1.6554,1.7152,3199665.75528,5430892.162257,5430892.162257,1,IOTA-USDT
2018-06-06,1528214400000,1.7197,1.7771,1.6964,1.7116,2858182.100246,4961106.86932,4961106.86932,1,IOTA-USDT
2018-06-07,1528300800000,1.7079,1.7356,1.6371,1.7068,3032949.810304,5159117.05347,5159117.05347,1,IOTA-USDT
2018-06-08,1528387200000,1.7144,1.7203,1.66,1.7087,2880871.961266,4853277.582748,4853277.582748,1,IOTA-USDT
2018-06-09,1528473600000,1.7081,1.7406,1.643,1.6612,3331219.781291,5672341.501922,5672341.501922,1,IOTA-USDT
2018-06-10,1528560000000,1.661,1.6612,1.4129,1.4738,5042989.986282,7717179.293783,7717179.293783,1,IOTA-USDT
2018-06-11,1528646400000,1.4715,1.4799,1.3,1.3188,3540598.31731,4823369.611392,4823369.611392,1,IOTA-USDT
2018-06-12,1528732800000,1.316,1.4366,1.3145,1.3548,3213692.116272,4408202.174538,4408202.174538,1,IOTA-USDT
2018-06-13,1528819200000,1.3551,1.3612,1.1618,1.1734,3469262.42429,4332947.98304,4332947.98304,1,IOTA-USDT
2018-06-14,1528905600000,1.1752,1.3021,1.1263,1.1969,3385424.948288,4130962.630864,4130962.630864,1,IOTA-USDT
2018-06-15,1528992000000,1.1951,1.3138,1.1946,1.2426,3277417.990261,4110645.302805,4110645.302805,1,IOTA-USDT
2018-06-16,1529078400000,1.2394,1.2447,1.1554,1.1628,3123621.358295,3724331.099903,3724331.099903,1,IOTA-USDT
2018-06-17,1529164800000,1.1639,1.2079,1.1552,1.1761,3073613.992263,3650979.591708,3650979.591708,1,IOTA-USDT
2018-06-18,1529251200000,1.1782,1.189,1.0817,1.1059,3140011.188262,3607677.365344,3607677.365344,1,IOTA-USDT
2018-06-19,1529337600000,1.1043,1.2437,1.09,1.1926,3513370.686267,4153956.482303,4153956.482303,1,IOTA-USDT
2018-06-20,1529424000000,1.1917,1.1919,1.1,1.1539,3254330.233268,3723061.256531,3723061.256531,1,IOTA-USDT
2018-06-21,1529510400000,1.153,1.1793,1.1379,1.1468,3121611.381294,3614355.287929,3614355.287929,1,IOTA-USDT
2018-06-22,1529596800000,1.1467,1.1689,0.9832,0.994,3312565.130309,3656642.793462,3656642.793462,1,IOTA-USDT
2018-06-23,1529683200000,0.9941,1.037,0.9334,0.9908,3377293.441272,3352981.312433,3352981.312433,1,IOTA-USDT
2018-06-24,1529769600000,0.9908,1.0725,0.89,0.8923,3216951.712303,3154448.296539,3154448.296539,1,IOTA-USDT
2018-06-25,1529856000000,0.8923,1.0495,0.8901,1.0353,3321473.216285,3263241.747464,3263241.747464,1,IOTA-USDT
2018-06-26,1529942400000,1.0353,1.0452,0.9657,0.9835,3079585.788276,3086686.816981,3086686.816981,1,IOTA-USDT
2018-06-27,1530028800000,0.9838,0.9972,0.9256,0.9636,3014444.141278,2886048.424392,2886048.424392,1,IOTA-USDT
2018-06-28,1530115200000,0.9619,1.0033,0.9554,0.9704,2906142.504326,2825744.747208,2825744.747208,1,IOTA-USDT
2018-06-29,1530201600000,0.9707,0.9708,0.8914,0.915,2683229.451396,2470523.011759,2470523.011759,1,IOTA-USDT
2018-06-30,1530288000000,0.9165,1.0216,0.8967,0.9965,3153720.421259,3071169.180049,3071169.180049,1,IOTA-USDT
2018-07-01,1530374400000,0.993,1.0532,0.977,1.0234,2904434.302261,2940025.950166,2940025.950166,1,IOTA-USDT
2018-07-02,1530460800000,1.0275,1.1575,1.0189,1.1407,3322563.743247,3535277.706244,3535277.706244,1,IOTA-USDT
2018-07-03,1530547200000,1.1408,1.2203,1.1255,1.1598,3229401.430292,3773788.779552,3773788.779552,1,IOTA-USDT
2018-07-04,1530633600000,1.162,1.2333,1.0912,1.2185,3340553.330276,3837658.211023,3837658.211023,1,IOTA-USDT
2018-07-05,1530720000000,1.2177,1.2262,1.135,1.1577,3068091.301275,3645279.515928,3645279.515928,1,IOTA-USDT
2018-07-06,1530806400000,1.1563,1.1689,1.0221,1.0503,2977661.839332,3301148.630556,3301148.630556,1,IOTA-USDT
2018-07-07,1530892800000,1.0482,1.0889,1.0311,1.0439,2862272.312258,3029560.009766,3029560.009766,1,IOTA-USDT
2018-07-08,1530979200000,1.043,1.1276,1.031,1.1143,2978622.194292,3232267.361658,3232267.361658,1,IOTA-USDT
2018-07-09,1531065600000,1.1169,1.1274,1.0571,1.0795,3024515.458248,3284772.392338,3284772.392338,1,IOTA-USDT
2018-07-10,1531152000000,1.0806,1.0872,0.9465,0.9767,3190082.56825,3243439.439002,3243439.439002,1,IOTA-USDT
2018-07-11,1531238400000,0.9767,1.0033,0.9423,0.9784,3236039.244291,3150250.761538,3150250.761538,1,IOTA-USDT
2018-07-12,1531324800000,0.9792,1.0001,0.9399,0.9464,2982664.394284,2887889.596229,2887889.596229,1,IOTA-USDT
2018-07-13,1531411200000,0.9473,0.9945,0.9303,0.9797,3225820.291259,3119249.005315,3119249.005315,1,IOTA-USDT
2018-07-14,1531497600000,0.9814,0.9989,0.9451,0.9633,2831701.930342,2723344.722092,2723344.722092,1,IOTA-USDT
2018-07-15,1531584000000,0.9633,1.0039,0.9606,0.9988,2060448.23233,2014943.708424,2014943.708424,1,IOTA-USDT
2018-07-16,1531670400000,0.9998,1.0747,0.9858,1.0593,3075357.852268,3124300.358469,3124300.358469,1,IOTA-USDT
2018-07-17,1531756800000,1.0564,1.094,1.0362,1.0628,2937265.214276,3125904.185393,3125904.185393,1,IOTA-USDT
2018-07-18,1531843200000,1.0625,1.1655,1.057,1.1307,3233474.925314,3623803.512216,3623803.512216,1,IOTA-USDT
2018-07-19,1531929600000,1.1315,1.1513,1.0374,1.0405,3153276.573266,3413462.506187,3413462.506187,1,IOTA-USDT
2018-07-20,1532016000000,1.0407,1.0647,0.9762,0.9957,3075827.833294,3139797.753742,3139797.753742,1,IOTA-USDT
2018-07-21,1532102400000,0.9949,1.0299,0.9429,1.0118,3050045.126321,2987594.259894,2987594.259894,1,IOTA-USDT
2018-07-22,1532188800000,1.013,1.0215,0.986,0.9997,2867409.477298,2872510.509173,2872510.509173,1,IOTA-USDT
2018-07-23,1532275200000,0.997,1.0154,0.9599,0.9695,2924899.313284,2885206.182228,2885206.182228,1,IOTA-USDT
2018-07-24,1532361600000,0.9695,1.0,0.92,0.9781,2922147.243304,2798702.97322,2798702.97322,1,IOTA-USDT
2018-07-25,1532448000000,0.9779,1.03,0.9653,0.9735,2944876.611285,2910084.183363,2910084.183363,1,IOTA-USDT
2018-07-26,1532534400000,0.9731,1.0557,0.969,1.0349,3124901.068302,3151693.690803,3151693.690803,1,IOTA-USDT
2018-07-27,1532620800000,1.0346,1.0599,0.9695,1.0055,2838250.522262,2870725.133561,2870725.133561,1,IOTA-USDT
2018-07-28,1532707200000,1.0055,1.0362,0.9986,1.0021,2864532.53529,2914289.419719,2914289.419719,1,IOTA-USDT
2018-07-29,1532793600000,1.0008,1.0368,0.9998,1.0197,2811686.405299,2864898.424176,2864898.424176,1,IOTA-USDT
2018-07-30,1532880000000,1.0203,1.0214,0.9767,0.979,2691367.386267,2697376.426327,2697376.426327,1,IOTA-USDT
2018-07-31,1532966400000,0.9764,0.9855,0.9255,0.9414,2850348.308266,2742945.854465,2742945.854465,1,IOTA-USDT
2018-08-01,1533052800000,0.9415,0.9452,0.906,0.9307,2923246.305274,2718390.49264,2718390.49264,1,IOTA-USDT
2018-08-02,1533139200000,0.9317,0.9317,0.881,0.8833,2665052.79028,2431311.59896,2431311.59896,1,IOTA-USDT
2018-08-03,1533225600000,0.8874,0.9663,0.7802,0.9217,3591243.453258,3189900.625504,3189900.625504,1,IOTA-USDT
2018-08-04,1533312000000,0.9219,0.9849,0.8337,0.8423,3134002.73427,2873487.390159,2873487.390159,1,IOTA-USDT
2018-08-05,1533398400000,0.8435,0.9549,0.8358,0.9041,3215259.502274,2845304.657757,2845304.657757,1,IOTA-USDT
2018-08-06,1533484800000,0.9019,0.9298,0.8719,0.889,2934059.955284,2648120.419152,2648120.419152,1,IOTA-USDT
2018-08-07,1533571200000,0.8879,0.8925,0.7552,0.7996,3848067.462273,3124192.318817,3124192.318817,1,IOTA-USDT
2018-08-08,1533657600000,0.7996,0.8068,0.6239,0.6454,3442713.601303,2421567.13275,2421567.13275,1,IOTA-USDT
2018-08-09,1533744000000,0.6433,0.672,0.5999,0.6552,3204845.577306,2014749.710763,2014749.710763,1,IOTA-USDT
2018-08-10,1533830400000,0.6552,0.6729,0.5945,0.6058,3320790.570281,2098922.249935,2098922.249935,1,IOTA-USDT
2018-08-11,1533916800000,0.608,0.608,0.5083,0.5172,3279449.029297,1801744.752324,1801744.752324,1,IOTA-USDT
2018-08-12,1534003200000,0.5178,0.5562,0.51,0.5464,3155674.243262,1693271.289216,1693271.289216,1,IOTA-USDT
2018-08-13,1534089600000,0.5466,0.5542,0.5147,0.5171,2886975.996295,1556353.593036,1556353.593036,1,IOTA-USDT
2018-08-14,1534176000000,0.5152,0.5192,0.4037,0.4235,3337840.736997,1481959.145347,1481959.145347,1,IOTA-USDT
2018-08-15,1534262400000,0.4229,0.4934,0.4111,0.4814,3047552.040253,1386284.902542,1386284.902542,1,IOTA-USDT
2018-08-16,1534348800000,0.4833,0.4989,0.441,0.4665,2997300.898296,1390852.842473,1390852.842473,1,IOTA-USDT
2018-08-17,1534435200000,0.4666,0.5052,0.4526,0.5052,3387768.882261,1626551.571005,1626551.571005,1,IOTA-USDT
2018-08-18,1534521600000,0.5029,0.5705,0.4675,0.4756,3680730.222281,1931162.594772,1931162.594772,1,IOTA-USDT
