Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-08,1659888000000,2.738,2.77,2.618,2.688,40859.9194,110114.2203,110114.2203,1,GALFT-USDC
2022-08-09,1659974400000,2.681,2.718,2.501,2.589,54648.3165,143801.9122,143801.9122,1,GALFT-USDC
2022-08-10,1660060800000,2.582,2.728,2.548,2.69,43464.098,113671.5381,113671.5381,1,GALFT-USDC
2022-08-11,1660147200000,2.688,2.79,2.641,2.714,37977.9951,102476.0591,102476.0591,1,GALFT-USDC
2022-08-12,1660233600000,2.709,2.754,2.608,2.694,40387.356,108443.9041,108443.9041,1,GALFT-USDC
2022-08-13,1660320000000,2.7,2.792,2.646,2.754,47258.1104,128684.611,128684.611,1,GALFT-USDC
2022-08-14,1660406400000,2.748,2.778,2.58,2.614,43568.3919,117081.6761,117081.6761,1,GALFT-USDC
2022-08-15,1660492800000,2.611,2.648,2.54,2.576,40391.2352,105149.5312,105149.5312,1,GALFT-USDC
2022-08-16,1660579200000,2.577,2.799,2.515,2.596,41432.4391,107879.2711,107879.2711,1,GALFT-USDC
2022-08-17,1660665600000,2.601,2.662,2.525,2.55,40406.7582,104386.1304,104386.1304,1,GALFT-USDC
2022-08-18,1660752000000,2.549,2.783,2.463,2.709,58733.3339,153832.0684,153832.0684,1,GALFT-USDC
2022-08-19,1660838400000,2.709,2.853,2.478,2.558,62220.2567,162701.0423,162701.0423,1,GALFT-USDC
2022-08-20,1660924800000,2.561,2.684,2.458,2.592,52487.5014,134480.0254,134480.0254,1,GALFT-USDC
2022-08-21,1661011200000,2.588,2.601,2.493,2.524,35229.0251,89482.0516,89482.0516,1,GALFT-USDC
2022-08-22,1661097600000,2.518,2.562,2.501,2.51,46444.0251,117064.5527,117064.5527,1,GALFT-USDC
2022-08-23,1661184000000,2.523,2.647,2.509,2.582,55988.0923,143929.9739,143929.9739,1,GALFT-USDC
2022-08-24,1661270400000,2.587,2.624,2.475,2.591,63297.6909,163600.5489,163600.5489,1,GALFT-USDC
2022-08-25,1661356800000,2.591,2.614,2.524,2.57,60593.4232,156343.7727,156343.7727,1,GALFT-USDC
2022-08-26,1661443200000,2.58,2.682,2.472,2.503,75590.1679,196647.6081,196647.6081,1,GALFT-USDC
2022-08-27,1661529600000,2.496,2.534,2.285,2.342,65191.0415,157864.5996,157864.5996,1,GALFT-USDC
2022-08-28,1661616000000,2.342,2.504,2.284,2.435,57519.2899,137429.3756,137429.3756,1,GALFT-USDC
2022-08-29,1661702400000,2.435,2.469,2.251,2.337,59756.3089,139411.2781,139411.2781,1,GALFT-USDC
2022-08-30,1661788800000,2.327,2.45,2.258,2.324,153349.2571,363297.3296,363297.3296,1,GALFT-USDC
2022-08-31,1661875200000,2.319,2.625,2.292,2.434,457180.1961,1104611.6554,1104611.6554,1,GALFT-USDC
2022-09-01,1661961600000,2.438,2.612,2.4,2.472,547900.3818,1367979.8304,1367979.8304,1,GALFT-USDC
2022-09-02,1662048000000,2.476,2.622,2.471,2.537,457263.3798,1166011.2479,1166011.2479,1,GALFT-USDC
2022-09-03,1662134400000,2.537,2.631,2.502,2.607,265094.7463,681711.7717,681711.7717,1,GALFT-USDC
2022-09-04,1662220800000,2.607,2.625,2.484,2.56,427761.9352,1090307.7186,1090307.7186,1,GALFT-USDC
2022-09-05,1662307200000,2.563,2.601,2.433,2.518,411325.8493,1046326.3684,1046326.3684,1,GALFT-USDC
2022-09-06,1662393600000,2.507,2.644,2.446,2.528,423469.9847,1072900.4698,1072900.4698,1,GALFT-USDC
2022-09-07,1662480000000,2.531,2.659,2.378,2.595,446154.5935,1122071.7099,1122071.7099,1,GALFT-USDC
2022-09-08,1662566400000,2.601,2.624,2.447,2.518,456650.6428,1161929.0106,1161929.0106,1,GALFT-USDC
2022-09-09,1662652800000,2.518,2.588,2.433,2.471,449477.8337,1128782.2629,1128782.2629,1,GALFT-USDC
2022-09-10,1662739200000,2.466,2.588,2.445,2.514,480365.3909,1209524.5726,1209524.5726,1,GALFT-USDC
2022-09-11,1662825600000,2.514,2.603,2.459,2.556,400956.5661,1015042.3651,1015042.3651,1,GALFT-USDC
2022-09-12,1662912000000,2.556,2.582,2.456,2.477,431386.1279,1086151.7708,1086151.7708,1,GALFT-USDC
2022-09-13,1662998400000,2.489,2.559,2.411,2.497,403730.8429,1006098.192,1006098.192,1,GALFT-USDC
2022-09-14,1663084800000,2.496,2.496,2.325,2.333,496280.5425,1189775.0251,1189775.0251,1,GALFT-USDC
2022-09-15,1663171200000,2.337,2.482,2.282,2.362,515818.0585,1221195.0695,1221195.0695,1,GALFT-USDC
2022-09-16,1663257600000,2.363,2.495,2.295,2.319,482738.4091,1157385.6745,1157385.6745,1,GALFT-USDC
2022-09-17,1663344000000,2.316,2.418,2.294,2.347,273825.7035,649685.8369,649685.8369,1,GALFT-USDC
2022-09-18,1663430400000,2.345,2.46,2.294,2.318,80432.2085,190962.1836,190962.1836,1,GALFT-USDC
2022-09-19,1663516800000,2.324,2.411,2.158,2.272,74879.3542,168858.3745,168858.3745,1,GALFT-USDC
2022-09-20,1663603200000,2.269,2.314,2.191,2.234,291476.1185,654888.003,654888.003,1,GALFT-USDC
2022-09-21,1663689600000,2.243,2.284,2.147,2.161,343043.0251,756630.8995,756630.8995,1,GALFT-USDC
2022-09-22,1663776000000,2.166,2.314,2.116,2.206,438271.9792,976609.035,976609.035,1,GALFT-USDC
2022-09-23,1663862400000,2.214,2.362,2.199,2.234,452920.3156,1030463.9282,1030463.9282,1,GALFT-USDC
2022-09-24,1663948800000,2.227,2.374,2.227,2.283,452693.3579,1041072.841,1041072.841,1,GALFT-USDC
2022-09-25,1664035200000,2.282,2.349,2.233,2.3,525359.64,1200902.4864,1200902.4864,1,GALFT-USDC
2022-09-26,1664121600000,2.302,2.349,2.214,2.308,549400.2935,1251675.4166,1251675.4166,1,GALFT-USDC
2022-09-27,1664208000000,2.301,2.309,2.246,2.275,515472.0934,1174487.408,1174487.408,1,GALFT-USDC
2022-09-28,1664294400000,2.284,2.309,2.222,2.253,488173.5228,1107925.8134,1107925.8134,1,GALFT-USDC
2022-09-29,1664380800000,2.249,2.309,2.246,2.282,494549.3484,1126691.5854,1126691.5854,1,GALFT-USDC
2022-09-30,1664467200000,2.281,2.34,2.246,2.31,445513.9297,1020205.4735,1020205.4735,1,GALFT-USDC
2022-10-01,1664553600000,2.314,2.337,2.253,2.288,436097.0999,1007427.1941,1007427.1941,1,GALFT-USDC
2022-10-02,1664640000000,2.296,2.336,2.201,2.24,558722.8174,1262624.6385,1262624.6385,1,GALFT-USDC
2022-10-03,1664726400000,2.232,2.277,2.186,2.228,573792.2036,1278979.3789,1278979.3789,1,GALFT-USDC
2022-10-04,1664812800000,2.229,2.243,2.194,2.222,480446.4707,1069642.8795,1069642.8795,1,GALFT-USDC
2022-10-05,1664899200000,2.217,2.266,2.146,2.174,542440.0608,1194025.2117,1194025.2117,1,GALFT-USDC
2022-10-06,1664985600000,2.164,2.254,2.158,2.201,522512.2224,1150958.1677,1150958.1677,1,GALFT-USDC
2022-10-07,1665072000000,2.198,2.255,2.165,2.218,535878.1444,1187120.2311,1187120.2311,1,GALFT-USDC
2022-10-08,1665158400000,2.218,2.24,2.181,2.217,562976.5414,1244046.4472,1244046.4472,1,GALFT-USDC
2022-10-09,1665244800000,2.216,2.241,2.168,2.198,529677.4469,1170219.3223,1170219.3223,1,GALFT-USDC
2022-10-10,1665331200000,2.204,2.229,2.091,2.093,453525.5013,994216.042,994216.042,1,GALFT-USDC
2022-10-11,1665417600000,2.099,2.176,2.002,2.071,490033.3547,1024059.6466,1024059.6466,1,GALFT-USDC
2022-10-12,1665504000000,2.069,2.144,2.013,2.033,206460.0649,432191.3626,432191.3626,1,GALFT-USDC
2022-10-13,1665590400000,2.033,2.099,1.908,1.951,282627.8151,573454.8719,573454.8719,1,GALFT-USDC
2022-10-14,1665676800000,1.949,2.111,1.94,2.015,531117.0617,1082983.0263,1082983.0263,1,GALFT-USDC
2022-10-15,1665763200000,2.02,2.077,1.968,2.054,542826.6686,1092895.1042,1092895.1042,1,GALFT-USDC
2022-10-16,1665849600000,2.046,2.067,1.922,1.926,310307.135,614366.7181,614366.7181,1,GALFT-USDC
2022-10-17,1665936000000,1.928,2.012,1.923,1.962,548296.0431,1075500.5029,1075500.5029,1,GALFT-USDC
2022-10-18,1666022400000,1.964,1.969,1.884,1.937,507813.3855,992931.3688,992931.3688,1,GALFT-USDC
2022-10-19,1666108800000,1.934,1.941,1.832,1.886,497164.584,940944.6251,940944.6251,1,GALFT-USDC
2022-10-20,1666195200000,1.878,1.892,1.794,1.855,616353.2504,1136433.4499,1136433.4499,1,GALFT-USDC
2022-10-21,1666281600000,1.86,1.903,1.782,1.88,543357.3039,1011085.3624,1011085.3624,1,GALFT-USDC
2022-10-22,1666368000000,1.884,1.886,1.81,1.882,55021.3914,102979.3355,102979.3355,1,GALFT-USDC
2022-10-23,1666454400000,1.881,1.885,1.812,1.86,36772.5806,68342.1824,68342.1824,1,GALFT-USDC
2022-10-24,1666540800000,1.86,1.876,1.792,1.838,50023.3185,92051.5954,92051.5954,1,GALFT-USDC
2022-10-25,1666627200000,1.836,1.908,1.783,1.85,57602.0748,106088.0601,106088.0601,1,GALFT-USDC
2022-10-26,1666713600000,1.857,1.928,1.819,1.874,57216.1172,107202.4781,107202.4781,1,GALFT-USDC
2022-10-27,1666800000000,1.874,1.933,1.862,1.904,450900.0269,860796.7292,860796.7292,1,GALFT-USDC
2022-10-28,1666886400000,1.909,1.911,1.81,1.865,1101635.3625,2069631.7564,2069631.7564,1,GALFT-USDC
2022-10-29,1666972800000,1.869,1.919,1.833,1.877,1086292.8436,2047093.9739,2047093.9739,1,GALFT-USDC
2022-10-30,1667059200000,1.877,1.949,1.862,1.926,993188.7798,1867939.3345,1867939.3345,1,GALFT-USDC
2022-10-31,1667145600000,1.926,1.959,1.855,1.855,1110754.709,2104697.1748,2104697.1748,1,GALFT-USDC
2022-11-01,1667232000000,1.852,1.92,1.832,1.888,1157590.1696,2172621.678,2172621.678,1,GALFT-USDC
2022-11-02,1667318400000,1.887,1.897,1.812,1.83,1146311.0444,2147570.9903,2147570.9903,1,GALFT-USDC
2022-11-03,1667404800000,1.832,1.871,1.812,1.86,714695.3312,1325409.3816,1325409.3816,1,GALFT-USDC
2022-11-04,1667491200000,1.86,1.906,1.856,1.872,678197.5446,1272730.6071,1272730.6071,1,GALFT-USDC
2022-11-05,1667577600000,1.867,1.991,1.862,1.971,77402.4875,147926.1113,147926.1113,1,GALFT-USDC
2022-11-06,1667664000000,1.972,2.046,1.948,1.96,575508.984,1128224.7853,1128224.7853,1,GALFT-USDC
2022-11-07,1667750400000,1.96,1.974,1.924,1.929,740441.4654,1450767.8078,1450767.8078,1,GALFT-USDC
2022-11-08,1667836800000,1.929,2.0,1.838,1.891,725357.8183,1389559.7694,1389559.7694,1,GALFT-USDC
2022-11-09,1667923200000,1.889,1.897,1.576,1.65,305568.5079,531940.8428,531940.8428,1,GALFT-USDC
2022-11-10,1668009600000,1.646,1.736,1.447,1.702,147021.5644,229561.912,229561.912,1,GALFT-USDC
2022-11-11,1668096000000,1.7,1.737,1.584,1.624,98360.9966,167666.9128,167666.9128,1,GALFT-USDC
2022-11-12,1668182400000,1.605,1.742,1.572,1.727,93606.5329,156347.5433,156347.5433,1,GALFT-USDC
2022-11-13,1668268800000,1.734,1.794,1.656,1.705,88096.6673,154235.1541,154235.1541,1,GALFT-USDC
2022-11-14,1668355200000,1.699,1.794,1.598,1.717,74456.6563,126595.2845,126595.2845,1,GALFT-USDC
2022-11-15,1668441600000,1.697,1.79,1.644,1.773,61284.7801,105207.2498,105207.2498,1,GALFT-USDC
2022-11-16,1668528000000,1.766,1.863,1.721,1.813,75353.0462,135101.6087,135101.6087,1,GALFT-USDC
2022-11-17,1668614400000,1.805,1.938,1.726,1.884,70086.311,126807.3826,126807.3826,1,GALFT-USDC
2022-11-18,1668700800000,1.873,2.006,1.822,1.954,72348.9005,138750.2018,138750.2018,1,GALFT-USDC
2022-11-19,1668787200000,1.949,2.012,1.867,1.901,79516.464,153861.782,153861.782,1,GALFT-USDC
2022-11-20,1668873600000,1.9,1.946,1.825,1.886,89782.9349,169372.2432,169372.2432,1,GALFT-USDC
2022-11-21,1668960000000,1.886,1.892,1.729,1.796,101339.9573,182347.6526,182347.6526,1,GALFT-USDC
2022-11-22,1669046400000,1.801,1.808,1.712,1.759,82163.0358,144218.9107,144218.9107,1,GALFT-USDC
2022-11-23,1669132800000,1.759,1.842,1.731,1.763,95610.5463,170323.4665,170323.4665,1,GALFT-USDC
2022-11-24,1669219200000,1.769,1.825,1.738,1.777,92891.975,165466.0749,165466.0749,1,GALFT-USDC
2022-11-25,1669305600000,1.782,1.829,1.737,1.767,114661.421,203286.2852,203286.2852,1,GALFT-USDC
2022-11-26,1669392000000,1.782,1.923,1.758,1.834,12540.2749,22793.6861,22793.6861,1,GALFT-USDC
2022-11-27,1669478400000,1.832,1.89,1.798,1.836,14834.4052,27277.5626,27277.5626,1,GALFT-USDC
2022-11-28,1669564800000,1.839,1.893,1.782,1.835,17829.7639,32629.2497,32629.2497,1,GALFT-USDC
2022-11-29,1669651200000,1.836,1.89,1.82,1.842,16186.2225,30078.2997,30078.2997,1,GALFT-USDC
2022-11-30,1669737600000,1.841,1.892,1.832,1.867,14255.4261,26543.8273,26543.8273,1,GALFT-USDC
2022-12-01,1669824000000,1.864,1.881,1.831,1.871,17218.4085,32135.2214,32135.2214,1,GALFT-USDC
2022-12-02,1669910400000,1.874,1.893,1.841,1.885,18697.892,34958.5579,34958.5579,1,GALFT-USDC
2022-12-03,1669996800000,1.886,1.889,1.879,1.883,18487.757,34837.6212,34837.6212,1,GALFT-USDC
2022-12-04,1670083200000,1.88,1.903,1.838,1.886,11418.662,21419.2852,21419.2852,1,GALFT-USDC
2022-12-05,1670169600000,1.889,1.899,1.839,1.887,12497.1183,23439.6154,23439.6154,1,GALFT-USDC
2022-12-06,1670256000000,1.882,1.89,1.839,1.859,11815.1173,22058.8654,22058.8654,1,GALFT-USDC
2022-12-07,1670342400000,1.856,1.878,1.724,1.833,19402.0989,35654.3118,35654.3118,1,GALFT-USDC
2022-12-08,1670428800000,1.845,1.864,1.79,1.836,18266.2184,33466.419,33466.419,1,GALFT-USDC
2022-12-09,1670515200000,1.838,1.871,1.818,1.844,17336.1852,31953.889,31953.889,1,GALFT-USDC
2022-12-10,1670601600000,1.845,1.876,1.822,1.852,21435.3986,39573.1966,39573.1966,1,GALFT-USDC
2022-12-11,1670688000000,1.858,1.886,1.827,1.847,18792.8391,34826.3447,34826.3447,1,GALFT-USDC
2022-12-12,1670774400000,1.849,1.861,1.796,1.857,21207.92,38805.9624,38805.9624,1,GALFT-USDC
2022-12-13,1670860800000,1.857,1.875,1.814,1.86,30836.4778,56818.3514,56818.3514,1,GALFT-USDC
2022-12-14,1670947200000,1.851,1.877,1.817,1.837,27227.8467,50413.7191,50413.7191,1,GALFT-USDC
2022-12-15,1671033600000,1.838,1.882,1.811,1.882,29542.8288,54792.9083,54792.9083,1,GALFT-USDC
2022-12-16,1671120000000,1.88,1.92,1.812,1.841,28390.2325,52589.1391,52589.1391,1,GALFT-USDC
2022-12-17,1671206400000,1.858,1.9,1.798,1.854,34853.5278,64434.5365,64434.5365,1,GALFT-USDC
2022-12-18,1671292800000,1.854,1.871,1.828,1.861,13835.1663,25567.6597,25567.6597,1,GALFT-USDC
2022-12-19,1671379200000,1.875,2.002,1.848,1.949,25342.4352,49106.5343,49106.5343,1,GALFT-USDC
2022-12-20,1671465600000,1.947,1.962,1.834,1.927,32720.4024,61963.2051,61963.2051,1,GALFT-USDC
2022-12-21,1671552000000,1.932,2.255,1.879,2.132,27885.2287,54211.8492,54211.8492,1,GALFT-USDC
2022-12-22,1671638400000,2.135,2.187,2.058,2.077,24450.7396,51575.1447,51575.1447,1,GALFT-USDC
2022-12-23,1671724800000,2.121,2.234,2.01,2.144,17028.0726,35481.9289,35481.9289,1,GALFT-USDC
2022-12-24,1671811200000,2.134,2.201,2.11,2.152,8641.0491,18664.0432,18664.0432,1,GALFT-USDC
2022-12-25,1671897600000,2.163,2.713,2.152,2.678,9075.1144,22600.2621,22600.2621,1,GALFT-USDC
2022-12-26,1671984000000,2.72,2.733,2.292,2.401,20045.8974,47902.7894,47902.7894,1,GALFT-USDC
2022-12-27,1672070400000,2.365,2.477,2.299,2.365,24171.8869,57042.4524,57042.4524,1,GALFT-USDC
2022-12-28,1672156800000,2.362,2.528,2.338,2.478,15692.0452,38465.9066,38465.9066,1,GALFT-USDC
2022-12-29,1672243200000,2.475,2.532,0.003,2.394,19212.431,47147.1112,47147.1112,1,GALFT-USDC
2022-12-30,1672329600000,2.422,2.474,2.339,2.367,21680.7201,51870.9367,51870.9367,1,GALFT-USDC
2022-12-31,1672416000000,2.352,2.467,2.328,2.398,10339.733,24587.0717,24587.0717,1,GALFT-USDC
2023-01-01,1672502400000,2.387,2.528,2.33,2.486,8368.0476,20147.8678,20147.8678,1,GALFT-USDC
2023-01-02,1672588800000,2.506,2.526,2.424,2.495,10461.1622,25909.7909,25909.7909,1,GALFT-USDC
2023-01-03,1672675200000,2.499,2.557,2.439,2.508,9224.2031,23036.9464,23036.9464,1,GALFT-USDC
2023-01-04,1672761600000,2.502,2.592,2.473,2.564,36171.8252,91196.4859,91196.4859,1,GALFT-USDC
2023-01-05,1672848000000,2.53,2.898,2.487,2.697,37951.8768,98309.0629,98309.0629,1,GALFT-USDC
2023-01-06,1672934400000,2.692,2.881,2.645,2.724,38781.1887,105236.7302,105236.7302,1,GALFT-USDC
2023-01-07,1673020800000,2.749,2.863,2.713,2.728,42358.6654,117400.113,117400.113,1,GALFT-USDC
2023-01-08,1673107200000,2.725,2.765,2.531,2.562,40791.8647,108774.039,108774.039,1,GALFT-USDC
2023-01-09,1673193600000,2.542,2.993,2.542,2.832,26025.808,72301.5534,72301.5534,1,GALFT-USDC
2023-01-10,1673280000000,2.784,2.944,2.729,2.897,40624.8444,115519.2408,115519.2408,1,GALFT-USDC
2023-01-11,1673366400000,2.891,3.348,2.809,3.326,36820.6331,108125.7494,108125.7494,1,GALFT-USDC
2023-01-12,1673452800000,3.349,3.378,3.099,3.164,33858.8315,108641.6516,108641.6516,1,GALFT-USDC
2023-01-13,1673539200000,3.168,3.399,3.146,3.364,36706.0236,118646.8064,118646.8064,1,GALFT-USDC
2023-01-14,1673625600000,3.352,3.491,3.269,3.433,43002.2999,143585.1036,143585.1036,1,GALFT-USDC
2023-01-15,1673712000000,3.474,3.56,3.358,3.452,46586.9665,160750.1971,160750.1971,1,GALFT-USDC
2023-01-16,1673798400000,3.448,3.566,3.395,3.451,35124.0799,121061.0801,121061.0801,1,GALFT-USDC
2023-01-17,1673884800000,3.465,3.782,3.428,3.664,12141.7107,43277.8602,43277.8602,1,GALFT-USDC
2023-01-18,1673971200000,3.684,3.94,3.622,3.795,10912.4047,40746.422,40746.422,1,GALFT-USDC
2023-01-19,1674057600000,3.84,4.545,3.523,4.381,9844.1778,38303.2627,38303.2627,1,GALFT-USDC
2023-01-20,1674144000000,4.364,4.624,4.142,4.365,7464.9508,32482.6427,32482.6427,1,GALFT-USDC
2023-01-21,1674230400000,4.35,4.487,4.253,4.45,8493.0873,37138.6948,37138.6948,1,GALFT-USDC
2023-01-22,1674316800000,4.492,4.552,4.309,4.35,10156.8458,44580.9947,44580.9947,1,GALFT-USDC
2023-01-23,1674403200000,4.362,4.539,4.297,4.377,11891.9201,51814.3542,51814.3542,1,GALFT-USDC
2023-01-24,1674489600000,4.412,4.492,4.246,4.284,9695.0273,42322.0281,42322.0281,1,GALFT-USDC
2023-01-25,1674576000000,4.273,4.314,4.0,4.123,8304.0241,34767.5616,34767.5616,1,GALFT-USDC
2023-01-26,1674662400000,4.125,4.349,4.07,4.213,7357.4534,31027.5395,31027.5395,1,GALFT-USDC
2023-01-27,1674748800000,4.208,4.32,4.158,4.244,8597.3196,36279.5296,36279.5296,1,GALFT-USDC
2023-01-28,1674835200000,4.245,4.456,4.195,4.329,8941.4494,38396.4314,38396.4314,1,GALFT-USDC
2023-01-29,1674921600000,4.369,4.402,4.24,4.274,9105.6084,39170.232,39170.232,1,GALFT-USDC
2023-01-30,1675008000000,4.271,4.368,4.131,4.201,7175.2394,30418.4187,30418.4187,1,GALFT-USDC
2023-01-31,1675094400000,4.205,4.29,4.111,4.242,8989.0453,37777.7339,37777.7339,1,GALFT-USDC
2023-02-01,1675180800000,4.28,4.28,4.105,4.152,9518.05,40042.3984,40042.3984,1,GALFT-USDC
2023-02-02,1675267200000,4.153,4.403,4.079,4.378,9115.0523,38663.9109,38663.9109,1,GALFT-USDC
2023-02-03,1675353600000,4.342,4.496,4.275,4.276,8593.4308,37635.5296,37635.5296,1,GALFT-USDC
2023-02-04,1675440000000,4.327,4.385,4.268,4.347,10473.2676,45315.3766,45315.3766,1,GALFT-USDC
2023-02-05,1675526400000,4.347,4.367,4.241,4.337,10671.4411,46104.4132,46104.4132,1,GALFT-USDC
2023-02-06,1675612800000,4.299,4.299,4.19,4.207,80.6584,339.7485,339.7485,1,GALFT-USDC
2023-02-07,1675699200000,4.217,4.217,3.948,4.079,4118.6947,16806.8565,16806.8565,1,GALFT-USDC
2023-02-08,1675785600000,4.082,4.387,4.01,4.269,8645.5078,35748.115,35748.115,1,GALFT-USDC
2023-02-09,1675872000000,4.258,4.325,4.12,4.125,8997.7077,38118.4626,38118.4626,1,GALFT-USDC
2023-02-10,1675958400000,4.125,4.21,3.948,4.067,9424.1807,38429.8273,38429.8273,1,GALFT-USDC
2023-02-11,1676044800000,4.048,4.14,3.923,4.099,8814.6209,35682.5114,35682.5114,1,GALFT-USDC
2023-02-12,1676131200000,4.079,4.172,4.018,4.085,9586.3755,39051.8986,39051.8986,1,GALFT-USDC
2023-02-13,1676217600000,4.094,4.166,4.014,4.045,10882.443,44245.6709,44245.6709,1,GALFT-USDC
2023-02-14,1676304000000,4.048,4.126,4.024,4.086,9300.6557,37841.1036,37841.1036,1,GALFT-USDC
2023-02-15,1676390400000,4.082,4.165,4.062,4.106,11413.6441,46798.6768,46798.6768,1,GALFT-USDC
