Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-04,1635955200000,136.960000,163.950000,136.560000,149.310000,1510066.669706,227610186.575665,227610186.575665,1,AXS-USDT
2021-11-05,1636041600000,149.280000,154.470000,141.710000,149.230000,918590.751394,136591364.744978,136591364.744978,1,AXS-USDT
2021-11-06,1636128000000,149.230000,159.860000,148.140000,156.850000,928078.905848,142206516.492450,142206516.492450,1,AXS-USDT
2021-11-07,1636214400000,156.780000,165.830000,153.860000,158.220000,811588.343841,128784804.062734,128784804.062734,1,AXS-USDT
2021-11-08,1636300800000,158.200000,164.350000,151.940000,152.990000,634935.661360,99308260.595215,99308260.595215,1,AXS-USDT
2021-11-09,1636387200000,153.000000,155.320000,147.300000,149.530000,628477.997605,95834322.345931,95834322.345931,1,AXS-USDT
2021-11-10,1636473600000,149.570000,153.890000,147.480000,152.190000,416111.748832,62905267.570561,62905267.570561,1,AXS-USDT
2021-11-11,1636560000000,152.230000,152.510000,133.180000,147.120000,653938.099893,94164923.606261,94164923.606261,1,AXS-USDT
2021-11-12,1636646400000,147.220000,148.520000,141.810000,142.310000,498243.609800,72655589.736624,72655589.736624,1,AXS-USDT
2021-11-13,1636732800000,142.390000,146.860000,138.750000,145.550000,390502.631551,55669162.208476,55669162.208476,1,AXS-USDT
2021-11-14,1636819200000,145.470000,147.570000,141.280000,141.690000,421168.061948,60617529.966588,60617529.966588,1,AXS-USDT
2021-11-15,1636905600000,141.670000,146.520000,140.030000,142.560000,384911.511539,55219854.687270,55219854.687270,1,AXS-USDT
2021-11-16,1636992000000,142.480000,143.310000,121.550000,131.730000,553331.689711,74072451.265370,74072451.265370,1,AXS-USDT
2021-11-17,1637078400000,131.640000,139.460000,130.330000,135.260000,492239.890563,66485364.947685,66485364.947685,1,AXS-USDT
2021-11-18,1637164800000,135.240000,136.940000,124.960000,126.520000,523224.421880,69434684.665567,69434684.665567,1,AXS-USDT
2021-11-19,1637251200000,126.560000,129.970000,120.510000,129.240000,570277.582490,71613755.981025,71613755.981025,1,AXS-USDT
2021-11-20,1637337600000,129.210000,133.200000,126.310000,126.480000,557551.648409,72486321.342771,72486321.342771,1,AXS-USDT
2021-11-21,1637424000000,126.470000,141.900000,126.200000,139.790000,468473.545975,62480943.910197,62480943.910197,1,AXS-USDT
2021-11-22,1637510400000,139.810000,140.260000,125.920000,131.430000,466949.880855,61484335.205556,61484335.205556,1,AXS-USDT
2021-11-23,1637596800000,131.440000,135.430000,126.660000,133.680000,415556.298270,54549836.341856,54549836.341856,1,AXS-USDT
2021-11-24,1637683200000,133.670000,143.200000,132.550000,140.530000,683662.617097,94042110.930092,94042110.930092,1,AXS-USDT
2021-11-25,1637769600000,140.450000,145.000000,136.540000,142.940000,633253.561595,89112696.785222,89112696.785222,1,AXS-USDT
2021-11-26,1637856000000,142.970000,143.640000,122.400000,127.570000,576228.363604,76634601.296651,76634601.296651,1,AXS-USDT
2021-11-27,1637942400000,127.580000,129.800000,124.580000,128.370000,303162.633699,38681125.018442,38681125.018442,1,AXS-USDT
2021-11-28,1638028800000,128.350000,131.160000,123.150000,128.220000,284104.556640,36244243.117776,36244243.117776,1,AXS-USDT
2021-11-29,1638115200000,128.220000,137.620000,123.860000,133.790000,384969.793866,51162222.968782,51162222.968782,1,AXS-USDT
2021-11-30,1638201600000,133.800000,139.710000,131.610000,135.870000,448840.920548,60649043.147317,60649043.147317,1,AXS-USDT
2021-12-01,1638288000000,135.840000,143.140000,133.110000,140.500000,444568.195449,61829480.858632,61829480.858632,1,AXS-USDT
2021-12-02,1638374400000,140.440000,140.510000,131.440000,133.830000,318473.432349,42993519.391115,42993519.391115,1,AXS-USDT
2021-12-03,1638460800000,133.920000,142.570000,132.370000,137.980000,667397.252884,92386738.538965,92386738.538965,1,AXS-USDT
2021-12-04,1638547200000,137.960000,137.960000,97.650000,115.270000,1229979.350909,141842359.686065,141842359.686065,1,AXS-USDT
2021-12-05,1638633600000,115.260000,121.170000,104.300000,106.080000,445058.025743,51307990.561455,51307990.561455,1,AXS-USDT
2021-12-06,1638720000000,105.980000,108.380000,95.090000,101.140000,641716.305066,65869206.922966,65869206.922966,1,AXS-USDT
2021-12-07,1638806400000,101.220000,110.320000,99.940000,109.030000,517915.616648,54804886.846087,54804886.846087,1,AXS-USDT
2021-12-08,1638892800000,109.080000,121.900000,104.210000,110.730000,756006.897744,84401111.673391,84401111.673391,1,AXS-USDT
2021-12-09,1638979200000,110.760000,115.250000,106.100000,107.180000,723149.486459,81245792.024113,81245792.024113,1,AXS-USDT
2021-12-10,1639065600000,107.120000,107.750000,100.700000,101.380000,389089.934457,40625858.700012,40625858.700012,1,AXS-USDT
2021-12-11,1639152000000,101.380000,103.340000,95.460000,103.050000,313811.781206,31453299.450968,31453299.450968,1,AXS-USDT
2021-12-12,1639238400000,103.100000,103.830000,100.540000,102.050000,203141.959257,20786274.876278,20786274.876278,1,AXS-USDT
2021-12-13,1639324800000,102.060000,105.830000,92.860000,94.050000,330682.367218,33139282.037299,33139282.037299,1,AXS-USDT
2021-12-14,1639411200000,94.080000,98.760000,90.930000,93.650000,551983.557541,52006877.392359,52006877.392359,1,AXS-USDT
2021-12-15,1639497600000,93.760000,99.610000,92.060000,92.230000,474457.679186,45454840.235362,45454840.235362,1,AXS-USDT
2021-12-16,1639584000000,92.280000,103.940000,91.940000,102.730000,384732.363934,38570708.187714,38570708.187714,1,AXS-USDT
2021-12-17,1639670400000,102.730000,103.080000,91.500000,94.510000,327341.842617,31678557.545073,31678557.545073,1,AXS-USDT
2021-12-18,1639756800000,94.460000,97.530000,92.760000,96.700000,316837.077248,30226653.388922,30226653.388922,1,AXS-USDT
2021-12-19,1639843200000,96.730000,98.630000,94.830000,97.110000,217271.374778,21054818.031860,21054818.031860,1,AXS-USDT
2021-12-20,1639929600000,97.080000,97.080000,89.580000,90.290000,278759.481350,25932744.623369,25932744.623369,1,AXS-USDT
2021-12-21,1640016000000,90.310000,96.800000,89.850000,95.810000,461224.858202,43556792.112725,43556792.112725,1,AXS-USDT
2021-12-22,1640102400000,95.830000,99.320000,95.500000,97.930000,345195.688114,33697245.782295,33697245.782295,1,AXS-USDT
2021-12-23,1640188800000,97.910000,104.000000,97.430000,102.850000,427654.941644,43465339.641731,43465339.641731,1,AXS-USDT
2021-12-24,1640275200000,102.850000,109.870000,101.890000,107.380000,400618.923012,42793499.125288,42793499.125288,1,AXS-USDT
2021-12-25,1640361600000,107.390000,108.940000,103.420000,108.030000,323050.025444,34423923.013297,34423923.013297,1,AXS-USDT
2021-12-26,1640448000000,108.040000,110.590000,105.460000,106.490000,283012.572220,30463177.121314,30463177.121314,1,AXS-USDT
2021-12-27,1640534400000,106.520000,111.400000,105.840000,110.320000,268698.304250,29102788.396055,29102788.396055,1,AXS-USDT
2021-12-28,1640620800000,110.370000,111.690000,101.400000,104.450000,384363.252120,40706896.095063,40706896.095063,1,AXS-USDT
2021-12-29,1640707200000,104.440000,105.010000,94.630000,97.550000,381219.620948,37752288.690548,37752288.690548,1,AXS-USDT
2021-12-30,1640793600000,97.580000,97.600000,91.800000,95.150000,258635.058906,24552682.021042,24552682.021042,1,AXS-USDT
2021-12-31,1640880000000,95.150000,97.950000,93.800000,97.040000,224972.185311,21586725.824950,21586725.824950,1,AXS-USDT
2022-01-01,1640966400000,97.100000,97.360000,91.150000,92.840000,291380.427200,27206296.850806,27206296.850806,1,AXS-USDT
2022-01-02,1641052800000,92.810000,95.920000,92.650000,95.360000,210011.564196,19761153.711258,19761153.711258,1,AXS-USDT
2022-01-03,1641139200000,95.350000,97.950000,94.410000,95.920000,243067.370572,23381874.524742,23381874.524742,1,AXS-USDT
2022-01-04,1641225600000,95.890000,96.700000,92.390000,95.580000,302207.025145,28564372.456146,28564372.456146,1,AXS-USDT
2022-01-05,1641312000000,95.630000,96.340000,92.580000,93.790000,237370.010628,22351611.292002,22351611.292002,1,AXS-USDT
2022-01-06,1641398400000,93.790000,93.800000,75.000000,78.410000,1110175.965849,90313140.059847,90313140.059847,1,AXS-USDT
2022-01-07,1641484800000,78.420000,80.440000,70.410000,71.990000,670607.206101,50230833.569191,50230833.569191,1,AXS-USDT
2022-01-08,1641571200000,71.990000,75.770000,71.110000,72.520000,362394.825970,26874255.807991,26874255.807991,1,AXS-USDT
2022-01-09,1641657600000,72.520000,73.000000,67.800000,70.140000,491002.633910,34604419.354293,34604419.354293,1,AXS-USDT
2022-01-10,1641744000000,70.130000,74.180000,65.240000,67.480000,418633.547767,29549820.163127,29549820.163127,1,AXS-USDT
2022-01-11,1641830400000,67.470000,70.740000,66.820000,70.170000,371407.657199,25671289.245173,25671289.245173,1,AXS-USDT
2022-01-12,1641916800000,70.210000,78.250000,70.030000,77.560000,484584.831008,35829143.189086,35829143.189086,1,AXS-USDT
2022-01-13,1642003200000,77.560000,79.500000,74.830000,75.570000,327220.468972,25334649.041500,25334649.041500,1,AXS-USDT
2022-01-14,1642089600000,75.580000,75.900000,70.990000,73.170000,361210.062524,26570863.434932,26570863.434932,1,AXS-USDT
2022-01-15,1642176000000,73.150000,75.820000,72.590000,75.410000,208206.752471,15399857.970266,15399857.970266,1,AXS-USDT
2022-01-16,1642262400000,75.490000,84.000000,74.500000,80.860000,605857.791904,47990820.524990,47990820.524990,1,AXS-USDT
2022-01-17,1642348800000,80.860000,84.000000,78.850000,79.110000,646293.170671,52189292.775716,52189292.775716,1,AXS-USDT
2022-01-18,1642435200000,79.120000,79.450000,72.470000,72.760000,458807.866910,34514087.342169,34514087.342169,1,AXS-USDT
2022-01-19,1642521600000,72.770000,74.700000,70.510000,72.720000,326769.761769,23662729.498050,23662729.498050,1,AXS-USDT
2022-01-20,1642608000000,72.690000,75.500000,71.160000,75.320000,276371.261194,20097199.543671,20097199.543671,1,AXS-USDT
2022-01-21,1642694400000,75.350000,75.890000,63.030000,65.210000,526841.656708,35474257.736595,35474257.736595,1,AXS-USDT
2022-01-22,1642780800000,65.200000,65.640000,47.640000,49.640000,1037390.711649,57221552.544104,57221552.544104,1,AXS-USDT
2022-01-23,1642867200000,49.640000,54.190000,47.570000,51.520000,581627.862962,29720110.406658,29720110.406658,1,AXS-USDT
2022-01-24,1642953600000,51.520000,54.790000,44.460000,47.200000,832772.982269,41319859.620697,41319859.620697,1,AXS-USDT
2022-01-25,1643040000000,47.210000,52.170000,45.620000,49.910000,607499.693103,30384881.043051,30384881.043051,1,AXS-USDT
2022-01-26,1643126400000,49.950000,54.990000,49.730000,53.590000,508673.296014,26489920.923719,26489920.923719,1,AXS-USDT
2022-01-27,1643212800000,53.590000,55.530000,46.760000,48.780000,762509.692230,38086359.137281,38086359.137281,1,AXS-USDT
2022-01-28,1643299200000,48.780000,48.800000,44.930000,46.010000,825925.056021,38637750.998941,38637750.998941,1,AXS-USDT
2022-01-29,1643385600000,46.020000,50.490000,44.880000,48.410000,1256899.370285,60022108.250943,60022108.250943,1,AXS-USDT
2022-01-30,1643472000000,48.370000,56.570000,47.860000,54.240000,1098969.856242,57144945.612299,57144945.612299,1,AXS-USDT
2022-01-31,1643558400000,54.240000,54.640000,49.700000,51.730000,1024248.352158,53201664.543174,53201664.543174,1,AXS-USDT
2022-02-01,1643644800000,51.750000,54.920000,51.360000,53.330000,682151.589993,36054121.795443,36054121.795443,1,AXS-USDT
2022-02-02,1643731200000,53.340000,54.410000,50.000000,50.290000,562542.254732,29695248.124054,29695248.124054,1,AXS-USDT
2022-02-03,1643817600000,50.290000,50.790000,46.020000,47.660000,957344.803250,45989808.497137,45989808.497137,1,AXS-USDT
2022-02-04,1643904000000,47.660000,50.110000,46.380000,49.470000,680336.119226,32855007.784235,32855007.784235,1,AXS-USDT
2022-02-05,1643990400000,49.470000,59.520000,49.380000,57.130000,1119169.051561,60769684.210751,60769684.210751,1,AXS-USDT
2022-02-06,1644076800000,57.120000,66.660000,54.600000,64.620000,1482476.517494,90891118.612495,90891118.612495,1,AXS-USDT
2022-02-07,1644163200000,64.610000,72.200000,63.650000,68.680000,1344422.762613,91718152.041230,91718152.041230,1,AXS-USDT
2022-02-08,1644249600000,68.700000,70.790000,62.300000,63.590000,1042202.844135,69487589.179813,69487589.179813,1,AXS-USDT
2022-02-09,1644336000000,63.590000,67.930000,62.600000,66.240000,673018.216283,44002423.866586,44002423.866586,1,AXS-USDT
2022-02-10,1644422400000,66.220000,68.260000,62.340000,66.510000,800273.125767,52819501.233803,52819501.233803,1,AXS-USDT
2022-02-11,1644508800000,66.490000,67.850000,61.800000,63.900000,608028.018747,39053185.540095,39053185.540095,1,AXS-USDT
2022-02-12,1644595200000,63.890000,64.060000,56.660000,58.930000,619709.176643,36717151.350507,36717151.350507,1,AXS-USDT
2022-02-13,1644681600000,58.960000,61.510000,58.590000,59.010000,406358.551554,24320104.220944,24320104.220944,1,AXS-USDT
2022-02-14,1644768000000,59.050000,59.200000,55.790000,57.210000,398816.215581,22791141.486136,22791141.486136,1,AXS-USDT
2022-02-15,1644854400000,57.240000,61.490000,55.100000,60.170000,466873.671188,27426217.517755,27426217.517755,1,AXS-USDT
2022-02-16,1644940800000,60.170000,66.320000,59.810000,63.020000,738182.701015,47043850.703809,47043850.703809,1,AXS-USDT
2022-02-17,1645027200000,63.050000,64.570000,58.840000,59.300000,497981.524203,30883225.899387,30883225.899387,1,AXS-USDT
2022-02-18,1645113600000,59.290000,59.770000,54.630000,55.030000,605490.705600,34528379.128138,34528379.128138,1,AXS-USDT
2022-02-19,1645200000000,55.000000,57.000000,53.530000,54.800000,420955.226334,23318808.215555,23318808.215555,1,AXS-USDT
2022-02-20,1645286400000,54.780000,55.760000,49.630000,51.880000,406125.282324,21183071.738078,21183071.738078,1,AXS-USDT
2022-02-21,1645372800000,51.840000,56.050000,51.100000,53.410000,692914.091304,37197367.798396,37197367.798396,1,AXS-USDT
2022-02-22,1645459200000,53.420000,54.140000,46.030000,49.630000,820442.756811,40377150.197312,40377150.197312,1,AXS-USDT
2022-02-23,1645545600000,49.610000,53.460000,48.260000,51.420000,596722.747263,30300060.446761,30300060.446761,1,AXS-USDT
2022-02-24,1645632000000,51.430000,52.810000,41.870000,44.730000,1044814.867703,47391795.706787,47391795.706787,1,AXS-USDT
2022-02-25,1645718400000,44.740000,51.460000,44.400000,49.960000,1027473.821502,49437958.679750,49437958.679750,1,AXS-USDT
2022-02-26,1645804800000,49.920000,52.970000,48.950000,50.440000,487102.733153,24717213.762529,24717213.762529,1,AXS-USDT
2022-02-27,1645891200000,50.440000,52.000000,47.600000,50.250000,470624.403728,23505776.034348,23505776.034348,1,AXS-USDT
2022-02-28,1645977600000,47.700000,50.990000,47.130000,50.760000,306072.068486,14929244.529265,14929244.529265,1,AXS-USDT
2022-03-01,1646064000000,50.780000,61.370000,49.800000,57.110000,1147629.839981,63383511.817454,63383511.817454,1,AXS-USDT
2022-03-02,1646150400000,57.070000,59.080000,54.820000,56.110000,922952.864548,52247277.712120,52247277.712120,1,AXS-USDT
