Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-07-26,1564070400000,9958.8,10037.2,9650.6,9785.1,185.628854,1830652.80227743,1830652.80227743,1,BTC-USDK
2019-07-27,1564156800000,9750.0,10180.0,9316.1,9422.5,557.70246921,5476040.74802309,5476040.74802309,1,BTC-USDK
2019-07-28,1564243200000,9423.2,9554.7,9331.3,9477.7,2077.16443426,19663156.89499904,19663156.89499904,1,BTC-USDK
2019-07-29,1564329600000,9477.7,9715.5,9144.0,9529.7,1155.55664467,10963868.71034787,10963868.71034787,1,BTC-USDK
2019-07-30,1564416000000,9529.8,9745.2,9402.1,9699.5,496.54495262,4720873.26612627,4720873.26612627,1,BTC-USDK
2019-07-31,1564502400000,9713.0,10119.8,9534.2,10095.5,370.13655038,3626447.21075247,3626447.21075247,1,BTC-USDK
2019-08-01,1564588800000,10095.6,10200.0,9893.2,10026.6,486.61302949,4881971.8637957,4881971.8637957,1,BTC-USDK
2019-08-02,1564675200000,10026.6,10679.7,10012.0,10643.0,733.07776317,7654398.03519905,7654398.03519905,1,BTC-USDK
2019-08-03,1564761600000,10651.3,10900.2,10400.0,10748.7,1089.03662065,11686395.58834139,11686395.58834139,1,BTC-USDK
2019-08-04,1564848000000,10750.7,10971.2,10588.0,10944.6,2038.77722425,21980763.62412073,21980763.62412073,1,BTC-USDK
2019-08-05,1564934400000,10971.5,11887.8,10800.0,11781.7,1372.66602506,15738731.61869094,15738731.61869094,1,BTC-USDK
2019-08-06,1565020800000,11781.7,12329.5,11520.2,11820.2,1013.4494798,12066075.84590598,12066075.84590598,1,BTC-USDK
2019-08-07,1565107200000,11800.0,12175.8,11310.0,11688.7,1297.0760043,15241252.51717978,15241252.51717978,1,BTC-USDK
2019-08-08,1565193600000,11688.2,12070.6,11511.0,11713.7,1983.0611163,23501879.29247504,23501879.29247504,1,BTC-USDK
2019-08-09,1565280000000,11713.7,12090.5,11520.0,11731.5,2102.52623138,24812952.86897202,24812952.86897202,1,BTC-USDK
2019-08-10,1565366400000,11731.5,12007.6,11318.7,11417.7,1751.84210599,20661523.17464653,20661523.17464653,1,BTC-USDK
2019-08-11,1565452800000,11422.7,11494.2,11121.7,11386.1,1659.41739206,18882756.0846906,18882756.0846906,1,BTC-USDK
2019-08-12,1565539200000,11390.0,11610.3,11275.2,11413.1,2049.85012577,23435720.46645127,23435720.46645127,1,BTC-USDK
2019-08-13,1565625600000,11412.5,11468.5,10913.2,10943.2,2138.60316186,24241057.53974848,24241057.53974848,1,BTC-USDK
2019-08-14,1565712000000,10943.2,10999.2,10396.7,10472.7,1960.45038382,21032756.43558331,21032756.43558331,1,BTC-USDK
2019-08-15,1565798400000,10540.0,10594.6,9608.0,10159.6,1208.01174686,12357679.87902689,12357679.87902689,1,BTC-USDK
2019-08-16,1565884800000,10159.2,10540.3,9800.1,10458.0,2058.07870053,21023543.90495096,21023543.90495096,1,BTC-USDK
2019-08-17,1565971200000,10459.5,10599.8,10262.1,10419.3,2123.55997314,22176959.05825085,22176959.05825085,1,BTC-USDK
2019-08-18,1566057600000,10418.8,10598.0,10117.5,10453.5,2155.92653876,22273248.59587409,22273248.59587409,1,BTC-USDK
2019-08-19,1566144000000,10453.7,10823.2,10300.7,10785.0,2100.35403977,22128681.05529139,22128681.05529139,1,BTC-USDK
2019-08-20,1566230400000,10785.0,11054.8,10650.1,10809.1,2127.43170753,23055607.3669727,23055607.3669727,1,BTC-USDK
2019-08-21,1566316800000,10810.0,10877.2,10010.2,10039.7,2322.54178802,24276533.29697109,24276533.29697109,1,BTC-USDK
2019-08-22,1566403200000,10041.8,10246.7,9810.1,10184.7,3144.98629798,31692398.44319226,31692398.44319226,1,BTC-USDK
2019-08-23,1566489600000,10184.7,10492.5,10069.7,10445.8,3134.70125043,32033667.17907865,32033667.17907865,1,BTC-USDK
2019-08-24,1566576000000,10452.2,10489.8,9900.0,10062.5,3083.64394614,31717938.83252087,31717938.83252087,1,BTC-USDK
2019-08-25,1566662400000,10064.7,10390.7,10000.2,10137.2,3095.67065729,31421931.68555443,31421931.68555443,1,BTC-USDK
2019-08-26,1566748800000,10136.2,10650.0,9970.2,10348.0,3339.51666787,34416885.20003067,34416885.20003067,1,BTC-USDK
2019-08-27,1566835200000,10347.8,10454.7,10089.6,10220.8,3961.6293149,40716695.57631006,40716695.57631006,1,BTC-USDK
2019-08-28,1566921600000,10224.0,10324.5,10109.2,10283.6,4185.9932605,42659316.93957781,42659316.93957781,1,BTC-USDK
2019-08-29,1567008000000,10281.6,10309.0,9410.0,9574.6,5116.09681828,49678636.09656986,49678636.09656986,1,BTC-USDK
2019-08-30,1567094400000,9575.5,9696.5,9432.0,9665.2,5088.16310354,48766440.54633782,48766440.54633782,1,BTC-USDK
2019-08-31,1567180800000,9665.1,9722.0,9481.8,9583.8,4888.60901214,46990330.99951609,46990330.99951609,1,BTC-USDK
2019-09-01,1567267200000,9583.8,9677.0,9450.2,9623.3,1584.26001985,15194936.21391254,15194936.21391254,1,BTC-USDK
2019-09-02,1567353600000,9623.5,10015.7,9511.1,9904.2,2657.64790106,25983620.22517923,25983620.22517923,1,BTC-USDK
2019-09-03,1567440000000,9904.2,10783.2,9904.2,10698.6,1047.03581835,10771318.36405273,10771318.36405273,1,BTC-USDK
2019-09-04,1567526400000,10680.5,10741.6,10416.5,10455.7,1077.08578448,11405928.6599457,11405928.6599457,1,BTC-USDK
2019-09-05,1567612800000,10455.7,10829.7,10455.3,10588.6,667.83641994,7087996.09731957,7087996.09731957,1,BTC-USDK
2019-09-06,1567699200000,10588.6,10971.6,10532.3,10912.0,161.77995408,1735788.59896982,1735788.59896982,1,BTC-USDK
2019-09-07,1567785600000,10912.2,10935.2,10238.5,10532.8,1051.21804185,10960238.37602072,10960238.37602072,1,BTC-USDK
2019-09-08,1567872000000,10535.8,10631.5,10300.0,10437.7,2034.75748791,21424355.72345114,21424355.72345114,1,BTC-USDK
2019-09-09,1567958400000,10437.7,10550.0,10115.0,10372.2,1781.94238906,18520409.26580044,18520409.26580044,1,BTC-USDK
2019-09-10,1568044800000,10373.2,10452.6,10194.7,10205.7,689.92877462,7101062.51485207,7101062.51485207,1,BTC-USDK
2019-09-11,1568131200000,10204.7,10352.2,9875.6,10078.7,862.35924411,8723421.37868272,8723421.37868272,1,BTC-USDK
2019-09-12,1568217600000,10051.3,10410.6,10022.1,10380.1,566.57077819,5753044.40455933,5753044.40455933,1,BTC-USDK
2019-09-13,1568304000000,10394.8,10517.5,10305.2,10383.5,827.80929534,8591129.11814081,8591129.11814081,1,BTC-USDK
2019-09-14,1568390400000,10364.0,10440.7,10215.1,10398.7,1013.08993209,10467369.37053948,10467369.37053948,1,BTC-USDK
2019-09-15,1568476800000,10401.7,10496.7,10310.0,10371.0,874.64136586,9069933.35128244,9069933.35128244,1,BTC-USDK
2019-09-16,1568563200000,10371.7,10398.8,10200.0,10207.2,985.47387699,10147928.8821189,10147928.8821189,1,BTC-USDK
2019-09-17,1568649600000,10205.2,10379.1,10153.1,10283.5,865.86448725,8874101.1936817,8874101.1936817,1,BTC-USDK
2019-09-18,1568736000000,10283.0,10350.0,10202.8,10264.1,750.67582574,7723233.84392523,7723233.84392523,1,BTC-USDK
2019-09-19,1568822400000,10278.1,10334.6,9735.0,9994.3,872.53714586,8889605.74469185,8889605.74469185,1,BTC-USDK
2019-09-20,1568908800000,9971.1,10466.2,9971.1,10287.7,285.99305716,2934195.27771624,2934195.27771624,1,BTC-USDK
2019-09-21,1568995200000,10273.6,10296.1,10017.7,10150.8,1253.91924384,12757473.99710943,12757473.99710943,1,BTC-USDK
2019-09-22,1569081600000,10147.3,10174.2,9965.3,10096.0,243.14554983,2451205.91639365,2451205.91639365,1,BTC-USDK
2019-09-23,1569168000000,10083.7,10173.6,9800.6,9974.0,1094.19394869,10997922.45632489,10997922.45632489,1,BTC-USDK
2019-09-24,1569254400000,9976.0,9990.5,9500.0,9609.7,1342.74318093,13204877.55577707,13204877.55577707,1,BTC-USDK
2019-09-25,1569340800000,9614.5,9688.2,7807.8,8383.0,1030.82743717,9011925.71330394,9011925.71330394,1,BTC-USDK
2019-09-26,1569427200000,8387.0,8687.8,7942.6,8017.6,683.57894501,5776623.23860767,5776623.23860767,1,BTC-USDK
2019-09-27,1569513600000,8017.6,8278.0,7843.6,8062.1,300.16867235,2428411.14726607,2428411.14726607,1,BTC-USDK
2019-09-28,1569600000000,8062.1,8321.3,8021.6,8131.5,451.20345852,3694910.31467992,3694910.31467992,1,BTC-USDK
2019-09-29,1569686400000,8131.6,8391.7,7957.6,8058.0,396.4512997,3238887.49501953,3238887.49501953,1,BTC-USDK
2019-09-30,1569772800000,8033.3,8368.5,7781.3,8340.0,610.77815195,4894744.36379049,4894744.36379049,1,BTC-USDK
2019-10-01,1569859200000,8378.2,8569.7,8241.3,8433.2,92.22505176,775542.33997609,775542.33997609,1,BTC-USDK
2019-10-02,1569945600000,8433.3,8563.0,8222.3,8319.2,1261.83922253,10497492.86007158,10497492.86007158,1,BTC-USDK
2019-10-03,1570032000000,8319.0,8472.3,8133.9,8170.6,1051.10545626,8588162.24091796,8588162.24091796,1,BTC-USDK
2019-10-04,1570118400000,8170.1,8337.5,8081.7,8233.5,1865.56873767,15360160.20160595,15360160.20160595,1,BTC-USDK
2019-10-05,1570204800000,8232.3,8296.3,8072.7,8163.8,1727.41308252,14102254.92307678,14102254.92307678,1,BTC-USDK
2019-10-06,1570291200000,8170.0,8252.7,7928.7,8090.6,1829.01756096,14797849.47870298,14797849.47870298,1,BTC-USDK
2019-10-07,1570377600000,8090.1,8270.2,7830.0,8219.2,1730.23732915,14221166.65574968,14221166.65574968,1,BTC-USDK
2019-10-08,1570464000000,8211.4,8365.6,8163.0,8243.5,1791.80973041,14770783.51263484,14770783.51263484,1,BTC-USDK
2019-10-09,1570550400000,8244.6,8721.7,8151.6,8644.3,562.65506557,4863759.18330675,4863759.18330675,1,BTC-USDK
2019-10-10,1570636800000,8633.5,8737.9,8475.3,8578.8,256.22625627,2198113.80728908,2198113.80728908,1,BTC-USDK
2019-10-11,1570723200000,8578.8,8825.6,8350.4,8429.6,345.52049706,2912599.58201698,2912599.58201698,1,BTC-USDK
2019-10-12,1570809600000,8429.3,8460.9,8310.0,8446.9,251.84282621,2127291.16871325,2127291.16871325,1,BTC-USDK
2019-10-13,1570896000000,8436.8,8564.1,8356.3,8502.5,170.00469202,1445464.89390005,1445464.89390005,1,BTC-USDK
2019-10-14,1570982400000,8509.5,8556.8,8257.1,8353.4,167.19579258,1396653.33373777,1396653.33373777,1,BTC-USDK
2019-10-15,1571068800000,8353.4,8480.2,8308.3,8390.7,205.98172822,1728330.88697555,1728330.88697555,1,BTC-USDK
2019-10-16,1571155200000,8401.9,8405.6,8010.3,8039.3,292.04702676,2347853.66223167,2347853.66223167,1,BTC-USDK
2019-10-17,1571241600000,8056.5,8198.6,8010.2,8156.9,277.13955484,2260599.6348744,2260599.6348744,1,BTC-USDK
2019-10-18,1571328000000,8154.8,8213.6,7880.0,8001.6,281.49218103,2252387.83572965,2252387.83572965,1,BTC-USDK
2019-10-19,1571414400000,8001.7,8158.5,7952.0,8061.7,281.1601206,2266628.54424102,2266628.54424102,1,BTC-USDK
2019-10-20,1571500800000,8063.3,8108.2,7922.4,8091.8,289.72633022,2344407.5188742,2344407.5188742,1,BTC-USDK
2019-10-21,1571587200000,8092.0,8397.8,8067.2,8244.3,297.12135263,2449557.56748751,2449557.56748751,1,BTC-USDK
2019-10-22,1571673600000,8244.5,8342.1,8197.9,8268.8,282.57113997,2336524.24218394,2336524.24218394,1,BTC-USDK
2019-10-23,1571760000000,8268.9,8286.3,7489.0,7522.7,308.15387053,2318149.12183603,2318149.12183603,1,BTC-USDK
2019-10-24,1571846400000,7542.4,7627.8,7407.0,7535.1,283.7591994,2138153.94339894,2138153.94339894,1,BTC-USDK
2019-10-25,1571932800000,7535.1,8599.8,7445.8,8378.9,405.80060937,3400162.72585029,3400162.72585029,1,BTC-USDK
2019-10-26,1572019200000,8382.9,10696.0,8374.8,9272.7,554.36443986,5140455.14148982,5140455.14148982,1,BTC-USDK
2019-10-27,1572105600000,9272.7,9787.0,8929.0,9620.9,426.75626545,4105779.35426791,4105779.35426791,1,BTC-USDK
2019-10-28,1572192000000,9610.6,10017.2,9321.5,9492.9,359.78972379,3415447.86896609,3415447.86896609,1,BTC-USDK
2019-10-29,1572278400000,9493.0,9642.4,9236.8,9415.6,346.5548251,3263021.61121156,3263021.61121156,1,BTC-USDK
2019-10-30,1572364800000,9404.2,9560.2,9100.0,9206.5,356.39480793,3281148.79920755,3281148.79920755,1,BTC-USDK
2019-10-31,1572451200000,9203.4,9529.3,9008.6,9290.9,331.69283842,3081724.99247638,3081724.99247638,1,BTC-USDK
2019-11-01,1572537600000,9290.9,9377.1,9068.6,9161.1,320.89308104,2939733.60471554,2939733.60471554,1,BTC-USDK
2019-11-02,1572624000000,9161.1,9465.5,9141.0,9394.1,318.73906199,2994266.62224026,2994266.62224026,1,BTC-USDK
2019-11-03,1572710400000,9370.2,9461.6,9158.0,9239.2,264.66886874,2445328.61206261,2445328.61206261,1,BTC-USDK
2019-11-04,1572796800000,9243.0,9400.0,9136.6,9386.7,294.8275285,2767457.56177095,2767457.56177095,1,BTC-USDK
2019-11-05,1572883200000,9385.1,9527.3,9216.9,9386.9,315.13734433,2958162.73749128,2958162.73749128,1,BTC-USDK
2019-11-06,1572969600000,9421.7,9501.0,9306.5,9419.4,304.73608362,2870431.06605023,2870431.06605023,1,BTC-USDK
2019-11-07,1573056000000,9400.9,9449.8,9217.0,9284.6,681.13066242,6324025.74830473,6324025.74830473,1,BTC-USDK
2019-11-08,1573142400000,9283.4,9376.4,8764.7,8897.7,910.89211974,8104844.8138106,8104844.8138106,1,BTC-USDK
2019-11-09,1573228800000,8896.9,8976.4,8788.9,8884.7,667.20626459,5927927.49900277,5927927.49900277,1,BTC-USDK
2019-11-10,1573315200000,8884.6,8986.6,8816.4,8911.6,526.6211628,4693037.15440848,4693037.15440848,1,BTC-USDK
2019-11-11,1573401600000,8911.6,9281.3,8730.3,8860.0,760.62331591,6739122.5789626,6739122.5789626,1,BTC-USDK
2019-11-12,1573488000000,8858.5,8981.0,8679.6,8796.6,976.64792185,8591181.10934571,8591181.10934571,1,BTC-USDK
2019-11-13,1573574400000,8798.5,8929.7,8774.3,8848.8,816.70410961,7226851.32511697,7226851.32511697,1,BTC-USDK
2019-11-14,1573660800000,8849.5,8898.5,8674.0,8715.4,1131.86923707,9864693.14875988,9864693.14875988,1,BTC-USDK
2019-11-15,1573747200000,8715.3,8869.8,8475.0,8563.1,1687.68888522,14451848.69302738,14451848.69302738,1,BTC-USDK
2019-11-16,1573833600000,8562.2,8675.2,8515.4,8602.9,1444.06914384,12423182.43754114,12423182.43754114,1,BTC-USDK
2019-11-17,1573920000000,8602.9,8747.7,8523.2,8623.4,4099.8363057,35354528.39857338,35354528.39857338,1,BTC-USDK
2019-11-18,1574006400000,8623.2,8719.5,8520.0,8530.1,2225.52724439,18983969.94737114,18983969.94737114,1,BTC-USDK
2019-11-19,1574092800000,8550.2,8588.6,8120.4,8219.9,4135.64697267,33994604.55065013,33994604.55065013,1,BTC-USDK
2019-11-20,1574179200000,8199.9,8324.1,8129.4,8217.9,1602.98577968,13173176.83883227,13173176.83883227,1,BTC-USDK
2019-11-21,1574265600000,8217.5,8350.1,7550.3,7703.6,2384.81796763,18371683.69543447,18371683.69543447,1,BTC-USDK
2019-11-22,1574352000000,7703.7,7803.4,6869.0,7205.9,3168.52868008,22832100.81578847,22832100.81578847,1,BTC-USDK
2019-11-23,1574438400000,7203.3,7468.2,7169.3,7392.5,3574.55599856,26424905.2193548,26424905.2193548,1,BTC-USDK
2019-11-24,1574524800000,7399.7,7442.5,7040.5,7061.0,3108.69582916,21950501.24969876,21950501.24969876,1,BTC-USDK
2019-11-25,1574611200000,7058.9,7379.6,6617.0,7332.2,3592.32039295,26339611.58518799,26339611.58518799,1,BTC-USDK
2019-11-26,1574697600000,7332.5,7451.8,7105.0,7179.0,2081.09804569,14940202.87000851,14940202.87000851,1,BTC-USDK
2019-11-27,1574784000000,7189.0,7443.3,6910.6,7405.4,2151.57967714,15933308.14109256,15933308.14109256,1,BTC-USDK
2019-11-28,1574870400000,7424.5,7807.0,7313.6,7743.7,2990.93226872,23160882.20928706,23160882.20928706,1,BTC-USDK
2019-11-29,1574956800000,7677.4,7908.3,7401.3,7844.7,3404.77072748,26709404.92586236,26709404.92586236,1,BTC-USDK
2019-11-30,1575043200000,7848.4,7951.5,7500.1,7646.0,3112.81873585,23800612.0543091,23800612.0543091,1,BTC-USDK
2019-12-01,1575129600000,7600.9,7707.0,7319.3,7423.5,3046.60169426,22616447.67733911,22616447.67733911,1,BTC-USDK
2019-12-02,1575216000000,7424.1,7572.2,7250.4,7419.9,3081.53405881,22864674.56296432,22864674.56296432,1,BTC-USDK
2019-12-03,1575302400000,7429.0,7506.9,7342.0,7430.6,2766.29590001,20555238.31461431,20555238.31461431,1,BTC-USDK
2019-12-04,1575388800000,7430.8,7899.9,7167.2,7583.6,1521.03375254,11534911.56576234,11534911.56576234,1,BTC-USDK
2019-12-05,1575475200000,7582.7,7617.7,7204.0,7410.9,2616.16196413,19388114.69997102,19388114.69997102,1,BTC-USDK
2019-12-06,1575561600000,7410.8,7574.2,7350.5,7432.9,2942.40797698,21870624.25209464,21870624.25209464,1,BTC-USDK
2019-12-07,1575648000000,7433.0,7699.2,7389.9,7600.3,2413.3273833,18342012.11129499,18342012.11129499,1,BTC-USDK
2019-12-08,1575734400000,7591.7,7679.1,7405.4,7620.6,2302.40279913,17545690.77105008,17545690.77105008,1,BTC-USDK
2019-12-09,1575820800000,7616.5,7747.3,7450.3,7513.4,2237.74926736,16813105.34538262,16813105.34538262,1,BTC-USDK
2019-12-10,1575907200000,7516.0,7566.9,7301.1,7301.5,2276.18559637,16619569.13189556,16619569.13189556,1,BTC-USDK
2019-12-11,1575993600000,7301.8,7368.9,7200.6,7231.3,1883.66618298,13621355.26898327,13621355.26898327,1,BTC-USDK
2019-12-12,1576080000000,7269.7,7396.9,7184.8,7294.6,2530.00504083,18455374.77083852,18455374.77083852,1,BTC-USDK
2019-12-13,1576166400000,7295.0,7370.7,7219.4,7359.9,1874.49404239,13796088.70258616,13796088.70258616,1,BTC-USDK
2019-12-14,1576252800000,7359.0,7401.5,7120.8,7148.5,2073.59447669,14823090.11661847,14823090.11661847,1,BTC-USDK
2019-12-15,1576339200000,7154.6,7282.5,7100.2,7175.8,1895.86427259,13604342.84725132,13604342.84725132,1,BTC-USDK
2019-12-16,1576425600000,7196.1,7239.8,7114.0,7152.0,2374.4593906,16982133.5615712,16982133.5615712,1,BTC-USDK
2019-12-17,1576512000000,7152.0,7199.8,6788.0,6805.5,2434.44915885,16567643.75055368,16567643.75055368,1,BTC-USDK
2019-12-18,1576598400000,6808.2,6923.8,6467.7,6863.8,2762.22275271,18959344.5300509,18959344.5300509,1,BTC-USDK
2019-12-19,1576684800000,6863.7,7486.2,6808.4,7205.0,2610.38842057,18807848.57020685,18807848.57020685,1,BTC-USDK
2019-12-20,1576771200000,7217.1,7268.0,7123.3,7216.2,2041.88504166,14734650.83762689,14734650.83762689,1,BTC-USDK
2019-12-21,1576857600000,7203.6,7268.0,7173.4,7181.3,1602.56403524,11508493.10626901,11508493.10626901,1,BTC-USDK
2019-12-22,1576944000000,7197.8,7261.3,7173.5,7244.3,1541.52049132,11167236.89526948,11167236.89526948,1,BTC-USDK
2019-12-23,1577030400000,7227.3,7699.9,7204.5,7627.8,1637.11605209,12487593.8221321,12487593.8221321,1,BTC-USDK
2019-12-24,1577116800000,7650.9,7760.8,7261.7,7341.6,1791.31696174,13151132.60631038,13151132.60631038,1,BTC-USDK
2019-12-25,1577203200000,7326.2,7371.0,7194.4,7221.9,1703.26645126,12300819.98435459,12300819.98435459,1,BTC-USDK
2019-12-26,1577289600000,7221.4,7303.7,7167.5,7274.4,1020.8181607,7425839.62819608,7425839.62819608,1,BTC-USDK
2019-12-27,1577376000000,7282.2,7486.3,7123.1,7294.9,1895.03426338,8646763.27299003,8646763.27299003,1,BTC-USDK
2019-12-28,1577462400000,7295.4,7399.9,7230.1,7357.1,2290.90504231,16768150.01456923,16768150.01456923,1,BTC-USDK
2019-12-29,1577548800000,7348.3,7451.1,7322.6,7439.7,1829.13471994,13487104.4959256,13487104.4959256,1,BTC-USDK
2019-12-30,1577635200000,7420.5,7569.1,7276.5,7281.6,2266.70951331,16769571.19115768,16769571.19115768,1,BTC-USDK
2019-12-31,1577721600000,7284.0,7333.5,7215.7,7219.9,1910.18634482,13883350.76975842,13883350.76975842,1,BTC-USDK
