Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-07-23,1532275200000,0.000350,0.000385,0.000350,0.000364,147811.098726,55.929509,55.929509,1,ADA-ETH
2018-07-24,1532361600000,0.000368,0.000387,0.000353,0.000363,163619.887977,59.568409,59.568409,1,ADA-ETH
2018-07-25,1532448000000,0.000371,0.000371,0.000355,0.000361,92800.063174,33.266690,33.266690,1,ADA-ETH
2018-07-26,1532534400000,0.000361,0.000367,0.000358,0.000358,119910.894754,43.515347,43.515347,1,ADA-ETH
2018-07-27,1532620800000,0.000355,0.000355,0.000344,0.000352,41159.227599,14.376380,14.376380,1,ADA-ETH
2018-07-28,1532707200000,0.000352,0.000358,0.000346,0.000346,109476.736158,38.546064,38.546064,1,ADA-ETH
2018-07-29,1532793600000,0.000346,0.000351,0.000342,0.000343,22535.346309,7.818939,7.818939,1,ADA-ETH
2018-07-30,1532880000000,0.000350,0.000352,0.000339,0.000339,101958.948862,35.194210,35.194210,1,ADA-ETH
2018-07-31,1532966400000,0.000336,0.000341,0.000314,0.000333,127917.695121,41.961604,41.961604,1,ADA-ETH
2018-08-01,1533052800000,0.000340,0.000340,0.000324,0.000336,79481.233545,26.365406,26.365406,1,ADA-ETH
2018-08-02,1533139200000,0.000330,0.000348,0.000313,0.000317,152299.814588,48.797248,48.797248,1,ADA-ETH
2018-08-03,1533225600000,0.000317,0.000319,0.000309,0.000317,116733.588119,36.962017,36.962017,1,ADA-ETH
2018-08-04,1533312000000,0.000316,0.000320,0.000307,0.000311,58557.512097,18.394511,18.394511,1,ADA-ETH
2018-08-05,1533398400000,0.000308,0.000318,0.000307,0.000317,52472.241513,16.343512,16.343512,1,ADA-ETH
2018-08-06,1533484800000,0.000320,0.000329,0.000315,0.000316,56441.429774,18.090167,18.090167,1,ADA-ETH
2018-08-07,1533571200000,0.000318,0.000329,0.000314,0.000322,59592.057914,19.128032,19.128032,1,ADA-ETH
2018-08-08,1533657600000,0.000319,0.000333,0.000310,0.000317,136473.403964,43.724706,43.724706,1,ADA-ETH
2018-08-09,1533744000000,0.000319,0.000335,0.000310,0.000329,356555.372512,116.285816,116.285816,1,ADA-ETH
2018-08-10,1533830400000,0.000332,0.000342,0.000326,0.000329,136987.106660,45.494212,45.494212,1,ADA-ETH
2018-08-11,1533916800000,0.000328,0.000358,0.000327,0.000355,161840.633323,56.091571,56.091571,1,ADA-ETH
2018-08-12,1534003200000,0.000356,0.000359,0.000343,0.000352,76112.412944,26.990336,26.990336,1,ADA-ETH
2018-08-13,1534089600000,0.000350,0.000365,0.000345,0.000357,2656687.192638,928.656272,928.656272,1,ADA-ETH
2018-08-14,1534176000000,0.000360,0.000398,0.000300,0.000344,774026.065363,269.261597,269.261597,1,ADA-ETH
2018-08-15,1534262400000,0.000342,0.000351,0.000330,0.000334,1942218.154732,664.172139,664.172139,1,ADA-ETH
2018-08-16,1534348800000,0.000330,0.000338,0.000325,0.000327,180051.847727,59.609284,59.609284,1,ADA-ETH
2018-08-17,1534435200000,0.000330,0.000344,0.000325,0.000341,269112.155076,88.114978,88.114978,1,ADA-ETH
2018-08-18,1534521600000,0.000341,0.000350,0.000325,0.000338,137876.440376,46.677833,46.677833,1,ADA-ETH
2018-08-19,1534608000000,0.000338,0.000340,0.000331,0.000337,99300.148807,33.385726,33.385726,1,ADA-ETH
2018-08-20,1534694400000,0.000343,0.000380,0.000332,0.000342,114705.473870,39.227404,39.227404,1,ADA-ETH
2018-08-21,1534780800000,0.000342,0.000369,0.000330,0.000334,190102.913592,63.684586,63.684586,1,ADA-ETH
2018-08-22,1534867200000,0.000332,0.000339,0.000331,0.000336,44726.206576,14.962786,14.962786,1,ADA-ETH
2018-08-23,1534953600000,0.000332,0.000334,0.000325,0.000334,107679.150848,35.342646,35.342646,1,ADA-ETH
2018-08-24,1535040000000,0.000335,0.000337,0.000327,0.000334,23876.311455,7.946402,7.946402,1,ADA-ETH
2018-08-25,1535126400000,0.000334,0.000337,0.000328,0.000334,42458.044261,14.095930,14.095930,1,ADA-ETH
2018-08-26,1535212800000,0.000333,0.000340,0.000333,0.000337,26135.247951,8.799076,8.799076,1,ADA-ETH
2018-08-27,1535299200000,0.000336,0.000351,0.000336,0.000345,156273.145256,53.909847,53.909847,1,ADA-ETH
2018-08-28,1535385600000,0.000346,0.000361,0.000344,0.000354,234043.242110,83.876197,83.876197,1,ADA-ETH
2018-08-29,1535472000000,0.000358,0.000368,0.000348,0.000355,106129.865902,37.716461,37.716461,1,ADA-ETH
2018-08-30,1535558400000,0.000355,0.000370,0.000350,0.000351,159104.308268,57.644785,57.644785,1,ADA-ETH
2018-08-31,1535644800000,0.000351,0.000362,0.000347,0.000356,84409.670608,30.153418,30.153418,1,ADA-ETH
2018-09-01,1535731200000,0.000358,0.000370,0.000356,0.000360,216585.867135,78.808913,78.808913,1,ADA-ETH
2018-09-02,1535817600000,0.000360,0.000366,0.000352,0.000353,61433.992246,22.013817,22.013817,1,ADA-ETH
2018-09-03,1535904000000,0.000353,0.000364,0.000353,0.000361,52289.075434,18.650652,18.650652,1,ADA-ETH
2018-09-04,1535990400000,0.000361,0.000368,0.000356,0.000364,123045.488207,44.687353,44.687353,1,ADA-ETH
2018-09-05,1536076800000,0.000365,0.000380,0.000357,0.000365,205179.203990,76.064002,76.064002,1,ADA-ETH
2018-09-06,1536163200000,0.000359,0.000420,0.000359,0.000372,317518.381392,118.494507,118.494507,1,ADA-ETH
2018-09-07,1536249600000,0.000372,0.000387,0.000372,0.000381,258108.431373,98.720087,98.720087,1,ADA-ETH
2018-09-08,1536336000000,0.000379,0.000387,0.000379,0.000381,26411.603194,10.156493,10.156493,1,ADA-ETH
2018-09-09,1536422400000,0.000381,0.000405,0.000378,0.000386,103673.930478,40.303467,40.303467,1,ADA-ETH
2018-09-10,1536508800000,0.000385,0.000394,0.000375,0.000377,47910.245329,18.318804,18.318804,1,ADA-ETH
2018-09-11,1536595200000,0.000377,0.000386,0.000362,0.000365,69738.919799,25.999086,25.999086,1,ADA-ETH
2018-09-12,1536681600000,0.000365,0.000383,0.000353,0.000360,105881.406531,38.976450,38.976450,1,ADA-ETH
2018-09-13,1536768000000,0.000361,0.000367,0.000335,0.000335,192005.229802,66.893672,66.893672,1,ADA-ETH
2018-09-14,1536854400000,0.000337,0.000340,0.000312,0.000319,60717.047614,19.764241,19.764241,1,ADA-ETH
2018-09-15,1536940800000,0.000319,0.000324,0.000310,0.000312,51485.307652,16.237212,16.237212,1,ADA-ETH
2018-09-16,1537027200000,0.000311,0.000320,0.000310,0.000313,114492.197730,35.570732,35.570732,1,ADA-ETH
2018-09-17,1537113600000,0.000315,0.000321,0.000310,0.000313,856608.516520,265.668363,265.668363,1,ADA-ETH
2018-09-18,1537200000000,0.000315,0.000343,0.000313,0.000329,99308.102091,32.100853,32.100853,1,ADA-ETH
