Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-05,1656950400000,0.002946,0.003146,0.00293,0.002961,427466709.42,1288194.41,1288194.41,1,SAITAMA-USDT
2022-07-06,1657036800000,0.00296,0.003048,0.002921,0.002939,539907083.29,1599704.13,1599704.13,1,SAITAMA-USDT
2022-07-07,1657123200000,0.002939,0.00305,0.002815,0.002932,510518757.04,1508924.6,1508924.6,1,SAITAMA-USDT
2022-07-08,1657209600000,0.002933,0.00314,0.002919,0.003028,339189711.89,1017846.52,1017846.52,1,SAITAMA-USDT
2022-07-09,1657296000000,0.003034,0.00318,0.002993,0.003019,281798536.16,857172.63,857172.63,1,SAITAMA-USDT
2022-07-10,1657382400000,0.003014,0.003074,0.002911,0.002976,314848892.17,943333.6,943333.6,1,SAITAMA-USDT
2022-07-11,1657468800000,0.002984,0.003039,0.00295,0.002988,299598363.08,892848.87,892848.87,1,SAITAMA-USDT
2022-07-12,1657555200000,0.002992,0.0035,0.00295,0.003079,331744835.47,1009080.88,1009080.88,1,SAITAMA-USDT
2022-07-13,1657641600000,0.003081,0.003161,0.002888,0.002934,358767983.62,1080553.39,1080553.39,1,SAITAMA-USDT
2022-07-14,1657728000000,0.002929,0.00305,0.00285,0.002981,461987535.79,1369523.19,1369523.19,1,SAITAMA-USDT
2022-07-15,1657814400000,0.002987,0.00315,0.002974,0.00305,344076850.62,1053536.83,1053536.83,1,SAITAMA-USDT
2022-07-16,1657900800000,0.003047,0.003081,0.00294,0.003026,275909199.46,828965.1,828965.1,1,SAITAMA-USDT
2022-07-17,1657987200000,0.003014,0.00348,0.003002,0.003131,377522508.42,1187835.62,1187835.62,1,SAITAMA-USDT
2022-07-18,1658073600000,0.003133,0.003372,0.0031,0.003299,349660461.28,1125623.77,1125623.77,1,SAITAMA-USDT
2022-07-19,1658160000000,0.003297,0.003729,0.00321,0.00352,445049652.25,1521213.95,1521213.95,1,SAITAMA-USDT
2022-07-20,1658246400000,0.003521,0.003892,0.003469,0.003805,442390905.88,1614443.12,1614443.12,1,SAITAMA-USDT
2022-07-21,1658332800000,0.00379,0.003818,0.003359,0.003468,519759202.57,1824675.26,1824675.26,1,SAITAMA-USDT
2022-07-22,1658419200000,0.003465,0.003749,0.003453,0.003555,693375533.86,2514895.8,2514895.8,1,SAITAMA-USDT
2022-07-23,1658505600000,0.003548,0.00361,0.003395,0.003408,868804037.76,3052439.95,3052439.95,1,SAITAMA-USDT
2022-07-24,1658592000000,0.003412,0.00345,0.0032,0.003339,1020414881.0,3384123.28,3384123.28,1,SAITAMA-USDT
2022-07-25,1658678400000,0.003335,0.003514,0.00325,0.003423,1158982253.43,3886610.59,3886610.59,1,SAITAMA-USDT
2022-07-26,1658764800000,0.003423,0.003546,0.003242,0.00328,1025359491.62,3429503.86,3429503.86,1,SAITAMA-USDT
2022-07-27,1658851200000,0.003285,0.003484,0.003262,0.003332,1005204879.26,3342004.83,3342004.83,1,SAITAMA-USDT
2022-07-28,1658937600000,0.003334,0.00425,0.003305,0.004243,878813442.71,3234510.52,3234510.52,1,SAITAMA-USDT
2022-07-29,1659024000000,0.004243,0.00428,0.00384,0.003923,1029442358.03,4236705.69,4236705.69,1,SAITAMA-USDT
2022-07-30,1659110400000,0.003942,0.00446,0.003896,0.004135,1969191415.73,8062763.0,8062763.0,1,SAITAMA-USDT
2022-07-31,1659196800000,0.004123,0.0042,0.003863,0.004023,2430082687.92,9701476.14,9701476.14,1,SAITAMA-USDT
2022-08-01,1659283200000,0.004025,0.004101,0.003723,0.003806,2722309349.13,10627453.99,10627453.99,1,SAITAMA-USDT
2022-08-02,1659369600000,0.003808,0.00409,0.003516,0.00402,3422228692.55,12642933.73,12642933.73,1,SAITAMA-USDT
2022-08-03,1659456000000,0.004037,0.00408,0.003678,0.003821,2785460243.21,10761928.5,10761928.5,1,SAITAMA-USDT
2022-08-04,1659542400000,0.00382,0.003922,0.003713,0.00379,2041036401.21,7792694.94,7792694.94,1,SAITAMA-USDT
2022-08-05,1659628800000,0.003791,0.00386,0.003682,0.003685,2628109527.73,9860753.39,9860753.39,1,SAITAMA-USDT
2022-08-06,1659715200000,0.003689,0.003745,0.0035,0.003684,2713634036.0,9965993.23,9965993.23,1,SAITAMA-USDT
2022-08-07,1659801600000,0.003675,0.003696,0.003412,0.003517,2064498515.03,7314682.19,7314682.19,1,SAITAMA-USDT
2022-08-08,1659888000000,0.003516,0.003561,0.003393,0.003491,1220626062.46,4198082.87,4198082.87,1,SAITAMA-USDT
2022-08-09,1659974400000,0.003491,0.003518,0.003155,0.003228,1692877514.94,5741170.19,5741170.19,1,SAITAMA-USDT
2022-08-10,1660060800000,0.00322,0.00338,0.00287,0.003292,784939525.71,2512592.44,2512592.44,1,SAITAMA-USDT
2022-08-11,1660147200000,0.00329,0.003488,0.003233,0.003348,1170630757.34,3917463.24,3917463.24,1,SAITAMA-USDT
2022-08-12,1660233600000,0.003351,0.0034,0.003165,0.003252,1076456226.07,3550825.83,3550825.83,1,SAITAMA-USDT
2022-08-13,1660320000000,0.003254,0.003479,0.003082,0.003406,929698748.06,3096338.62,3096338.62,1,SAITAMA-USDT
2022-08-14,1660406400000,0.0034,0.003486,0.0033,0.003402,1390957320.92,4741467.2,4741467.2,1,SAITAMA-USDT
2022-08-15,1660492800000,0.00339,0.003429,0.003004,0.003172,1511265895.79,4859964.11,4859964.11,1,SAITAMA-USDT
2022-08-16,1660579200000,0.003162,0.003248,0.002975,0.003057,1431235983.13,4444782.99,4444782.99,1,SAITAMA-USDT
2022-08-17,1660665600000,0.003057,0.003131,0.002824,0.002835,1715233547.97,5183875.06,5183875.06,1,SAITAMA-USDT
2022-08-18,1660752000000,0.002835,0.00301,0.002801,0.002973,1687647310.93,4905161.96,4905161.96,1,SAITAMA-USDT
2022-08-19,1660838400000,0.002971,0.002999,0.002571,0.002634,1765358338.36,4930885.94,4930885.94,1,SAITAMA-USDT
2022-08-20,1660924800000,0.002655,0.002792,0.002603,0.002639,1695387140.77,4512851.72,4512851.72,1,SAITAMA-USDT
2022-08-21,1661011200000,0.002639,0.00264,0.002333,0.002523,1598546454.96,4044052.39,4044052.39,1,SAITAMA-USDT
2022-08-22,1661097600000,0.002521,0.002546,0.00205,0.002283,3038818948.71,7173325.9,7173325.9,1,SAITAMA-USDT
2022-08-23,1661184000000,0.002278,0.00238,0.002011,0.002106,5871146432.77,12742411.31,12742411.31,1,SAITAMA-USDT
2022-08-24,1661270400000,0.002108,0.002196,0.002,0.002086,4723413975.1,9946469.62,9946469.62,1,SAITAMA-USDT
2022-08-25,1661356800000,0.002087,0.002205,0.002024,0.002118,5422507632.83,11398742.34,11398742.34,1,SAITAMA-USDT
2022-08-26,1661443200000,0.002116,0.002173,0.001977,0.002025,7522086960.5,15772044.23,15772044.23,1,SAITAMA-USDT
2022-08-27,1661529600000,0.002027,0.002039,0.001826,0.001871,7387674774.87,14183861.37,14183861.37,1,SAITAMA-USDT
2022-08-28,1661616000000,0.001868,0.00195,0.001806,0.00188,6529367025.44,12417039.38,12417039.38,1,SAITAMA-USDT
2022-08-29,1661702400000,0.001881,0.002109,0.001782,0.00208,6606341818.26,12558212.79,12558212.79,1,SAITAMA-USDT
2022-08-30,1661788800000,0.002079,0.00241,0.001836,0.001847,5312573721.44,10829514.15,10829514.15,1,SAITAMA-USDT
2022-08-31,1661875200000,0.001846,0.001929,0.00165,0.00177,5277920634.7,9527137.66,9527137.66,1,SAITAMA-USDT
2022-09-01,1661961600000,0.001772,0.001812,0.00162,0.001651,5001536214.21,8649309.6,8649309.6,1,SAITAMA-USDT
2022-09-02,1662048000000,0.001651,0.001999,0.001622,0.001858,4788743242.04,8165134.37,8165134.37,1,SAITAMA-USDT
2022-09-03,1662134400000,0.001863,0.001907,0.001716,0.001732,4238009238.79,7480712.22,7480712.22,1,SAITAMA-USDT
2022-09-04,1662220800000,0.001732,0.001784,0.00172,0.001744,2404091604.31,4179474.83,4179474.83,1,SAITAMA-USDT
2022-09-05,1662307200000,0.001743,0.001773,0.001687,0.001727,3068179728.7,5335967.88,5335967.88,1,SAITAMA-USDT
2022-09-06,1662393600000,0.001727,0.001791,0.001663,0.001703,3247899179.04,5566606.6,5566606.6,1,SAITAMA-USDT
2022-09-07,1662480000000,0.001704,0.001707,0.0015,0.001578,2710196072.61,4294896.38,4294896.38,1,SAITAMA-USDT
2022-09-08,1662566400000,0.001577,0.002273,0.001559,0.001899,3279720632.22,5707019.13,5707019.13,1,SAITAMA-USDT
2022-09-09,1662652800000,0.0019,0.002054,0.001785,0.001933,3291154725.99,6163691.26,6163691.26,1,SAITAMA-USDT
2022-09-10,1662739200000,0.00193,0.001971,0.001828,0.001846,2883651111.23,5411569.89,5411569.89,1,SAITAMA-USDT
2022-09-11,1662825600000,0.001846,0.001971,0.001841,0.001879,3861606059.37,7282210.66,7282210.66,1,SAITAMA-USDT
2022-09-12,1662912000000,0.00188,0.001913,0.001821,0.001853,4027305887.82,7515120.18,7515120.18,1,SAITAMA-USDT
2022-09-13,1662998400000,0.001848,0.00187,0.001689,0.001705,4066784079.31,7339147.82,7339147.82,1,SAITAMA-USDT
2022-09-14,1663084800000,0.0017,0.001799,0.001685,0.00175,4700775152.87,8056154.03,8056154.03,1,SAITAMA-USDT
2022-09-15,1663171200000,0.001749,0.001798,0.001652,0.001658,5536349520.32,9604196.55,9604196.55,1,SAITAMA-USDT
2022-09-16,1663257600000,0.001659,0.001717,0.001571,0.001608,4916719243.62,8065948.89,8065948.89,1,SAITAMA-USDT
2022-09-17,1663344000000,0.001608,0.001647,0.001553,0.001635,4673393471.19,7484520.42,7484520.42,1,SAITAMA-USDT
2022-09-18,1663430400000,0.001635,0.001684,0.001565,0.001582,4277397294.71,6969402.71,6969402.71,1,SAITAMA-USDT
2022-09-19,1663516800000,0.001581,0.001583,0.00139,0.001489,3941250779.57,5854836.14,5854836.14,1,SAITAMA-USDT
2022-09-20,1663603200000,0.001489,0.001545,0.001433,0.001452,852068342.02,1258261.63,1258261.63,1,SAITAMA-USDT
2022-09-21,1663689600000,0.001453,0.001477,0.00142,0.001451,1246465931.49,1797526.16,1797526.16,1,SAITAMA-USDT
2022-09-22,1663776000000,0.001449,0.0015,0.001322,0.001388,1157552939.83,1618920.55,1618920.55,1,SAITAMA-USDT
2022-09-23,1663862400000,0.001388,0.001519,0.001368,0.001385,1127753980.36,1585151.07,1585151.07,1,SAITAMA-USDT
2022-09-24,1663948800000,0.001384,0.001453,0.001355,0.001408,1259917236.07,1747655.44,1747655.44,1,SAITAMA-USDT
2022-09-25,1664035200000,0.001409,0.001449,0.001368,0.001382,900702892.48,1247023.21,1247023.21,1,SAITAMA-USDT
2022-09-26,1664121600000,0.001382,0.001389,0.001284,0.001321,972030900.25,1306377.27,1306377.27,1,SAITAMA-USDT
2022-09-27,1664208000000,0.001321,0.001357,0.001236,0.001284,1521287488.04,1977886.65,1977886.65,1,SAITAMA-USDT
2022-09-28,1664294400000,0.001286,0.00137,0.001133,0.001188,2151151380.83,2600462.47,2600462.47,1,SAITAMA-USDT
2022-09-29,1664380800000,0.001188,0.00134,0.001173,0.001228,2002890518.78,2442481.73,2442481.73,1,SAITAMA-USDT
2022-09-30,1664467200000,0.001228,0.001663,0.001209,0.00144,1546380890.05,1990231.48,1990231.48,1,SAITAMA-USDT
2022-10-01,1664553600000,0.001441,0.001441,0.001355,0.00137,126699178.7,176438.67,176438.67,1,SAITAMA-USDT
2022-10-02,1664640000000,0.00137,0.001379,0.001322,0.001323,65641298.48,88351.31,88351.31,1,SAITAMA-USDT
2022-10-03,1664726400000,0.001322,0.001337,0.00126,0.001326,59784063.57,78115.47,78115.47,1,SAITAMA-USDT
2022-10-04,1664812800000,0.001325,0.001417,0.001296,0.001381,98152427.2,130437.57,130437.57,1,SAITAMA-USDT
2022-10-05,1664899200000,0.001379,0.001449,0.001338,0.001358,84882207.95,116960.33,116960.33,1,SAITAMA-USDT
2022-10-06,1664985600000,0.001358,0.001391,0.001336,0.001352,162616947.52,220318.36,220318.36,1,SAITAMA-USDT
2022-10-07,1665072000000,0.001353,0.001426,0.00131,0.001346,96730324.63,132476.06,132476.06,1,SAITAMA-USDT
2022-10-08,1665158400000,0.001344,0.00135,0.001298,0.001298,69591189.82,91297.6,91297.6,1,SAITAMA-USDT
2022-10-09,1665244800000,0.001299,0.00131,0.001252,0.00126,72439124.78,92870.64,92870.64,1,SAITAMA-USDT
2022-10-10,1665331200000,0.00126,0.001274,0.00114,0.00116,197149492.24,234614.41,234614.41,1,SAITAMA-USDT
2022-10-11,1665417600000,0.001159,0.001172,0.001088,0.001139,94845172.43,107842.4,107842.4,1,SAITAMA-USDT
2022-10-12,1665504000000,0.001141,0.00128,0.001103,0.001203,107565468.36,129347.59,129347.59,1,SAITAMA-USDT
2022-10-13,1665590400000,0.001204,0.001234,0.001113,0.001137,82587900.74,97762.77,97762.77,1,SAITAMA-USDT
2022-10-14,1665676800000,0.00114,0.00126,0.001118,0.001201,145661030.66,173868.53,173868.53,1,SAITAMA-USDT
2022-10-15,1665763200000,0.001197,0.001247,0.001167,0.0012,77818843.96,93230.66,93230.66,1,SAITAMA-USDT
2022-10-16,1665849600000,0.001204,0.001239,0.001173,0.001203,144633623.59,173167.69,173167.69,1,SAITAMA-USDT
2022-10-17,1665936000000,0.001202,0.001251,0.00117,0.001237,65400226.68,78176.89,78176.89,1,SAITAMA-USDT
2022-10-18,1666022400000,0.001239,0.001245,0.001123,0.001152,92560651.1,108522.81,108522.81,1,SAITAMA-USDT
2022-10-19,1666108800000,0.001153,0.001183,0.0011,0.001113,93101082.25,105302.76,105302.76,1,SAITAMA-USDT
2022-10-20,1666195200000,0.001113,0.001122,0.001027,0.001063,73295602.97,78046.27,78046.27,1,SAITAMA-USDT
2022-10-21,1666281600000,0.001064,0.001123,0.000996,0.00103,78134928.12,81807.82,81807.82,1,SAITAMA-USDT
2022-10-22,1666368000000,0.001031,0.00112,0.001025,0.001049,97499874.78,103659.79,103659.79,1,SAITAMA-USDT
2022-10-23,1666454400000,0.001047,0.001185,0.001028,0.001163,90202058.42,97136.47,97136.47,1,SAITAMA-USDT
2022-10-24,1666540800000,0.001162,0.001164,0.001059,0.001082,92808271.16,102330.9,102330.9,1,SAITAMA-USDT
2022-10-25,1666627200000,0.001082,0.001122,0.001071,0.001103,64802621.34,71005.35,71005.35,1,SAITAMA-USDT
2022-10-26,1666713600000,0.001099,0.0012,0.001097,0.001183,82319581.33,95042.22,95042.22,1,SAITAMA-USDT
2022-10-27,1666800000000,0.001179,0.001252,0.001133,0.001178,114596936.87,135927.22,135927.22,1,SAITAMA-USDT
2022-10-28,1666886400000,0.001175,0.001214,0.001108,0.001138,73879660.99,84790.55,84790.55,1,SAITAMA-USDT
2022-10-29,1666972800000,0.00114,0.001306,0.001136,0.001238,96563940.47,117349.51,117349.51,1,SAITAMA-USDT
2022-10-30,1667059200000,0.00124,0.001448,0.001191,0.0012,104194366.7,133352.56,133352.56,1,SAITAMA-USDT
2022-10-31,1667145600000,0.001203,0.001255,0.001195,0.001215,71744952.81,87778.04,87778.04,1,SAITAMA-USDT
2022-11-01,1667232000000,0.001215,0.00125,0.001181,0.001196,69486377.42,83787.37,83787.37,1,SAITAMA-USDT
2022-11-02,1667318400000,0.001196,0.001198,0.001149,0.001168,62998590.22,73353.25,73353.25,1,SAITAMA-USDT
2022-11-03,1667404800000,0.001168,0.001188,0.001125,0.001163,56568137.63,65625.48,65625.48,1,SAITAMA-USDT
2022-11-04,1667491200000,0.001165,0.001205,0.001133,0.001195,60055271.79,69953.71,69953.71,1,SAITAMA-USDT
2022-11-05,1667577600000,0.001195,0.001248,0.001184,0.001205,57680482.63,69834.51,69834.51,1,SAITAMA-USDT
2022-11-06,1667664000000,0.001205,0.00122,0.001161,0.00119,55896669.02,66789.97,66789.97,1,SAITAMA-USDT
2022-11-07,1667750400000,0.001191,0.00128,0.001159,0.001186,81299005.57,97572.63,97572.63,1,SAITAMA-USDT
2022-11-08,1667836800000,0.001186,0.0012,0.001035,0.001078,86051198.68,96037.34,96037.34,1,SAITAMA-USDT
2022-11-09,1667923200000,0.001078,0.00112,0.000847,0.000874,93673977.76,91339.02,91339.02,1,SAITAMA-USDT
2022-11-10,1668009600000,0.000881,0.001076,0.000805,0.001071,46676130.53,41473.51,41473.51,1,SAITAMA-USDT
2022-11-11,1668096000000,0.001068,0.001091,0.000996,0.001031,49078501.22,51434.69,51434.69,1,SAITAMA-USDT
2022-11-12,1668182400000,0.001031,0.001045,0.000997,0.001019,44305017.94,45487.16,45487.16,1,SAITAMA-USDT
2022-11-13,1668268800000,0.001032,0.001041,0.000937,0.000984,44899342.46,44933.41,44933.41,1,SAITAMA-USDT
2022-11-14,1668355200000,0.000987,0.001032,0.000875,0.001003,54633443.34,52297.95,52297.95,1,SAITAMA-USDT
2022-11-15,1668441600000,0.001003,0.001023,0.000963,0.000988,61255057.24,60908.15,60908.15,1,SAITAMA-USDT
2022-11-16,1668528000000,0.000964,0.001013,0.000963,0.000964,32535850.58,32048.62,32048.62,1,SAITAMA-USDT
2022-11-17,1668614400000,0.000964,0.000996,0.000931,0.000952,37620772.93,36248.22,36248.22,1,SAITAMA-USDT
2022-11-18,1668700800000,0.000951,0.000998,0.00084,0.000967,52734571.91,50028.63,50028.63,1,SAITAMA-USDT
2022-11-19,1668787200000,0.000978,0.00099,0.000911,0.00096,41807480.78,39638.36,39638.36,1,SAITAMA-USDT
2022-11-20,1668873600000,0.000968,0.000989,0.000905,0.00092,40998569.35,38595.42,38595.42,1,SAITAMA-USDT
2022-11-21,1668960000000,0.000929,0.001089,0.000909,0.000943,58145918.9,55665.08,55665.08,1,SAITAMA-USDT
2022-11-22,1669046400000,0.000943,0.000944,0.000853,0.000905,32917094.8,29371.14,29371.14,1,SAITAMA-USDT
2022-11-23,1669132800000,0.000907,0.000945,0.000892,0.00092,39505525.21,36596.52,36596.52,1,SAITAMA-USDT
2022-11-24,1669219200000,0.00092,0.000945,0.00092,0.000943,30746623.8,28812.92,28812.92,1,SAITAMA-USDT
2022-11-25,1669305600000,0.000943,0.000978,0.000932,0.000932,23580521.13,22328.43,22328.43,1,SAITAMA-USDT
2022-11-26,1669392000000,0.000931,0.000966,0.000922,0.000956,32652082.39,30787.04,30787.04,1,SAITAMA-USDT
2022-11-27,1669478400000,0.000949,0.000963,0.000933,0.000954,41429085.32,39319.5,39319.5,1,SAITAMA-USDT
2022-11-28,1669564800000,0.000955,0.000957,0.000936,0.000943,47243055.23,44881.82,44881.82,1,SAITAMA-USDT
2022-11-29,1669651200000,0.000943,0.000969,0.000934,0.000949,39083928.84,37094.8,37094.8,1,SAITAMA-USDT
2022-11-30,1669737600000,0.000944,0.001065,0.000942,0.001,54295823.99,54237.27,54237.27,1,SAITAMA-USDT
2022-12-01,1669824000000,0.001002,0.001034,0.000999,0.00102,45337119.31,46306.41,46306.41,1,SAITAMA-USDT
2022-12-02,1669910400000,0.00102,0.001055,0.001011,0.001046,44835716.62,46277.13,46277.13,1,SAITAMA-USDT
2022-12-03,1669996800000,0.001047,0.001055,0.001021,0.001054,42968949.2,44871.89,44871.89,1,SAITAMA-USDT
2022-12-04,1670083200000,0.001053,0.001063,0.001025,0.001057,47939548.84,50169.33,50169.33,1,SAITAMA-USDT
2022-12-05,1670169600000,0.001057,0.001085,0.001035,0.001081,56635303.59,59788.15,59788.15,1,SAITAMA-USDT
2022-12-06,1670256000000,0.001066,0.001086,0.001041,0.001052,38784693.4,41138.4,41138.4,1,SAITAMA-USDT
2022-12-07,1670342400000,0.001051,0.001064,0.001043,0.001044,21529767.35,22580.01,22580.01,1,SAITAMA-USDT
2022-12-08,1670428800000,0.001044,0.001068,0.00098,0.001027,47474902.66,49207.52,49207.52,1,SAITAMA-USDT
2022-12-09,1670515200000,0.00102,0.001069,0.001011,0.001053,47238546.66,49570.67,49570.67,1,SAITAMA-USDT
2022-12-10,1670601600000,0.001059,0.001074,0.001033,0.00106,43654729.99,46056.4,46056.4,1,SAITAMA-USDT
2022-12-11,1670688000000,0.001065,0.00108,0.001044,0.001073,45558851.13,48627.84,48627.84,1,SAITAMA-USDT
2022-12-12,1670774400000,0.001072,0.001079,0.001037,0.001051,43309537.3,45717.01,45717.01,1,SAITAMA-USDT
2022-12-13,1670860800000,0.001052,0.001239,0.001051,0.001171,50267064.82,54976.28,54976.28,1,SAITAMA-USDT
2022-12-14,1670947200000,0.001148,0.001199,0.001107,0.001195,46937060.29,54098.6,54098.6,1,SAITAMA-USDT
2022-12-15,1671033600000,0.001195,0.001311,0.001162,0.001178,46971057.87,56200.6,56200.6,1,SAITAMA-USDT
2022-12-16,1671120000000,0.00119,0.001201,0.001096,0.001127,42167992.17,48812.43,48812.43,1,SAITAMA-USDT
2022-12-17,1671206400000,0.001112,0.001133,0.001034,0.001051,49028649.1,53208.3,53208.3,1,SAITAMA-USDT
2022-12-18,1671292800000,0.001052,0.001095,0.00105,0.001083,18383098.62,19789.98,19789.98,1,SAITAMA-USDT
2022-12-19,1671379200000,0.001078,0.001098,0.001043,0.001069,34766625.14,37300.52,37300.52,1,SAITAMA-USDT
2022-12-20,1671465600000,0.001068,0.001133,0.001033,0.001129,41065925.56,44272.95,44272.95,1,SAITAMA-USDT
2022-12-21,1671552000000,0.001129,0.001145,0.001086,0.001089,39984496.07,44389.27,44389.27,1,SAITAMA-USDT
2022-12-22,1671638400000,0.001089,0.001121,0.001079,0.001094,44577341.25,48936.93,48936.93,1,SAITAMA-USDT
2022-12-23,1671724800000,0.001096,0.001134,0.001075,0.001104,40742944.47,45275.16,45275.16,1,SAITAMA-USDT
2022-12-24,1671811200000,0.001105,0.001134,0.001092,0.001109,33887287.74,37626.78,37626.78,1,SAITAMA-USDT
2022-12-25,1671897600000,0.001111,0.00117,0.001094,0.001129,39415349.98,43910.83,43910.83,1,SAITAMA-USDT
2022-12-26,1671984000000,0.001123,0.00113,0.001095,0.001106,48894836.76,54651.38,54651.38,1,SAITAMA-USDT
2022-12-27,1672070400000,0.001107,0.001185,0.001103,0.001159,55019512.94,63159.97,63159.97,1,SAITAMA-USDT
2022-12-28,1672156800000,0.001163,0.001233,0.00109,0.00113,62146897.77,70192.53,70192.53,1,SAITAMA-USDT
2022-12-29,1672243200000,0.001132,0.001802,0.001025,0.00104,338824317.61,400543.44,400543.44,1,SAITAMA-USDT
2022-12-30,1672329600000,0.001033,0.001049,0.001002,0.001015,64574196.74,66457.22,66457.22,1,SAITAMA-USDT
2022-12-31,1672416000000,0.001011,0.001057,0.00101,0.001037,46722380.56,48478.67,48478.67,1,SAITAMA-USDT
2023-01-01,1672502400000,0.001037,0.001047,0.000996,0.001028,49147680.57,50293.02,50293.02,1,SAITAMA-USDT
2023-01-02,1672588800000,0.001028,0.001067,0.001017,0.001046,51309852.23,53437.81,53437.81,1,SAITAMA-USDT
2023-01-03,1672675200000,0.001046,0.0011,0.001037,0.001043,58111605.23,61176.28,61176.28,1,SAITAMA-USDT
2023-01-04,1672761600000,0.001042,0.001078,0.000946,0.001055,63228159.7,64763.8,64763.8,1,SAITAMA-USDT
2023-01-05,1672848000000,0.001055,0.001068,0.001032,0.001064,37789618.78,39810.82,39810.82,1,SAITAMA-USDT
2023-01-06,1672934400000,0.00106,0.001083,0.001033,0.001057,45570289.32,47994.53,47994.53,1,SAITAMA-USDT
2023-01-07,1673020800000,0.001057,0.0011,0.001048,0.001083,47247444.42,50603.99,50603.99,1,SAITAMA-USDT
2023-01-08,1673107200000,0.001082,0.001098,0.001057,0.001064,59750550.54,64199.32,64199.32,1,SAITAMA-USDT
2023-01-09,1673193600000,0.001064,0.001178,0.001053,0.001113,63396022.11,70154.85,70154.85,1,SAITAMA-USDT
2023-01-10,1673280000000,0.001114,0.001204,0.001102,0.00116,69988389.01,80813.83,80813.83,1,SAITAMA-USDT
2023-01-11,1673366400000,0.001156,0.001196,0.00111,0.001179,67921221.42,78951.26,78951.26,1,SAITAMA-USDT
2023-01-12,1673452800000,0.001178,0.001293,0.001165,0.00127,65525113.42,80286.93,80286.93,1,SAITAMA-USDT
2023-01-13,1673539200000,0.001268,0.001785,0.001252,0.001421,140375924.39,203109.36,203109.36,1,SAITAMA-USDT
2023-01-14,1673625600000,0.001421,0.00163,0.001381,0.001542,80714251.74,121430.51,121430.51,1,SAITAMA-USDT
2023-01-15,1673712000000,0.001529,0.00156,0.001479,0.001521,52994309.71,80807.69,80807.69,1,SAITAMA-USDT
2023-01-16,1673798400000,0.001526,0.0016,0.0015,0.001513,50638164.66,77494.76,77494.76,1,SAITAMA-USDT
2023-01-17,1673884800000,0.00151,0.001708,0.001504,0.001659,51223548.35,82327.83,82327.83,1,SAITAMA-USDT
2023-01-18,1673971200000,0.001642,0.001815,0.001591,0.001775,45816568.74,77812.86,77812.86,1,SAITAMA-USDT
2023-01-19,1674057600000,0.00176,0.00185,0.001607,0.001758,62675187.96,108507.15,108507.15,1,SAITAMA-USDT
2023-01-20,1674144000000,0.001753,0.00347,0.001703,0.002565,318279585.98,842580.61,842580.61,1,SAITAMA-USDT
