Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0001528,0.0001635,0.0001429,0.0001502,91321.04,13.69,13.69,1,MANA-ETH
2018-01-12,1515686400000,0.0001532,0.0001635,0.0001404,0.0001491,177240.7,26.27,26.27,1,MANA-ETH
2018-01-13,1515772800000,0.0001502,0.0001519,0.0001313,0.0001329,965755.72,131.49,131.49,1,MANA-ETH
2018-01-14,1515859200000,0.0001329,0.0001362,0.0001094,0.0001115,3149751.96,402.97,402.97,1,MANA-ETH
2018-01-15,1515945600000,0.0001119,0.0001205,0.0001003,0.0001053,235459.77,25.45,25.45,1,MANA-ETH
2018-01-16,1516032000000,0.0001078,0.0001309,8.03e-05,9.59e-05,2227224.03,210.14,210.14,1,MANA-ETH
2018-01-17,1516118400000,9.59e-05,0.0001294,8.92e-05,0.0001137,3065579.32,300.77,300.77,1,MANA-ETH
2018-01-18,1516204800000,0.0001137,0.0001605,0.0001127,0.000128,3639877.35,476.87,476.87,1,MANA-ETH
2018-01-19,1516291200000,0.0001292,0.0001368,0.0001231,0.0001312,3862671.81,491.29,491.29,1,MANA-ETH
2018-01-20,1516377600000,0.0001315,0.0001633,0.0001259,0.0001304,1333025.13,172.71,172.71,1,MANA-ETH
2018-01-21,1516464000000,0.00013,0.000155,0.000114,0.000117,2902760.6,347.16,347.16,1,MANA-ETH
2018-01-22,1516550400000,0.000117,0.0001398,3.14e-05,0.0001173,2822903.56,333.27,333.27,1,MANA-ETH
2018-01-23,1516636800000,0.0001173,0.000146,0.0001156,0.0001358,2266365.75,290.33,290.33,1,MANA-ETH
2018-01-24,1516723200000,0.0001358,0.0001633,0.0001347,0.0001414,2079630.56,298.11,298.11,1,MANA-ETH
2018-01-25,1516809600000,0.0001406,0.0001447,0.0001282,0.000133,203764.66,26.91,26.91,1,MANA-ETH
2018-01-26,1516896000000,0.0001349,0.0001374,0.0001238,0.00013,585566.88,73.68,73.68,1,MANA-ETH
2018-01-27,1516982400000,0.00013,0.0001447,0.0001269,0.0001311,145668.6,18.48,18.48,1,MANA-ETH
2018-01-28,1517068800000,0.0001311,0.0001311,0.0001112,0.0001139,198490.53,23.36,23.36,1,MANA-ETH
2018-01-29,1517155200000,0.0001156,0.0001172,0.0001084,0.0001122,471626.34,52.02,52.02,1,MANA-ETH
2018-01-30,1517241600000,0.0001131,0.0001189,0.000111,0.0001117,691147.17,76.49,76.49,1,MANA-ETH
2018-01-31,1517328000000,0.0001113,0.0001119,0.0001007,0.0001016,156104.74,16.2,16.2,1,MANA-ETH
2018-02-01,1517414400000,0.0001024,0.0001188,8.98e-05,9.43e-05,723988.42,76.64,76.64,1,MANA-ETH
2018-02-02,1517500800000,9.41e-05,0.0001024,6.67e-05,9.61e-05,863396.69,78.21,78.21,1,MANA-ETH
2018-02-03,1517587200000,9.63e-05,0.000106,9.62e-05,0.000106,364779.2,36.14,36.14,1,MANA-ETH
2018-02-04,1517673600000,0.000106,0.0001227,0.0001041,0.0001218,924549.78,98.23,98.23,1,MANA-ETH
2018-02-05,1517760000000,0.0001218,0.0001273,0.0001067,0.0001071,964668.78,108.9,108.9,1,MANA-ETH
2018-02-06,1517846400000,0.0001081,0.0001109,0.0001,0.0001072,1108819.19,114.19,114.19,1,MANA-ETH
2018-02-07,1517932800000,0.0001081,0.0001354,0.0001072,0.0001269,456044.91,53.73,53.73,1,MANA-ETH
2018-02-08,1518019200000,0.0001259,0.0001447,0.0001256,0.0001377,978076.3,130.49,130.49,1,MANA-ETH
2018-02-09,1518105600000,0.0001363,0.0001604,0.0001327,0.0001369,939321.42,137.46,137.46,1,MANA-ETH
2018-02-10,1518192000000,0.0001366,0.0001446,0.00013,0.00013,123900.53,16.6,16.6,1,MANA-ETH
2018-02-11,1518278400000,0.00013,0.0001458,0.0001274,0.000137,464526.53,63.12,63.12,1,MANA-ETH
2018-02-12,1518364800000,0.0001385,0.0001536,0.0001385,0.0001441,600500.25,84.22,84.22,1,MANA-ETH
2018-02-13,1518451200000,0.0001424,0.0001465,0.0001357,0.0001394,708755.31,94.65,94.65,1,MANA-ETH
2018-02-14,1518537600000,0.0001388,0.0001391,9.82e-05,0.0001324,519102.49,65.37,65.37,1,MANA-ETH
2018-02-15,1518624000000,0.0001323,0.0001506,0.0001302,0.0001501,879204.2,116.22,116.22,1,MANA-ETH
2018-02-16,1518710400000,0.0001501,0.0001506,0.0001398,0.0001426,827206.24,115.45,115.45,1,MANA-ETH
2018-02-17,1518796800000,0.0001427,0.0001477,0.0001421,0.0001432,817431.45,113.34,113.34,1,MANA-ETH
2018-02-18,1518883200000,0.0001432,0.0001454,0.0001363,0.0001371,491895.71,63.69,63.69,1,MANA-ETH
2018-02-19,1518969600000,0.0001371,0.0001412,0.0001349,0.0001404,573959.84,74.49,74.49,1,MANA-ETH
2018-02-20,1519056000000,0.0001404,0.0001404,0.0001286,0.0001295,506716.8,62.24,62.24,1,MANA-ETH
2018-02-21,1519142400000,0.0001295,0.0001334,0.0001217,0.0001265,721846.53,87.06,87.06,1,MANA-ETH
2018-02-22,1519228800000,0.0001265,0.0001376,0.0001252,0.0001367,672455.67,83.42,83.42,1,MANA-ETH
2018-02-23,1519315200000,0.0001359,0.0001382,0.0001252,0.000131,577725.67,71.37,71.37,1,MANA-ETH
2018-02-24,1519401600000,0.0001311,0.0001333,0.0001274,0.0001288,505772.23,61.28,61.28,1,MANA-ETH
2018-02-25,1519488000000,0.0001286,0.0001286,0.0001229,0.0001256,534104.59,62.0,62.0,1,MANA-ETH
2018-02-26,1519574400000,0.0001256,0.0001314,0.000122,0.0001292,492495.39,56.91,56.91,1,MANA-ETH
2018-02-27,1519660800000,0.0001292,0.0001298,0.0001247,0.0001256,485684.65,57.46,57.46,1,MANA-ETH
2018-02-28,1519747200000,0.0001256,0.0001314,0.0001214,0.0001226,469830.87,55.02,55.02,1,MANA-ETH
2018-03-01,1519833600000,0.0001226,0.0001292,0.0001156,0.0001288,553868.51,63.12,63.12,1,MANA-ETH
2018-03-02,1519920000000,0.0001292,0.0001327,0.0001252,0.0001263,507020.77,60.14,60.14,1,MANA-ETH
2018-03-03,1520006400000,0.0001267,0.0001321,0.0001266,0.0001307,483827.51,58.13,58.13,1,MANA-ETH
2018-03-04,1520092800000,0.0001307,0.000134,0.0001267,0.0001297,435386.89,52.15,52.15,1,MANA-ETH
2018-03-05,1520179200000,0.0001304,0.0001366,0.0001284,0.0001315,408038.25,48.88,48.88,1,MANA-ETH
2018-03-06,1520265600000,0.0001315,0.0001341,0.0001269,0.00013,449914.67,54.05,54.05,1,MANA-ETH
2018-03-07,1520352000000,0.00013,0.0001323,0.0001273,0.0001293,458350.75,55.0,55.0,1,MANA-ETH
2018-03-08,1520438400000,0.0001293,0.0001311,8.46e-05,0.0001218,492471.73,54.65,54.65,1,MANA-ETH
2018-03-09,1520524800000,0.0001218,0.0001232,0.0001073,0.0001125,656462.89,70.06,70.06,1,MANA-ETH
2018-03-10,1520611200000,0.0001131,0.0001167,0.0001081,0.0001147,412294.72,42.57,42.57,1,MANA-ETH
2018-03-11,1520697600000,0.0001146,0.0001186,0.0001125,0.0001174,406207.02,41.98,41.98,1,MANA-ETH
2018-03-12,1520784000000,0.0001162,0.000129,0.0001149,0.0001233,436877.24,47.86,47.86,1,MANA-ETH
2018-03-13,1520870400000,0.0001233,0.0001399,0.000119,0.0001356,466915.46,55.03,55.03,1,MANA-ETH
2018-03-14,1520956800000,0.0001351,0.0001432,0.0001309,0.0001347,434863.14,53.98,53.98,1,MANA-ETH
2018-03-15,1521043200000,0.0001347,0.0001371,0.000123,0.000135,471567.03,55.99,55.99,1,MANA-ETH
2018-03-16,1521129600000,0.0001349,0.0001668,0.0001349,0.0001599,494539.69,68.25,68.25,1,MANA-ETH
2018-03-17,1521216000000,0.0001603,0.0001764,0.0001491,0.0001497,515626.41,78.93,78.93,1,MANA-ETH
2018-03-18,1521302400000,0.0001503,0.0001587,0.0001471,0.0001541,461489.24,65.21,65.21,1,MANA-ETH
2018-03-19,1521388800000,0.000152,0.0001617,0.0001446,0.0001578,456573.98,64.44,64.44,1,MANA-ETH
2018-03-20,1521475200000,0.0001572,0.000169,0.0001543,0.0001664,387867.26,58.33,58.33,1,MANA-ETH
2018-03-21,1521561600000,0.0001664,0.0001694,0.0001608,0.0001681,436858.32,67.05,67.05,1,MANA-ETH
2018-03-22,1521648000000,0.0001672,0.0001745,0.0001629,0.0001637,442396.16,69.22,69.22,1,MANA-ETH
2018-03-23,1521734400000,0.0001637,0.0001698,0.0001594,0.0001691,394439.67,59.83,59.83,1,MANA-ETH
2018-03-24,1521820800000,0.0001703,0.0001763,0.0001659,0.0001731,246450.32,37.43,37.43,1,MANA-ETH
2018-03-25,1521907200000,0.0001731,0.00018,0.0001698,0.0001772,240029.58,37.29,37.29,1,MANA-ETH
2018-03-26,1521993600000,0.0001771,0.0001889,0.0001715,0.0001724,376191.61,62.82,62.82,1,MANA-ETH
2018-03-27,1522080000000,0.0001725,0.0001821,0.0001704,0.0001799,511045.75,85.41,85.41,1,MANA-ETH
2018-03-28,1522166400000,0.0001799,0.0001849,0.0001771,0.0001778,522866.5,89.65,89.65,1,MANA-ETH
2018-03-29,1522252800000,0.0001777,0.0001899,0.0001741,0.0001789,490884.85,82.84,82.84,1,MANA-ETH
2018-03-30,1522339200000,0.0001783,0.0001899,0.0001724,0.0001755,503485.9,84.86,84.86,1,MANA-ETH
2018-03-31,1522425600000,0.0001767,0.00022,0.0001673,0.0001807,477653.25,79.26,79.26,1,MANA-ETH
2018-04-01,1522512000000,0.0001807,0.0001813,0.0001748,0.0001778,442926.92,74.51,74.51,1,MANA-ETH
2018-04-02,1522598400000,0.0001778,0.0001809,0.0001717,0.0001742,359989.02,58.66,58.66,1,MANA-ETH
2018-04-03,1522684800000,0.0001742,0.000201,0.0001733,0.0001827,535632.22,92.2,92.2,1,MANA-ETH
2018-04-04,1522771200000,0.0001828,0.0001852,0.0001783,0.0001832,428073.09,73.11,73.11,1,MANA-ETH
2018-04-05,1522857600000,0.0001838,0.0002038,0.0001766,0.0001873,476165.03,81.22,81.22,1,MANA-ETH
2018-04-06,1522944000000,0.0001876,0.0001918,0.000182,0.0001831,383230.68,67.31,67.31,1,MANA-ETH
2018-04-07,1523030400000,0.0001844,0.0001888,0.0001815,0.0001883,456292.59,79.56,79.56,1,MANA-ETH
2018-04-08,1523116800000,0.000187,0.0001883,0.0001762,0.0001807,405825.18,69.77,69.77,1,MANA-ETH
2018-04-09,1523203200000,0.0001814,0.0001897,0.0001759,0.0001856,407759.66,69.01,69.01,1,MANA-ETH
2018-04-10,1523289600000,0.0001856,0.00021,0.0001817,0.0001884,828257.47,155.48,155.48,1,MANA-ETH
2018-04-11,1523376000000,0.0001882,0.0001934,0.0001805,0.0001881,386427.23,67.12,67.12,1,MANA-ETH
