Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-03,1606924800000,0.0015000000,0.0019690000,0.0015000000,0.0018760000,19211.9752233400,36.8183240500,36.8183240500,1,NEAR-ETH
2020-12-04,1607011200000,0.0018650000,0.0020180000,0.0018590000,0.0019950000,77081.5775289300,149.2231440900,149.2231440900,1,NEAR-ETH
2020-12-05,1607097600000,0.0019860000,0.0019990000,0.0017760000,0.0018360000,143679.0762338600,266.3347867100,266.3347867100,1,NEAR-ETH
2020-12-06,1607184000000,0.0018340000,0.0018740000,0.0017570000,0.0017580000,57181.1490755500,103.4455735600,103.4455735600,1,NEAR-ETH
2020-12-07,1607270400000,0.0017500000,0.0017700000,0.0017010000,0.0017610000,49787.1366074400,86.0507475500,86.0507475500,1,NEAR-ETH
2020-12-08,1607356800000,0.0017660000,0.0017660000,0.0016440000,0.0016640000,44698.1986547800,76.6692605200,76.6692605200,1,NEAR-ETH
2020-12-09,1607443200000,0.0016570000,0.0017880000,0.0016460000,0.0017370000,41326.1211027600,71.2412803600,71.2412803600,1,NEAR-ETH
2020-12-10,1607529600000,0.0017380000,0.0018250000,0.0017210000,0.0017550000,48098.9541750000,85.7446637700,85.7446637700,1,NEAR-ETH
2020-12-11,1607616000000,0.0017570000,0.0017630000,0.0016300000,0.0016370000,38013.1133781400,64.0882559900,64.0882559900,1,NEAR-ETH
2020-12-12,1607702400000,0.0016400000,0.0016580000,0.0015950000,0.0016260000,54307.8347732100,88.2111872200,88.2111872200,1,NEAR-ETH
2020-12-13,1607788800000,0.0016240000,0.0017070000,0.0015860000,0.0016280000,54211.1987432600,88.9192392700,88.9192392700,1,NEAR-ETH
2020-12-14,1607875200000,0.0016330000,0.0017030000,0.0016060000,0.0016970000,32665.2865026500,54.0700244600,54.0700244600,1,NEAR-ETH
2020-12-15,1607961600000,0.0017010000,0.0017200000,0.0016750000,0.0017080000,53921.8477169800,91.6501920600,91.6501920600,1,NEAR-ETH
2020-12-16,1608048000000,0.0017100000,0.0017280000,0.0016210000,0.0016560000,50578.8634634900,84.7586749600,84.7586749600,1,NEAR-ETH
2020-12-17,1608134400000,0.0016590000,0.0016600000,0.0015490000,0.0015540000,53747.0204443200,86.0198020100,86.0198020100,1,NEAR-ETH
2020-12-18,1608220800000,0.0015570000,0.0015980000,0.0015250000,0.0015660000,84085.1184175500,131.9272963200,131.9272963200,1,NEAR-ETH
2020-12-19,1608307200000,0.0015610000,0.0017170000,0.0015300000,0.0016490000,69229.6283653600,112.0292304400,112.0292304400,1,NEAR-ETH
2020-12-20,1608393600000,0.0016520000,0.0016550000,0.0015830000,0.0016090000,55972.3978858900,89.7544038200,89.7544038200,1,NEAR-ETH
2020-12-21,1608480000000,0.0016080000,0.0025280000,0.0015930000,0.0020490000,320604.1524252000,638.4207463300,638.4207463300,1,NEAR-ETH
2020-12-22,1608566400000,0.0020580000,0.0021910000,0.0018350000,0.0018430000,105878.6126463000,208.9496959600,208.9496959600,1,NEAR-ETH
2020-12-23,1608652800000,0.0018480000,0.0018880000,0.0016740000,0.0016800000,84030.0284365200,150.9083435500,150.9083435500,1,NEAR-ETH
2020-12-24,1608739200000,0.0016760000,0.0017390000,0.0015880000,0.0017390000,45492.9634525200,75.5586425500,75.5586425500,1,NEAR-ETH
2020-12-25,1608825600000,0.0017630000,0.0017870000,0.0016550000,0.0016560000,133250.7436107100,230.4099386700,230.4099386700,1,NEAR-ETH
2020-12-26,1608912000000,0.0016550000,0.0016950000,0.0015750000,0.0015750000,102965.8163752600,168.3784313200,168.3784313200,1,NEAR-ETH
2020-12-27,1608998400000,0.0015820000,0.0017750000,0.0015660000,0.0015760000,84787.6287520100,139.3204227500,139.3204227500,1,NEAR-ETH
2020-12-28,1609084800000,0.0015700000,0.0017920000,0.0015350000,0.0016120000,156516.9551393300,257.7987830200,257.7987830200,1,NEAR-ETH
2020-12-29,1609171200000,0.0016200000,0.0017040000,0.0015580000,0.0015590000,137641.3013433800,223.6080634600,223.6080634600,1,NEAR-ETH
2020-12-30,1609257600000,0.0015580000,0.0017360000,0.0015410000,0.0016620000,101973.4343079100,165.1492406100,165.1492406100,1,NEAR-ETH
2020-12-31,1609344000000,0.0016770000,0.0017720000,0.0015830000,0.0017680000,95292.9115492000,159.3351315200,159.3351315200,1,NEAR-ETH
2021-01-01,1609430400000,0.0017790000,0.0020190000,0.0017790000,0.0018320000,154674.8709903700,294.9099570400,294.9099570400,1,NEAR-ETH
2021-01-02,1609516800000,0.0018340000,0.0019000000,0.0017840000,0.0018190000,79558.3833570900,145.8346009300,145.8346009300,1,NEAR-ETH
2021-01-03,1609603200000,0.0018200000,0.0020490000,0.0016030000,0.0016270000,136694.1568789300,249.3511614600,249.3511614600,1,NEAR-ETH
2021-01-04,1609689600000,0.0016120000,0.0016120000,0.0013180000,0.0013410000,260007.2395603500,371.3091979600,371.3091979600,1,NEAR-ETH
2021-01-05,1609776000000,0.0013290000,0.0014780000,0.0012590000,0.0014310000,122492.9780111400,165.2711904200,165.2711904200,1,NEAR-ETH
2021-01-06,1609862400000,0.0014350000,0.0014420000,0.0012760000,0.0013230000,122120.4895471200,164.4429284100,164.4429284100,1,NEAR-ETH
2021-01-07,1609948800000,0.0013110000,0.0013490000,0.0012400000,0.0012420000,64543.2904934000,82.4577331000,82.4577331000,1,NEAR-ETH
2021-01-08,1610035200000,0.0012400000,0.0015990000,0.0011650000,0.0014870000,213124.6205320300,282.3200810100,282.3200810100,1,NEAR-ETH
2021-01-09,1610121600000,0.0014770000,0.0014930000,0.0013680000,0.0014630000,131138.4613356200,186.8162955300,186.8162955300,1,NEAR-ETH
2021-01-10,1610208000000,0.0014580000,0.0014790000,0.0012840000,0.0012920000,144686.7933816400,200.0405350300,200.0405350300,1,NEAR-ETH
2021-01-11,1610294400000,0.0012880000,0.0015620000,0.0012790000,0.0014880000,132850.3155543800,189.9979706800,189.9979706800,1,NEAR-ETH
2021-01-12,1610380800000,0.0014700000,0.0014970000,0.0013340000,0.0014160000,102070.7858986200,142.5501070400,142.5501070400,1,NEAR-ETH
2021-01-13,1610467200000,0.0014210000,0.0014750000,0.0013610000,0.0014510000,67099.9221953900,94.4645052900,94.4645052900,1,NEAR-ETH
2021-01-14,1610553600000,0.0014560000,0.0015290000,0.0013990000,0.0014520000,84680.8648778500,124.3112514000,124.3112514000,1,NEAR-ETH
2021-01-15,1610640000000,0.0014450000,0.0015630000,0.0013750000,0.0015270000,142812.3523274200,211.6996859000,211.6996859000,1,NEAR-ETH
2021-01-16,1610726400000,0.0015610000,0.0017900000,0.0015390000,0.0017460000,157694.1608156000,265.6268992300,265.6268992300,1,NEAR-ETH
2021-01-17,1610812800000,0.0017480000,0.0022690000,0.0016190000,0.0021550000,191403.5303142800,371.9360935800,371.9360935800,1,NEAR-ETH
2021-01-18,1610899200000,0.0021940000,0.0021940000,0.0018660000,0.0019820000,116366.0419347700,238.7492055000,238.7492055000,1,NEAR-ETH
2021-01-19,1610985600000,0.0019710000,0.0019870000,0.0016250000,0.0016250000,136195.3424680600,244.4422508800,244.4422508800,1,NEAR-ETH
2021-01-20,1611072000000,0.0016300000,0.0018960000,0.0015550000,0.0017860000,257300.9686046300,443.4621621900,443.4621621900,1,NEAR-ETH
2021-01-21,1611158400000,0.0017730000,0.0019120000,0.0017360000,0.0019080000,86499.4196168400,157.6116890700,157.6116890700,1,NEAR-ETH
