Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-30,1601395200000,0.0001917000,0.0003885000,0.0001527000,0.0002674000,169.4855000000,0.0453000000,0.0453000000,1,SOL-BTC
2020-10-01,1601481600000,0.0002688000,0.0002750000,0.0002659000,0.0002712000,506.8412000000,0.1376000000,0.1376000000,1,SOL-BTC
2020-10-02,1601568000000,0.0002659000,0.0002721000,0.0002351000,0.0002516000,16403.6757000000,4.1910000000,4.1910000000,1,SOL-BTC
2020-10-03,1601654400000,0.0002478000,0.0002527000,0.0002452000,0.0002501000,5668.8644000000,1.4109000000,1.4109000000,1,SOL-BTC
2020-10-04,1601740800000,0.0002501000,0.0002514000,0.0002347000,0.0002363000,15683.9701000000,3.7758000000,3.7758000000,1,SOL-BTC
2020-10-05,1601827200000,0.0002293000,0.0002443000,0.0002285000,0.0002443000,9750.2148000000,2.2978000000,2.2978000000,1,SOL-BTC
2020-10-06,1601913600000,0.0002483000,0.0002483000,0.0002210000,0.0002278000,14699.9828000000,3.4703000000,3.4703000000,1,SOL-BTC
2020-10-07,1602000000000,0.0002242000,0.0002242000,0.0001993000,0.0002129000,14765.6650000000,3.1178000000,3.1178000000,1,SOL-BTC
2020-10-08,1602086400000,0.0002099000,0.0002243000,0.0001930000,0.0002229000,19723.9720000000,4.1761000000,4.1761000000,1,SOL-BTC
2020-10-09,1602172800000,0.0002233000,0.0002700000,0.0002146000,0.0002334000,13323.2040000000,2.9839000000,2.9839000000,1,SOL-BTC
2020-10-10,1602259200000,0.0002346000,0.0002346000,0.0002195000,0.0002220000,8086.3982000000,1.8193000000,1.8193000000,1,SOL-BTC
2020-10-11,1602345600000,0.0002154000,0.0002156000,0.0002076000,0.0002134000,3652.3475000000,0.7731000000,0.7731000000,1,SOL-BTC
2020-10-12,1602432000000,0.0002111000,0.0002278000,0.0002111000,0.0002199000,9361.1490000000,2.0807000000,2.0807000000,1,SOL-BTC
2020-10-13,1602518400000,0.0002215000,0.0002326000,0.0002125000,0.0002125000,23093.7332000000,5.1571000000,5.1571000000,1,SOL-BTC
2020-10-14,1602604800000,0.0002125000,0.0002136000,0.0001995000,0.0001996000,100872.7034000000,20.8049000000,20.8049000000,1,SOL-BTC
2020-10-15,1602691200000,0.0001998000,0.0002060000,0.0001943000,0.0002007000,232460.8196000000,46.3286000000,46.3286000000,1,SOL-BTC
2020-10-16,1602777600000,0.0002012000,0.0002013000,0.0001878000,0.0001900000,230482.4660000000,44.3033000000,44.3033000000,1,SOL-BTC
2020-10-17,1602864000000,0.0001902000,0.0001969000,0.0001879000,0.0001924000,247672.5339000000,47.7200000000,47.7200000000,1,SOL-BTC
2020-10-18,1602950400000,0.0001926000,0.0001960000,0.0001913000,0.0001953000,81757.1284000000,15.8709000000,15.8709000000,1,SOL-BTC
2020-10-19,1603036800000,0.0001952000,0.0001973000,0.0001786000,0.0001787000,213984.3238000000,39.6934000000,39.6934000000,1,SOL-BTC
2020-10-20,1603123200000,0.0001785000,0.0001805000,0.0001548000,0.0001588000,460033.8214000000,76.5436000000,76.5436000000,1,SOL-BTC
2020-10-21,1603209600000,0.0001591000,0.0001634000,0.0001524000,0.0001557000,538748.4989000000,85.2635000000,85.2635000000,1,SOL-BTC
2020-10-22,1603296000000,0.0001560000,0.0001618000,0.0000001000,0.0001602000,550312.7561000000,83.1759000000,83.1759000000,1,SOL-BTC
2020-10-23,1603382400000,0.0001604000,0.0001612000,0.0001485000,0.0001491000,278803.8786000000,42.5630000000,42.5630000000,1,SOL-BTC
2020-10-24,1603468800000,0.0001493000,0.0001526000,0.0001445000,0.0001479000,212352.5023000000,31.6520000000,31.6520000000,1,SOL-BTC
2020-10-25,1603555200000,0.0001480000,0.0001496000,0.0001422000,0.0001424000,173610.9630000000,25.2522000000,25.2522000000,1,SOL-BTC
2020-10-26,1603641600000,0.0001426000,0.0001436000,0.0001351000,0.0001390000,235457.6202000000,32.9976000000,32.9976000000,1,SOL-BTC
2020-10-27,1603728000000,0.0001389000,0.0001390000,0.0001221000,0.0001284000,577611.0315000000,74.6896000000,74.6896000000,1,SOL-BTC
2020-10-28,1603814400000,0.0001281000,0.0001285000,0.0001073000,0.0001168000,513935.8345000000,60.8176000000,60.8176000000,1,SOL-BTC
2020-10-29,1603900800000,0.0001169000,0.0001192000,0.0000007000,0.0001102000,351399.3865000000,40.0783000000,40.0783000000,1,SOL-BTC
2020-10-30,1603987200000,0.0001115000,0.0001116000,0.0001004000,0.0001072000,453550.5389000000,47.7065000000,47.7065000000,1,SOL-BTC
2020-10-31,1604073600000,0.0001073000,0.0001118000,0.0001049000,0.0001089000,248064.8021000000,26.8670000000,26.8670000000,1,SOL-BTC
2020-11-01,1604160000000,0.0001090000,0.0001152000,0.0001084000,0.0001133000,244992.3803000000,27.4561000000,27.4561000000,1,SOL-BTC
2020-11-02,1604246400000,0.0001133000,0.0001195000,0.0001098000,0.0001104000,286560.7784000000,32.8482000000,32.8482000000,1,SOL-BTC
2020-11-03,1604332800000,0.0001102000,0.0001155000,0.0001056000,0.0001065000,214854.4384000000,23.2483000000,23.2483000000,1,SOL-BTC
2020-11-04,1604419200000,0.0001062000,0.0001096000,0.0000939000,0.0000940000,335581.1027000000,33.4582000000,33.4582000000,1,SOL-BTC
2020-11-05,1604505600000,0.0000940000,0.0001006000,0.0000874000,0.0000961000,546737.2172000000,52.0813000000,52.0813000000,1,SOL-BTC
2020-11-06,1604592000000,0.0000963000,0.0001150000,0.0000886000,0.0001109000,766691.8308999999,78.5688000000,78.5688000000,1,SOL-BTC
2020-11-07,1604678400000,0.0001108000,0.0001621000,0.0001098000,0.0001415000,1986400.4387999999,276.8558000000,276.8558000000,1,SOL-BTC
2020-11-08,1604764800000,0.0001418000,0.0001463000,0.0001256000,0.0001454000,1174514.9634000000,161.0080000000,161.0080000000,1,SOL-BTC
2020-11-09,1604851200000,0.0001457000,0.0001468000,0.0001314000,0.0001319000,638787.1589000000,87.9204000000,87.9204000000,1,SOL-BTC
2020-11-10,1604937600000,0.0001319000,0.0001468000,0.0001309000,0.0001438000,588853.0363000000,82.2365000000,82.2365000000,1,SOL-BTC
2020-11-11,1605024000000,0.0001439000,0.0001509000,0.0001334000,0.0001348000,545603.7122000000,77.7208000000,77.7208000000,1,SOL-BTC
2020-11-12,1605110400000,0.0001348000,0.0001375000,0.0001183000,0.0001183000,609973.3231000000,78.2569000000,78.2569000000,1,SOL-BTC
2020-11-13,1605196800000,0.0001186000,0.0001280000,0.0001145000,0.0001263000,441561.6568000000,53.2251000000,53.2251000000,1,SOL-BTC
2020-11-14,1605283200000,0.0001262000,0.0001279000,0.0001172000,0.0001207000,294623.4103000000,36.2087000000,36.2087000000,1,SOL-BTC
2020-11-15,1605369600000,0.0001207000,0.0001374000,0.0001192000,0.0001372000,477538.0928000000,62.0626000000,62.0626000000,1,SOL-BTC
2020-11-16,1605456000000,0.0001373000,0.0001456000,0.0001221000,0.0001399000,706522.8945000001,96.5115000000,96.5115000000,1,SOL-BTC
2020-11-17,1605542400000,0.0001397000,0.0001402000,0.0001248000,0.0001255000,629759.1949000000,84.5683000000,84.5683000000,1,SOL-BTC
2020-11-18,1605628800000,0.0001255000,0.0001277000,0.0001119000,0.0001159000,557077.0919999999,67.0588000000,67.0588000000,1,SOL-BTC
2020-11-19,1605715200000,0.0001156000,0.0001225000,0.0001149000,0.0001191000,255061.2367000000,30.2113000000,30.2113000000,1,SOL-BTC
2020-11-20,1605801600000,0.0001190000,0.0001227000,0.0001135000,0.0001153000,331153.1960000000,39.1919000000,39.1919000000,1,SOL-BTC
2020-11-21,1605888000000,0.0001159000,0.0001286000,0.0001103000,0.0001269000,344287.6151000000,40.3413000000,40.3413000000,1,SOL-BTC
2020-11-22,1605974400000,0.0001270000,0.0001337000,0.0001154000,0.0001181000,613248.7829000000,75.6851000000,75.6851000000,1,SOL-BTC
2020-11-23,1606060800000,0.0001187000,0.0001258000,0.0001159000,0.0001201000,465591.4380000000,56.6741000000,56.6741000000,1,SOL-BTC
2020-11-24,1606147200000,0.0001201000,0.0001333000,0.0001119000,0.0001149000,839658.8342000000,104.4532000000,104.4532000000,1,SOL-BTC
2020-11-25,1606233600000,0.0001148000,0.0001278000,0.0001141000,0.0001261000,608531.7108000000,72.9568000000,72.9568000000,1,SOL-BTC
2020-11-26,1606320000000,0.0001260000,0.0001304000,0.0001013000,0.0001081000,1027375.6506000001,116.4230000000,116.4230000000,1,SOL-BTC
2020-11-27,1606406400000,0.0001080000,0.0001152000,0.0001060000,0.0001094000,426152.3255000000,47.1420000000,47.1420000000,1,SOL-BTC
2020-11-28,1606492800000,0.0001093000,0.0001112000,0.0001062000,0.0001103000,273600.1736000000,29.8451000000,29.8451000000,1,SOL-BTC
2020-11-29,1606579200000,0.0001100000,0.0001107000,0.0001048000,0.0001056000,210576.8302000000,22.6168000000,22.6168000000,1,SOL-BTC
2020-11-30,1606665600000,0.0001063000,0.0001075000,0.0000992000,0.0001013000,211698.2038000000,21.9915000000,21.9915000000,1,SOL-BTC
