Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-07,1599408000000,2.182,2.5,1.866,2.101,812900.7615,1669624.7226,1669624.7226,1,DIA-USDT
2020-09-08,1599494400000,2.1,2.247,1.925,2.046,5420420.8607,11421294.7556,11421294.7556,1,DIA-USDT
2020-09-09,1599580800000,2.046,2.294,1.837,2.261,4558597.2464,9096998.0029,9096998.0029,1,DIA-USDT
2020-09-10,1599667200000,2.242,2.437,2.092,2.358,1985227.3343,4432554.4873,4432554.4873,1,DIA-USDT
2020-09-11,1599753600000,2.358,2.365,2.01,2.159,609708.8541,1330931.9649,1330931.9649,1,DIA-USDT
2020-09-12,1599840000000,2.172,2.32,2.088,2.283,689390.4284,1506650.4921,1506650.4921,1,DIA-USDT
2020-09-13,1599926400000,2.285,2.97,2.232,2.297,2461983.6272,6436409.8658,6436409.8658,1,DIA-USDT
2020-09-14,1600012800000,2.297,2.706,2.165,2.628,1382725.0104,3398484.6385,3398484.6385,1,DIA-USDT
2020-09-15,1600099200000,2.63,2.935,2.3,2.435,2189099.3315,5903285.7035,5903285.7035,1,DIA-USDT
2020-09-16,1600185600000,2.421,2.559,2.148,2.267,1482095.7255,3466565.974,3466565.974,1,DIA-USDT
2020-09-17,1600272000000,2.278,2.332,1.888,1.994,1326556.9119,2774517.8247,2774517.8247,1,DIA-USDT
2020-09-18,1600358400000,1.991,2.199,1.902,2.025,1221215.7098,2511966.7697,2511966.7697,1,DIA-USDT
2020-09-19,1600444800000,2.022,2.093,1.809,1.958,1446416.9066,2788882.7162,2788882.7162,1,DIA-USDT
2020-09-20,1600531200000,1.956,2.178,1.841,1.874,1065208.4593,2163825.4734,2163825.4734,1,DIA-USDT
2020-09-21,1600617600000,1.872,1.964,1.37,1.475,1537856.7158,2543379.8571,2543379.8571,1,DIA-USDT
2020-09-22,1600704000000,1.475,1.602,1.292,1.366,1498724.7611,2161725.3008,2161725.3008,1,DIA-USDT
2020-09-23,1600790400000,1.358,1.521,1.309,1.372,1428818.1127,2010536.8212,2010536.8212,1,DIA-USDT
2020-09-24,1600876800000,1.371,1.502,1.191,1.33,1811972.3521,2369344.6249,2369344.6249,1,DIA-USDT
2020-09-25,1600963200000,1.336,1.549,1.324,1.436,1290730.2279,1841400.7472,1841400.7472,1,DIA-USDT
2020-09-26,1601049600000,1.435,1.738,1.428,1.54,1508036.0085,2401731.9861,2401731.9861,1,DIA-USDT
2020-09-27,1601136000000,1.539,1.576,1.33,1.465,941105.9819,1368985.8654,1368985.8654,1,DIA-USDT
2020-09-28,1601222400000,1.469,1.528,1.256,1.344,1450503.513,1998564.3014,1998564.3014,1,DIA-USDT
2020-09-29,1601308800000,1.343,1.504,1.218,1.24,1745423.1529,2284442.1362,2284442.1362,1,DIA-USDT
2020-09-30,1601395200000,1.24,1.349,1.108,1.315,2830649.0357,3399374.2542,3399374.2542,1,DIA-USDT
2020-10-01,1601481600000,1.316,1.531,1.316,1.354,2526952.842,3601426.1016,3601426.1016,1,DIA-USDT
2020-10-02,1601568000000,1.355,1.436,1.15,1.29,2737722.3597,3531102.6243,3531102.6243,1,DIA-USDT
2020-10-03,1601654400000,1.291,1.35,1.237,1.322,1285140.6892,1675342.6693,1675342.6693,1,DIA-USDT
2020-10-04,1601740800000,1.322,1.344,1.215,1.218,762457.0777,969880.5189,969880.5189,1,DIA-USDT
2020-10-05,1601827200000,1.218,1.274,1.18,1.234,882207.0015,1078256.4853,1078256.4853,1,DIA-USDT
2020-10-06,1601913600000,1.234,1.246,1.014,1.084,1534958.4019,1709973.6834,1709973.6834,1,DIA-USDT
2020-10-07,1602000000000,1.084,1.15,0.92,1.12,1942048.6726,1986473.2481,1986473.2481,1,DIA-USDT
2020-10-08,1602086400000,1.119,1.216,0.981,1.188,1547176.0259,1662932.4018,1662932.4018,1,DIA-USDT
2020-10-09,1602172800000,1.189,1.348,1.14,1.305,1523513.5253,1902237.7851,1902237.7851,1,DIA-USDT
2020-10-10,1602259200000,1.306,1.337,1.211,1.238,951779.3724,1215499.2628,1215499.2628,1,DIA-USDT
2020-10-11,1602345600000,1.238,1.479,1.208,1.435,1348986.5725,1826464.3016,1826464.3016,1,DIA-USDT
2020-10-12,1602432000000,1.434,1.52,1.33,1.447,1092785.7788,1560693.6562,1560693.6562,1,DIA-USDT
2020-10-13,1602518400000,1.447,1.599,1.432,1.495,1027034.57,1560209.6753,1560209.6753,1,DIA-USDT
2020-10-14,1602604800000,1.487,1.608,1.439,1.507,773318.2498,1180486.7376,1180486.7376,1,DIA-USDT
2020-10-15,1602691200000,1.507,1.578,1.25,1.351,1113298.5991,1508335.6554,1508335.6554,1,DIA-USDT
2020-10-16,1602777600000,1.35,1.399,1.242,1.309,593776.1612,786058.8028,786058.8028,1,DIA-USDT
2020-10-17,1602864000000,1.309,1.32,1.206,1.244,484855.4382,609477.9346,609477.9346,1,DIA-USDT
2020-10-18,1602950400000,1.245,1.429,1.244,1.39,781723.2688,1063887.2891,1063887.2891,1,DIA-USDT
2020-10-19,1603036800000,1.39,1.433,1.26,1.354,510242.3419,695056.4831,695056.4831,1,DIA-USDT
2020-10-20,1603123200000,1.361,1.409,1.121,1.157,1139504.9703,1434352.1754,1434352.1754,1,DIA-USDT
2020-10-21,1603209600000,1.156,1.25,1.071,1.209,1090733.9831,1262442.9881,1262442.9881,1,DIA-USDT
2020-10-22,1603296000000,1.215,1.321,1.155,1.274,1276605.2533,1591542.3974,1591542.3974,1,DIA-USDT
2020-10-23,1603382400000,1.274,1.304,1.251,1.288,777514.2152,994189.646,994189.646,1,DIA-USDT
2020-10-24,1603468800000,1.287,1.311,1.205,1.298,710837.197,892659.1787,892659.1787,1,DIA-USDT
2020-10-25,1603555200000,1.298,1.342,1.255,1.311,1410165.2013,1841665.2655,1841665.2655,1,DIA-USDT
2020-10-26,1603641600000,1.315,1.408,1.277,1.281,1397435.673,1878020.1322,1878020.1322,1,DIA-USDT
2020-10-27,1603728000000,1.28,1.325,1.231,1.246,1188085.799,1514409.8563,1514409.8563,1,DIA-USDT
2020-10-28,1603814400000,1.248,1.29,1.15,1.159,1038572.2861,1261799.6657,1261799.6657,1,DIA-USDT
2020-10-29,1603900800000,1.16,1.249,1.15,1.231,749102.0183,874351.6512,874351.6512,1,DIA-USDT
2020-10-30,1603987200000,1.235,1.236,1.061,1.102,1036353.5143,1169971.2403,1169971.2403,1,DIA-USDT
2020-10-31,1604073600000,1.102,1.167,1.097,1.157,685704.4438,781001.9906,781001.9906,1,DIA-USDT
2020-11-01,1604160000000,1.157,1.169,1.075,1.11,651831.1571,724809.7905,724809.7905,1,DIA-USDT
2020-11-02,1604246400000,1.108,1.152,1.076,1.086,691537.7028,768078.6457,768078.6457,1,DIA-USDT
2020-11-03,1604332800000,1.083,1.095,0.96,0.996,941997.6866,978597.3888,978597.3888,1,DIA-USDT
2020-11-04,1604419200000,0.997,1.032,0.961,0.966,870528.6452,874213.8022,874213.8022,1,DIA-USDT
2020-11-05,1604505600000,0.966,1.09,0.96,1.086,1121605.4215,1153743.5468,1153743.5468,1,DIA-USDT
2020-11-06,1604592000000,1.088,1.19,1.033,1.162,1466138.1071,1611514.3327,1611514.3327,1,DIA-USDT
2020-11-07,1604678400000,1.161,1.215,1.09,1.106,1780532.3278,2085581.5661,2085581.5661,1,DIA-USDT
2020-11-08,1604764800000,1.107,1.149,1.05,1.132,1217201.1278,1333881.4109,1333881.4109,1,DIA-USDT
2020-11-09,1604851200000,1.134,1.137,1.06,1.068,1365262.6554,1498221.5705,1498221.5705,1,DIA-USDT
2020-11-10,1604937600000,1.067,1.163,1.06,1.134,1841018.5515,2027230.7603,2027230.7603,1,DIA-USDT
2020-11-11,1605024000000,1.134,1.215,1.1,1.176,1713910.8706,2022352.1075,2022352.1075,1,DIA-USDT
2020-11-12,1605110400000,1.178,1.199,1.06,1.062,1590074.4642,1803685.6109,1803685.6109,1,DIA-USDT
2020-11-13,1605196800000,1.062,1.139,1.032,1.117,1613580.473,1767880.651,1767880.651,1,DIA-USDT
2020-11-14,1605283200000,1.116,1.168,1.074,1.091,1300960.1506,1463772.6626,1463772.6626,1,DIA-USDT
2020-11-15,1605369600000,1.094,1.22,1.077,1.21,2012501.88,2307060.9189,2307060.9189,1,DIA-USDT
2020-11-16,1605456000000,1.208,1.388,1.18,1.297,3333808.0314,4239683.5753,4239683.5753,1,DIA-USDT
2020-11-17,1605542400000,1.297,1.326,1.23,1.259,2448762.365,3126723.7433,3126723.7433,1,DIA-USDT
2020-11-18,1605628800000,1.258,1.308,1.116,1.138,2421802.6161,2958849.6451,2958849.6451,1,DIA-USDT
2020-11-19,1605715200000,1.14,1.201,1.132,1.178,1319015.7484,1541005.102,1541005.102,1,DIA-USDT
2020-11-20,1605801600000,1.181,1.296,1.144,1.227,1845385.9442,2246787.3387,2246787.3387,1,DIA-USDT
2020-11-21,1605888000000,1.227,1.35,1.184,1.348,1966217.7469,2449451.4311,2449451.4311,1,DIA-USDT
2020-11-22,1605974400000,1.348,1.599,1.312,1.571,4621025.3667,6514114.873,6514114.873,1,DIA-USDT
2020-11-23,1606060800000,1.572,1.85,1.45,1.707,4110935.2478,6680701.2615,6680701.2615,1,DIA-USDT
2020-11-24,1606147200000,1.706,1.739,1.451,1.583,2897954.269,4660634.9064,4660634.9064,1,DIA-USDT
2020-11-25,1606233600000,1.58,1.65,1.502,1.638,1902499.3136,3008166.3806,3008166.3806,1,DIA-USDT
2020-11-26,1606320000000,1.638,1.702,1.313,1.457,1922807.5715,2893946.5637,2893946.5637,1,DIA-USDT
2020-11-27,1606406400000,1.457,1.5,1.32,1.359,1498223.9264,2091573.5782,2091573.5782,1,DIA-USDT
2020-11-28,1606492800000,1.359,1.627,1.352,1.627,1454470.0788,2202003.7025,2202003.7025,1,DIA-USDT
2020-11-29,1606579200000,1.626,1.726,1.555,1.597,1851790.6402,3038039.0678,3038039.0678,1,DIA-USDT
2020-11-30,1606665600000,1.602,1.674,1.481,1.544,1582406.2271,2504685.1195,2504685.1195,1,DIA-USDT
2020-12-01,1606752000000,1.544,1.748,1.52,1.605,1633839.5896,2635688.586,2635688.586,1,DIA-USDT
2020-12-02,1606838400000,1.604,1.615,1.501,1.564,1156631.6165,1806980.1904,1806980.1904,1,DIA-USDT
2020-12-03,1606924800000,1.559,1.955,1.556,1.815,2069018.707,3670615.8176,3670615.8176,1,DIA-USDT
2020-12-04,1607011200000,1.816,1.934,1.651,1.713,1562111.6389,2794047.5689,2794047.5689,1,DIA-USDT
2020-12-05,1607097600000,1.709,1.739,1.536,1.663,1411646.5686,2337071.1271,2337071.1271,1,DIA-USDT
2020-12-06,1607184000000,1.664,1.723,1.601,1.623,745003.8044,1235704.9077,1235704.9077,1,DIA-USDT
2020-12-07,1607270400000,1.623,1.74,1.595,1.727,839385.7554,1371508.9745,1371508.9745,1,DIA-USDT
2020-12-08,1607356800000,1.73,1.855,1.621,1.662,1902648.1064,3278422.4099,3278422.4099,1,DIA-USDT
2020-12-09,1607443200000,1.661,1.7,1.387,1.512,1678250.7893,2585090.938,2585090.938,1,DIA-USDT
2020-12-10,1607529600000,1.512,1.573,1.414,1.453,1064407.0647,1603802.0884,1603802.0884,1,DIA-USDT
2020-12-11,1607616000000,1.451,1.47,1.306,1.382,1169272.2454,1610754.1387,1610754.1387,1,DIA-USDT
2020-12-12,1607702400000,1.38,1.441,1.322,1.374,668772.3464,929916.2525,929916.2525,1,DIA-USDT
2020-12-13,1607788800000,1.373,1.461,1.358,1.428,714613.4034,1006611.8138,1006611.8138,1,DIA-USDT
2020-12-14,1607875200000,1.427,1.491,1.377,1.413,786340.1423,1121385.6525,1121385.6525,1,DIA-USDT
2020-12-15,1607961600000,1.415,1.436,1.375,1.422,1131054.1744,1591917.1719,1591917.1719,1,DIA-USDT
2020-12-16,1608048000000,1.421,1.473,1.35,1.449,1607807.985,2273030.5987,2273030.5987,1,DIA-USDT
2020-12-17,1608134400000,1.451,1.599,1.432,1.514,2719163.1375,4139999.4446,4139999.4446,1,DIA-USDT
2020-12-18,1608220800000,1.515,1.531,1.418,1.427,1258548.0536,1849493.5305,1849493.5305,1,DIA-USDT
2020-12-19,1608307200000,1.426,1.574,1.42,1.52,1601225.7541,2432388.0427,2432388.0427,1,DIA-USDT
2020-12-20,1608393600000,1.522,1.53,1.43,1.453,1070505.1026,1579715.9138,1579715.9138,1,DIA-USDT
2020-12-21,1608480000000,1.453,1.463,1.295,1.335,1919350.0753,2634159.8073,2634159.8073,1,DIA-USDT
2020-12-22,1608566400000,1.336,1.385,1.283,1.374,1509908.5223,1998632.9736,1998632.9736,1,DIA-USDT
2020-12-23,1608652800000,1.374,1.379,1.2,1.21,1188911.3548,1523635.7599,1523635.7599,1,DIA-USDT
2020-12-24,1608739200000,1.209,1.252,1.053,1.203,1100396.5587,1292166.6328,1292166.6328,1,DIA-USDT
2020-12-25,1608825600000,1.203,1.301,1.191,1.241,975332.0885,1212719.7738,1212719.7738,1,DIA-USDT
2020-12-26,1608912000000,1.235,1.245,1.159,1.182,1020088.7954,1216366.4681,1216366.4681,1,DIA-USDT
2020-12-27,1608998400000,1.18,1.244,1.093,1.24,1628834.3893,1883357.9838,1883357.9838,1,DIA-USDT
2020-12-28,1609084800000,1.242,1.269,1.167,1.223,1246619.9676,1522829.0252,1522829.0252,1,DIA-USDT
2020-12-29,1609171200000,1.225,1.347,1.203,1.237,2363198.5843,3012336.9174,3012336.9174,1,DIA-USDT
2020-12-30,1609257600000,1.237,1.24,1.14,1.17,1357149.9356,1612408.6069,1612408.6069,1,DIA-USDT
2020-12-31,1609344000000,1.174,1.203,1.121,1.152,1299168.9741,1512755.05,1512755.05,1,DIA-USDT
2021-01-01,1609430400000,1.157,1.291,1.13,1.25,1202893.4342,1441249.02,1441249.02,1,DIA-USDT
2021-01-02,1609516800000,1.252,1.265,1.15,1.171,1174909.6947,1414142.7094,1414142.7094,1,DIA-USDT
2021-01-03,1609603200000,1.174,1.276,1.149,1.238,2152081.6142,2565384.7564,2565384.7564,1,DIA-USDT
2021-01-04,1609689600000,1.237,1.45,1.2,1.329,2843656.6427,3712344.6384,3712344.6384,1,DIA-USDT
2021-01-05,1609776000000,1.346,1.494,1.292,1.389,2705437.6258,3789557.9191,3789557.9191,1,DIA-USDT
2021-01-06,1609862400000,1.393,1.604,1.351,1.54,2741043.1235,4031382.1474,4031382.1474,1,DIA-USDT
2021-01-07,1609948800000,1.532,1.701,1.474,1.584,2427809.127,3811835.8961,3811835.8961,1,DIA-USDT
2021-01-08,1610035200000,1.584,1.585,1.306,1.389,2694043.2416,3868695.0515,3868695.0515,1,DIA-USDT
2021-01-09,1610121600000,1.401,1.781,1.308,1.561,2770264.8449,4308575.4222,4308575.4222,1,DIA-USDT
2021-01-10,1610208000000,1.562,1.71,1.411,1.525,2178478.7355,3394702.5585,3394702.5585,1,DIA-USDT
2021-01-11,1610294400000,1.524,1.528,1.165,1.213,2410751.9213,3219767.5549,3219767.5549,1,DIA-USDT
2021-01-12,1610380800000,1.211,1.374,1.182,1.254,1584584.0653,2023866.2782,2023866.2782,1,DIA-USDT
2021-01-13,1610467200000,1.255,1.331,1.2,1.287,1409888.5386,1789055.7114,1789055.7114,1,DIA-USDT
2021-01-14,1610553600000,1.287,1.387,1.274,1.356,1713299.4666,2271513.4475,2271513.4475,1,DIA-USDT
2021-01-15,1610640000000,1.359,1.581,1.287,1.349,3790489.8156,5328570.1048,5328570.1048,1,DIA-USDT
2021-01-16,1610726400000,1.35,1.626,1.297,1.501,3790004.4611,5668006.0976,5668006.0976,1,DIA-USDT
2021-01-17,1610812800000,1.504,1.75,1.434,1.693,4019373.2852,6248872.3858,6248872.3858,1,DIA-USDT
2021-01-18,1610899200000,1.691,1.964,1.652,1.757,4876624.0592,8777233.0678,8777233.0678,1,DIA-USDT
2021-01-19,1610985600000,1.76,1.865,1.641,1.757,3004785.2001,5271273.4664,5271273.4664,1,DIA-USDT
2021-01-20,1611072000000,1.758,2.148,1.716,1.811,5128794.2456,9534083.2252,9534083.2252,1,DIA-USDT
2021-01-21,1611158400000,1.811,2.016,1.662,1.728,3695433.8906,6820846.1476,6820846.1476,1,DIA-USDT
2021-01-22,1611244800000,1.73,1.79,1.436,1.705,2975360.6082,4895293.7307,4895293.7307,1,DIA-USDT
2021-01-23,1611331200000,1.709,1.919,1.679,1.913,3186562.2304,5724214.264,5724214.264,1,DIA-USDT
2021-01-24,1611417600000,1.907,2.433,1.886,2.035,6490666.8879,13818220.0343,13818220.0343,1,DIA-USDT
2021-01-25,1611504000000,2.036,2.199,1.985,2.141,3784643.4102,7996430.0515,7996430.0515,1,DIA-USDT
2021-01-26,1611590400000,2.141,2.143,1.88,1.906,3314903.1004,6634227.3279,6634227.3279,1,DIA-USDT
2021-01-27,1611676800000,1.907,2.499,1.801,1.907,5071107.7225,10503252.2219,10503252.2219,1,DIA-USDT
2021-01-28,1611763200000,1.91,2.279,1.836,2.142,3241684.958,6754591.4357,6754591.4357,1,DIA-USDT
2021-01-29,1611849600000,2.141,2.203,1.731,1.851,3801101.7847,7444692.585,7444692.585,1,DIA-USDT
2021-01-30,1611936000000,1.852,2.39,1.651,1.902,3353187.8487,6316930.4369,6316930.4369,1,DIA-USDT
2021-01-31,1612022400000,1.901,1.995,1.8,1.912,3415179.8859,6461303.537,6461303.537,1,DIA-USDT
2021-02-01,1612108800000,1.912,1.953,1.851,1.942,3776530.8889,7171294.7368,7171294.7368,1,DIA-USDT
2021-02-02,1612195200000,1.942,2.15,1.9,1.979,3898466.4026,7778999.818,7778999.818,1,DIA-USDT
2021-02-03,1612281600000,1.978,2.1,1.887,2.052,3683564.4626,7272441.1532,7272441.1532,1,DIA-USDT
2021-02-04,1612368000000,2.056,2.178,1.96,2.092,3959231.4742,8236711.4086,8236711.4086,1,DIA-USDT
2021-02-05,1612454400000,2.091,2.5,2.077,2.365,4253690.8184,9815450.1553,9815450.1553,1,DIA-USDT
2021-02-06,1612540800000,2.365,2.399,2.081,2.144,3735588.0335,8398162.3115,8398162.3115,1,DIA-USDT
2021-02-07,1612627200000,2.144,2.48,2.002,2.115,3091025.3948,6636606.8242,6636606.8242,1,DIA-USDT
2021-02-08,1612713600000,2.116,2.35,2.003,2.2,3480139.3878,7473690.7751,7473690.7751,1,DIA-USDT
2021-02-09,1612800000000,2.199,2.598,2.146,2.588,4624470.7054,10965523.5993,10965523.5993,1,DIA-USDT
2021-02-10,1612886400000,2.586,2.697,2.252,2.313,4639760.536,11743034.5781,11743034.5781,1,DIA-USDT
2021-02-11,1612972800000,2.314,2.89,2.31,2.85,5146742.1152,13981116.5655,13981116.5655,1,DIA-USDT
2021-02-12,1613059200000,2.847,3.415,2.753,3.183,5081233.333,15484955.3153,15484955.3153,1,DIA-USDT
2021-02-13,1613145600000,3.183,3.437,2.953,3.122,3835437.7954,12370185.8244,12370185.8244,1,DIA-USDT
2021-02-14,1613232000000,3.125,3.28,2.912,2.933,3784708.7462,11623044.612,11623044.612,1,DIA-USDT
2021-02-15,1613318400000,2.931,3.215,2.3,3.092,4815578.9799,13686520.8894,13686520.8894,1,DIA-USDT
2021-02-16,1613404800000,3.092,3.938,2.929,3.529,7057087.0101,23704346.6921,23704346.6921,1,DIA-USDT
2021-02-17,1613491200000,3.529,3.529,2.803,3.211,5721914.6248,18389612.0852,18389612.0852,1,DIA-USDT
2021-02-18,1613577600000,3.211,3.66,3.101,3.33,3343313.5726,11027038.3867,11027038.3867,1,DIA-USDT
2021-02-19,1613664000000,3.33,3.599,3.223,3.256,3940958.1386,13567286.74,13567286.74,1,DIA-USDT
2021-02-20,1613750400000,3.244,3.976,2.988,3.422,5205656.8389,17652307.6615,17652307.6615,1,DIA-USDT
2021-02-21,1613836800000,3.422,3.585,3.038,3.308,4060483.231,13671670.0351,13671670.0351,1,DIA-USDT
2021-02-22,1613923200000,3.309,3.313,2.35,2.76,4691720.811,13730373.1004,13730373.1004,1,DIA-USDT
2021-02-23,1614009600000,2.761,3.098,2.0,2.447,5981301.1149,14780941.2846,14780941.2846,1,DIA-USDT
2021-02-24,1614096000000,2.448,2.653,2.326,2.351,4414895.9835,10682533.2206,10682533.2206,1,DIA-USDT
2021-02-25,1614182400000,2.352,2.503,2.3,2.471,2758620.3439,6575883.9389,6575883.9389,1,DIA-USDT
2021-02-26,1614268800000,2.473,2.577,1.911,2.297,3971676.7865,8889393.428,8889393.428,1,DIA-USDT
2021-02-27,1614355200000,2.292,2.375,2.128,2.255,2019684.9795,4511627.225,4511627.225,1,DIA-USDT
2021-02-28,1614441600000,2.252,2.385,1.903,1.909,2776137.9523,6045551.0435,6045551.0435,1,DIA-USDT
2021-03-01,1614528000000,1.911,2.226,1.894,2.207,3539339.902,7555299.3728,7555299.3728,1,DIA-USDT
2021-03-02,1614614400000,2.205,2.4,2.201,2.356,4416583.3078,10158426.0121,10158426.0121,1,DIA-USDT
2021-03-03,1614700800000,2.357,2.515,2.186,2.437,4342758.5046,10224897.6753,10224897.6753,1,DIA-USDT
2021-03-04,1614787200000,2.434,2.449,2.278,2.315,3800505.3744,8837562.3119,8837562.3119,1,DIA-USDT
2021-03-05,1614873600000,2.313,2.398,2.053,2.345,4810994.5245,10764040.5439,10764040.5439,1,DIA-USDT
2021-03-06,1614960000000,2.348,2.73,2.22,2.419,6663028.019,16888140.8734,16888140.8734,1,DIA-USDT
2021-03-07,1615046400000,2.418,2.65,2.311,2.581,3024655.2514,7543141.833,7543141.833,1,DIA-USDT
2021-03-08,1615132800000,2.582,3.2,2.48,2.876,4226599.1868,10763484.3958,10763484.3958,1,DIA-USDT
2021-03-09,1615219200000,2.876,3.235,2.511,2.829,3725696.413,10287644.0848,10287644.0848,1,DIA-USDT
2021-03-10,1615305600000,2.828,2.945,2.541,2.782,3529262.2021,9948474.6566,9948474.6566,1,DIA-USDT
2021-03-11,1615392000000,2.778,2.793,2.4,2.606,3469808.3404,9010995.3434,9010995.3434,1,DIA-USDT
2021-03-12,1615478400000,2.608,2.829,2.41,2.543,3940060.9757,10076460.8916,10076460.8916,1,DIA-USDT
2021-03-13,1615564800000,2.543,3.13,2.489,2.955,4366334.6988,11844993.9095,11844993.9095,1,DIA-USDT
2021-03-14,1615651200000,2.954,3.19,2.819,2.915,4547149.4045,13575147.1977,13575147.1977,1,DIA-USDT
2021-03-15,1615737600000,2.92,3.163,2.7,3.084,4426771.9034,12852147.4604,12852147.4604,1,DIA-USDT
2021-03-16,1615824000000,3.086,4.056,3.054,3.619,12416789.9726,44479496.5944,44479496.5944,1,DIA-USDT
2021-03-17,1615910400000,3.565,4.119,3.34,3.933,6328340.0826,22893237.1557,22893237.1557,1,DIA-USDT
2021-03-18,1615996800000,3.935,4.042,3.69,3.864,3877048.3142,14927606.182,14927606.182,1,DIA-USDT
2021-03-19,1616083200000,3.865,3.873,3.537,3.587,2843594.2031,10432361.6887,10432361.6887,1,DIA-USDT
2021-03-20,1616169600000,3.582,3.643,3.342,3.372,2870237.9511,10031306.1771,10031306.1771,1,DIA-USDT
2021-03-21,1616256000000,3.37,3.394,3.134,3.287,3314734.6438,10877424.3307,10877424.3307,1,DIA-USDT
2021-03-22,1616342400000,3.286,3.705,3.15,3.603,3088469.4288,10681008.8724,10681008.8724,1,DIA-USDT
2021-03-23,1616428800000,3.606,3.614,3.025,3.192,2785488.8458,9074632.7124,9074632.7124,1,DIA-USDT
2021-03-24,1616515200000,3.196,3.484,3.022,3.267,2505270.6112,8107036.4634,8107036.4634,1,DIA-USDT
2021-03-25,1616601600000,3.267,3.276,2.6,2.744,3212137.6315,9247975.7698,9247975.7698,1,DIA-USDT
2021-03-26,1616688000000,2.741,3.076,2.652,3.014,1887456.1426,5465214.5124,5465214.5124,1,DIA-USDT
2021-03-27,1616774400000,3.016,3.597,2.94,3.492,3408953.9592,11118114.1629,11118114.1629,1,DIA-USDT
2021-03-28,1616860800000,3.497,3.87,3.4,3.534,4871688.125,17684394.9513,17684394.9513,1,DIA-USDT
2021-03-29,1616947200000,3.534,3.715,3.382,3.544,1939638.5749,6830783.8526,6830783.8526,1,DIA-USDT
2021-03-30,1617033600000,3.543,3.8,3.517,3.622,1997245.0717,7300523.7546,7300523.7546,1,DIA-USDT
2021-03-31,1617120000000,3.626,3.9,3.52,3.889,2545703.3369,9533219.7189,9533219.7189,1,DIA-USDT
2021-04-01,1617206400000,3.888,4.7,3.757,4.43,6882680.1195,29580036.8649,29580036.8649,1,DIA-USDT
2021-04-02,1617292800000,4.43,4.603,4.122,4.295,3327997.2408,14360951.318,14360951.318,1,DIA-USDT
2021-04-03,1617379200000,4.284,4.928,4.045,4.442,4134464.0248,18308043.4041,18308043.4041,1,DIA-USDT
2021-04-04,1617465600000,4.44,4.927,4.259,4.771,4203688.9729,19467665.5185,19467665.5185,1,DIA-USDT
2021-04-05,1617552000000,4.771,5.349,4.681,5.036,3937856.4932,19589761.2369,19589761.2369,1,DIA-USDT
2021-04-06,1617638400000,5.036,5.205,4.324,4.609,3919915.7621,18746692.4822,18746692.4822,1,DIA-USDT
2021-04-07,1617724800000,4.605,4.767,4.092,4.641,2814432.716,12654721.398,12654721.398,1,DIA-USDT
