Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-10,1654790400000,0.001,0.03665,0.001,0.02452,45405342.51,1277042.18,1277042.18,1,MOVEZ-USDC
2022-06-11,1654876800000,0.02459,0.03764,0.02181,0.03446,16850203.37,514490.94,514490.94,1,MOVEZ-USDC
2022-06-12,1654963200000,0.03586,0.03608,0.02472,0.02847,11880575.53,335379.66,335379.66,1,MOVEZ-USDC
2022-06-13,1655049600000,0.02831,0.02831,0.02008,0.02265,9952152.78,233206.94,233206.94,1,MOVEZ-USDC
2022-06-14,1655136000000,0.02245,0.024,0.01999,0.02209,7000503.41,153819.37,153819.37,1,MOVEZ-USDC
2022-06-15,1655222400000,0.02213,0.02278,0.01457,0.01792,7858557.52,148409.59,148409.59,1,MOVEZ-USDC
2022-06-16,1655308800000,0.01784,0.03811,0.0051,0.02005,7091739.84,153352.52,153352.52,1,MOVEZ-USDC
2022-06-17,1655395200000,0.02005,0.02272,0.01829,0.02079,3246923.12,66966.53,66966.53,1,MOVEZ-USDC
2022-06-18,1655481600000,0.02079,0.02187,0.01837,0.02025,3066612.45,62062.68,62062.68,1,MOVEZ-USDC
2022-06-19,1655568000000,0.02025,0.02141,0.01807,0.021,2987427.32,59301.3,59301.3,1,MOVEZ-USDC
2022-06-20,1655654400000,0.021,0.02412,0.01987,0.02344,3257643.33,70605.79,70605.79,1,MOVEZ-USDC
2022-06-21,1655740800000,0.02339,0.04188,0.02189,0.03883,6553526.85,209899.72,209899.72,1,MOVEZ-USDC
2022-06-22,1655827200000,0.03883,0.04989,0.02914,0.0309,6667627.58,244431.45,244431.45,1,MOVEZ-USDC
2022-06-23,1655913600000,0.03091,0.03506,0.02858,0.03154,4316767.03,138078.67,138078.67,1,MOVEZ-USDC
2022-06-24,1656000000000,0.03154,0.03291,0.02909,0.03101,3573404.07,111404.34,111404.34,1,MOVEZ-USDC
2022-06-25,1656086400000,0.03101,0.03244,0.02934,0.02935,2518188.36,77672.01,77672.01,1,MOVEZ-USDC
2022-06-26,1656172800000,0.02935,0.03049,0.02838,0.02901,2100855.83,61638.04,61638.04,1,MOVEZ-USDC
2022-06-27,1656259200000,0.029,0.03544,0.02722,0.03015,4707301.34,144615.48,144615.48,1,MOVEZ-USDC
2022-06-28,1656345600000,0.03016,0.03407,0.02901,0.03171,5581693.4,178018.77,178018.77,1,MOVEZ-USDC
2022-06-29,1656432000000,0.0316,0.0321,0.02305,0.02469,42786505.17,1119439.52,1119439.52,1,MOVEZ-USDC
2022-06-30,1656518400000,0.02459,0.0267,0.01942,0.02096,20380765.92,461062.85,461062.85,1,MOVEZ-USDC
2022-07-01,1656604800000,0.02097,0.02255,0.02036,0.02072,9771015.26,208032.57,208032.57,1,MOVEZ-USDC
2022-07-02,1656691200000,0.02069,0.02853,0.02,0.02513,22117138.98,525913.7,525913.7,1,MOVEZ-USDC
2022-07-03,1656777600000,0.02531,0.03321,0.02277,0.03073,33731058.5,971163.83,971163.83,1,MOVEZ-USDC
2022-07-04,1656864000000,0.03083,0.03462,0.027,0.0304,35202610.94,1042339.03,1042339.03,1,MOVEZ-USDC
2022-07-05,1656950400000,0.03041,0.03403,0.02468,0.02638,22222048.16,645738.04,645738.04,1,MOVEZ-USDC
2022-07-06,1657036800000,0.02644,0.0274,0.02309,0.0242,16953325.96,423227.08,423227.08,1,MOVEZ-USDC
2022-07-07,1657123200000,0.02423,0.02731,0.02375,0.02543,16497942.07,419654.97,419654.97,1,MOVEZ-USDC
2022-07-08,1657209600000,0.02547,0.0304,0.02467,0.02833,24931462.6,678650.61,678650.61,1,MOVEZ-USDC
2022-07-09,1657296000000,0.02831,0.02941,0.02607,0.02701,10533428.11,293435.29,293435.29,1,MOVEZ-USDC
