Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-23,1624377600000,0.0000256600,0.0000272600,0.0000208400,0.0000266400,386622.9163660000,9.3782190000,9.3782190000,1,CQT-BTC
2021-06-24,1624464000000,0.0000266400,0.0000266400,0.0000213400,0.0000216100,149719.3294840000,3.6187900000,3.6187900000,1,CQT-BTC
2021-06-25,1624550400000,0.0000216300,0.0000221600,0.0000184000,0.0000187300,281575.5279540000,5.7666860000,5.7666860000,1,CQT-BTC
2021-06-26,1624636800000,0.0000187500,0.0000215300,0.0000180500,0.0000193400,254629.6723230000,5.0841010000,5.0841010000,1,CQT-BTC
2021-06-27,1624723200000,0.0000193400,0.0000202300,0.0000188700,0.0000197100,182074.0898150000,3.5465850000,3.5465850000,1,CQT-BTC
2021-06-28,1624809600000,0.0000197100,0.0000202300,0.0000189400,0.0000190400,109588.5353650000,2.1347100000,2.1347100000,1,CQT-BTC
2021-06-29,1624896000000,0.0000190100,0.0000194700,0.0000108400,0.0000120300,2185937.3948229998,29.0070680000,29.0070680000,1,CQT-BTC
2021-06-30,1624982400000,0.0000120300,0.0000120600,0.0000104500,0.0000104700,839868.5661450000,9.4875010000,9.4875010000,1,CQT-BTC
2021-07-01,1625068800000,0.0000104800,0.0000117300,0.0000098300,0.0000099300,690687.9246300000,7.3936680000,7.3936680000,1,CQT-BTC
2021-07-02,1625155200000,0.0000099300,0.0000106300,0.0000094900,0.0000100600,794520.6500690000,7.9655710000,7.9655710000,1,CQT-BTC
2021-07-03,1625241600000,0.0000100500,0.0000126900,0.0000100100,0.0000118000,902388.3960980000,10.4446590000,10.4446590000,1,CQT-BTC
2021-07-04,1625328000000,0.0000118600,0.0000136400,0.0000114600,0.0000120500,586258.2621740000,7.3491030000,7.3491030000,1,CQT-BTC
2021-07-05,1625414400000,0.0000120600,0.0000146600,0.0000114900,0.0000120600,688645.9174799999,8.7439480000,8.7439480000,1,CQT-BTC
2021-07-06,1625500800000,0.0000120600,0.0000143400,0.0000112800,0.0000127900,576989.6249980000,7.2710670000,7.2710670000,1,CQT-BTC
2021-07-07,1625587200000,0.0000127700,0.0000139100,0.0000122200,0.0000126000,424279.8135550000,5.4649740000,5.4649740000,1,CQT-BTC
2021-07-08,1625673600000,0.0000126000,0.0000127400,0.0000115800,0.0000122600,336874.9639710000,4.0998030000,4.0998030000,1,CQT-BTC
2021-07-09,1625760000000,0.0000122800,0.0000146300,0.0000122500,0.0000126300,347327.5836190000,4.6544890000,4.6544890000,1,CQT-BTC
2021-07-10,1625846400000,0.0000126500,0.0000133100,0.0000126000,0.0000129000,116772.4780130000,1.5084670000,1.5084670000,1,CQT-BTC
2021-07-11,1625932800000,0.0000129000,0.0000130700,0.0000124200,0.0000124300,97235.7110740000,1.2427710000,1.2427710000,1,CQT-BTC
2021-07-12,1626019200000,0.0000124300,0.0000126400,0.0000117900,0.0000119200,123494.1154710000,1.5105570000,1.5105570000,1,CQT-BTC
2021-07-13,1626105600000,0.0000119200,0.0000123800,0.0000115500,0.0000120500,156445.3116400000,1.8785720000,1.8785720000,1,CQT-BTC
2021-07-14,1626192000000,0.0000120500,0.0000124000,0.0000114000,0.0000119700,169858.0136710000,2.0134260000,2.0134260000,1,CQT-BTC
2021-07-15,1626278400000,0.0000119700,0.0000119700,0.0000100800,0.0000102600,290483.4890350000,3.2087810000,3.2087810000,1,CQT-BTC
2021-07-16,1626364800000,0.0000102800,0.0000109000,0.0000102700,0.0000104900,132098.0493680000,1.3991550000,1.3991550000,1,CQT-BTC
2021-07-17,1626451200000,0.0000104700,0.0000122100,0.0000104700,0.0000118500,354580.4623700000,4.0664840000,4.0664840000,1,CQT-BTC
2021-07-18,1626537600000,0.0000118400,0.0000130200,0.0000115100,0.0000121900,282009.9938290000,3.4811730000,3.4811730000,1,CQT-BTC
2021-07-19,1626624000000,0.0000121900,0.0000124100,0.0000114000,0.0000116300,229230.7119650000,2.7125810000,2.7125810000,1,CQT-BTC
2021-07-20,1626710400000,0.0000116300,0.0000116600,0.0000106200,0.0000107700,257779.9569490000,2.8690910000,2.8690910000,1,CQT-BTC
2021-07-21,1626796800000,0.0000107700,0.0000111900,0.0000105500,0.0000106700,182054.7517830000,1.9768090000,1.9768090000,1,CQT-BTC
2021-07-22,1626883200000,0.0000106700,0.0000109900,0.0000103000,0.0000109000,233833.2161000000,2.4774690000,2.4774690000,1,CQT-BTC
2021-07-23,1626969600000,0.0000109000,0.0000111500,0.0000105100,0.0000107300,138565.4268850000,1.4943100000,1.4943100000,1,CQT-BTC
2021-07-24,1627056000000,0.0000107300,0.0000108500,0.0000100300,0.0000106000,186237.1771740000,1.9537050000,1.9537050000,1,CQT-BTC
2021-07-25,1627142400000,0.0000105900,0.0000108400,0.0000100800,0.0000101200,171622.7835020000,1.7941100000,1.7941100000,1,CQT-BTC
2021-07-26,1627228800000,0.0000101300,0.0000103500,0.0000093300,0.0000096900,256030.0566190000,2.5185620000,2.5185620000,1,CQT-BTC
2021-07-27,1627315200000,0.0000096900,0.0000097900,0.0000088600,0.0000092700,299413.0168890000,2.7818970000,2.7818970000,1,CQT-BTC
2021-07-28,1627401600000,0.0000092700,0.0000094000,0.0000084200,0.0000085800,230293.4734410000,2.0318500000,2.0318500000,1,CQT-BTC
2021-07-29,1627488000000,0.0000085800,0.0000087200,0.0000082800,0.0000086900,196991.5763640000,1.6631200000,1.6631200000,1,CQT-BTC
2021-07-30,1627574400000,0.0000086900,0.0000093300,0.0000086600,0.0000092600,286642.7909110000,2.5774520000,2.5774520000,1,CQT-BTC
2021-07-31,1627660800000,0.0000092600,0.0000100800,0.0000090200,0.0000096700,374133.2335650000,3.5230940000,3.5230940000,1,CQT-BTC
2021-08-01,1627747200000,0.0000096700,0.0000113500,0.0000096500,0.0000105500,329690.7477680000,3.4744670000,3.4744670000,1,CQT-BTC
2021-08-02,1627833600000,0.0000105500,0.0000111200,0.0000100600,0.0000106200,341572.8114940000,3.6121310000,3.6121310000,1,CQT-BTC
2021-08-03,1627920000000,0.0000106400,0.0000126100,0.0000105600,0.0000122900,401610.6616680000,4.7342830000,4.7342830000,1,CQT-BTC
2021-08-04,1628006400000,0.0000122900,0.0000128800,0.0000117600,0.0000128700,206466.9372860000,2.5409680000,2.5409680000,1,CQT-BTC
2021-08-05,1628092800000,0.0000128600,0.0000142200,0.0000126000,0.0000135300,582138.0126870000,7.8198920000,7.8198920000,1,CQT-BTC
2021-08-06,1628179200000,0.0000135300,0.0000142100,0.0000129700,0.0000139600,208579.5010180000,2.7853720000,2.7853720000,1,CQT-BTC
2021-08-07,1628265600000,0.0000139600,0.0000157400,0.0000131600,0.0000142800,369013.8402410000,5.2411430000,5.2411430000,1,CQT-BTC
2021-08-08,1628352000000,0.0000142800,0.0000158500,0.0000133600,0.0000135900,329982.0718520000,4.7905300000,4.7905300000,1,CQT-BTC
2021-08-09,1628438400000,0.0000135800,0.0000151200,0.0000132700,0.0000145000,285354.2664190000,4.0520560000,4.0520560000,1,CQT-BTC
2021-08-10,1628524800000,0.0000145000,0.0000186100,0.0000139800,0.0000172500,493051.3406580000,7.9305970000,7.9305970000,1,CQT-BTC
2021-08-11,1628611200000,0.0000172400,0.0000201700,0.0000167400,0.0000194000,384945.9943010000,7.0011930000,7.0011930000,1,CQT-BTC
2021-08-12,1628697600000,0.0000193900,0.0000238300,0.0000186100,0.0000237600,635952.1306510000,13.3496650000,13.3496650000,1,CQT-BTC
2021-08-13,1628784000000,0.0000237700,0.0000325200,0.0000228800,0.0000292100,1494673.2546389999,42.1195470000,42.1195470000,1,CQT-BTC
2021-08-14,1628870400000,0.0000292300,0.0000443900,0.0000287800,0.0000350800,2051678.1947490000,75.8844990000,75.8844990000,1,CQT-BTC
2021-08-15,1628956800000,0.0000350800,0.0000405300,0.0000275000,0.0000335000,1595882.5926560001,54.8708370000,54.8708370000,1,CQT-BTC
2021-08-16,1629043200000,0.0000334900,0.0000349600,0.0000277100,0.0000303200,629099.6706800000,19.2867100000,19.2867100000,1,CQT-BTC
