Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-23,1608652800000,1.001,3.786,1.001,2.087,8859926.629333,23729669.172033,23729669.172033,1,LON-USDT
2020-12-24,1608739200000,2.088,2.794,1.651,2.456,6137686.570031,12912675.575568,12912675.575568,1,LON-USDT
2020-12-25,1608825600000,2.454,2.7,2.2,2.209,5539955.573307,13514794.860012,13514794.860012,1,LON-USDT
2020-12-26,1608912000000,2.208,2.56,1.86,1.914,3089594.524745,6603507.468088,6603507.468088,1,LON-USDT
2020-12-27,1608998400000,1.914,1.997,1.502,1.724,3196245.694071,5512315.314376,5512315.314376,1,LON-USDT
2020-12-28,1609084800000,1.723,1.85,1.56,1.571,2610252.795151,4414113.147561,4414113.147561,1,LON-USDT
2020-12-29,1609171200000,1.571,1.699,1.405,1.559,2817123.033753,4262426.116404,4262426.116404,1,LON-USDT
2020-12-30,1609257600000,1.558,1.94,1.43,1.848,3368560.035014,5420106.796262,5420106.796262,1,LON-USDT
2020-12-31,1609344000000,1.848,2.02,1.685,1.782,2826262.130362,5044292.51126,5044292.51126,1,LON-USDT
2021-01-01,1609430400000,1.783,1.99,1.762,1.939,1837114.101694,3401406.769797,3401406.769797,1,LON-USDT
2021-01-02,1609516800000,1.939,2.096,1.715,1.921,2185694.77152,4210554.420921,4210554.420921,1,LON-USDT
2021-01-03,1609603200000,1.921,2.063,1.8,1.877,2328184.829507,4448107.390289,4448107.390289,1,LON-USDT
2021-01-04,1609689600000,1.877,2.166,1.772,1.97,2643546.619398,5203892.396849,5203892.396849,1,LON-USDT
2021-01-05,1609776000000,1.97,2.12,1.886,2.051,3000834.723134,5978506.226986,5978506.226986,1,LON-USDT
2021-01-06,1609862400000,2.052,2.155,1.996,2.052,2271087.977018,4742618.024628,4742618.024628,1,LON-USDT
2021-01-07,1609948800000,2.052,2.128,1.95,2.029,2005669.472666,4082008.573019,4082008.573019,1,LON-USDT
2021-01-08,1610035200000,2.029,2.15,1.71,1.909,2314307.62968,4448924.041968,4448924.041968,1,LON-USDT
2021-01-09,1610121600000,1.908,2.0,1.836,1.884,2043639.539683,3881793.988425,3881793.988425,1,LON-USDT
2021-01-10,1610208000000,1.885,2.032,1.872,1.958,1484536.123666,2901035.510607,2901035.510607,1,LON-USDT
2021-01-11,1610294400000,1.957,1.983,1.5,1.572,2630791.055042,4538381.672876,4538381.672876,1,LON-USDT
