Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-16,1602777600000,0.6200000000,0.6300000000,0.5300000000,0.5500000000,152480.0895000000,89334.6358000000,89334.6358000000,1,TAI-USDT
2020-10-17,1602864000000,0.5500000000,0.5800000000,0.5000000000,0.5400000000,200987.8582000000,109121.6060000000,109121.6060000000,1,TAI-USDT
2020-10-18,1602950400000,0.5400000000,0.7400000000,0.5400000000,0.5800000000,221346.2851000000,138057.7694000000,138057.7694000000,1,TAI-USDT
2020-10-19,1603036800000,0.5800000000,0.6500000000,0.5400000000,0.5900000000,277623.2047000000,160303.7806000000,160303.7806000000,1,TAI-USDT
2020-10-20,1603123200000,0.5900000000,0.6100000000,0.5600000000,0.5700000000,93190.1022000000,54452.1479000000,54452.1479000000,1,TAI-USDT
2020-10-21,1603209600000,0.5700000000,0.5800000000,0.4600000000,0.5400000000,131422.1826000000,68613.3132000000,68613.3132000000,1,TAI-USDT
2020-10-22,1603296000000,0.5400000000,0.5600000000,0.4800000000,0.5100000000,241587.7379000000,127239.5662000000,127239.5662000000,1,TAI-USDT
2020-10-23,1603382400000,0.5100000000,0.5400000000,0.4900000000,0.5300000000,60730.0373000000,31643.7702000000,31643.7702000000,1,TAI-USDT
2020-10-24,1603468800000,0.5300000000,0.5300000000,0.4500000000,0.4700000000,153341.2316000000,78588.2926000000,78588.2926000000,1,TAI-USDT
2020-10-25,1603555200000,0.4700000000,0.4800000000,0.4500000000,0.4600000000,143582.1740000000,66871.4120000000,66871.4120000000,1,TAI-USDT
2020-10-26,1603641600000,0.4600000000,0.4900000000,0.4500000000,0.4700000000,84738.0701000000,39829.8867000000,39829.8867000000,1,TAI-USDT
2020-10-27,1603728000000,0.4700000000,0.4900000000,0.4500000000,0.4500000000,99221.5852000000,46119.8647000000,46119.8647000000,1,TAI-USDT
2020-10-28,1603814400000,0.4500000000,0.4600000000,0.4100000000,0.4500000000,291143.3321000000,128209.7627000000,128209.7627000000,1,TAI-USDT
2020-10-29,1603900800000,0.4400000000,0.4600000000,0.3700000000,0.3800000000,441881.8369000000,190372.9619000000,190372.9619000000,1,TAI-USDT
2020-10-30,1603987200000,0.3800000000,0.4400000000,0.3400000000,0.3900000000,691935.0871000000,273812.0319000000,273812.0319000000,1,TAI-USDT
2020-10-31,1604073600000,0.3900000000,0.4200000000,0.3700000000,0.4000000000,426439.1470000000,167453.6904000000,167453.6904000000,1,TAI-USDT
2020-11-01,1604160000000,0.3900000000,0.4100000000,0.3500000000,0.4000000000,78363.6229000000,29962.4021000000,29962.4021000000,1,TAI-USDT
2020-11-02,1604246400000,0.3900000000,0.4000000000,0.3700000000,0.3700000000,80057.1313000000,30805.1741000000,30805.1741000000,1,TAI-USDT
2020-11-03,1604332800000,0.3800000000,0.4000000000,0.3600000000,0.3800000000,102568.9296000000,39242.6975000000,39242.6975000000,1,TAI-USDT
2020-11-04,1604419200000,0.3800000000,0.4100000000,0.3700000000,0.3900000000,57139.8967000000,22117.0666000000,22117.0666000000,1,TAI-USDT
2020-11-05,1604505600000,0.3900000000,0.4000000000,0.3200000000,0.3500000000,325541.7942000000,116498.0988000000,116498.0988000000,1,TAI-USDT
2020-11-06,1604592000000,0.3500000000,0.4100000000,0.3000000000,0.3500000000,529279.2356000000,189016.6863000000,189016.6863000000,1,TAI-USDT
2020-11-07,1604678400000,0.3500000000,0.4100000000,0.2900000000,0.3500000000,374141.5583000000,132833.6102000000,132833.6102000000,1,TAI-USDT
2020-11-08,1604764800000,0.3500000000,0.3800000000,0.3200000000,0.3500000000,445782.2492000000,159890.3083000000,159890.3083000000,1,TAI-USDT
2020-11-09,1604851200000,0.3500000000,0.3900000000,0.3200000000,0.3400000000,356644.8347000000,123822.7107000000,123822.7107000000,1,TAI-USDT
2020-11-10,1604937600000,0.3400000000,0.3800000000,0.3300000000,0.3700000000,101794.8176000000,35837.6007000000,35837.6007000000,1,TAI-USDT
2020-11-11,1605024000000,0.3700000000,0.3800000000,0.3300000000,0.3400000000,117674.3426000000,42320.5877000000,42320.5877000000,1,TAI-USDT
2020-11-12,1605110400000,0.3500000000,0.3900000000,0.3400000000,0.3600000000,143479.0839000000,51622.0209000000,51622.0209000000,1,TAI-USDT
2020-11-13,1605196800000,0.3600000000,0.4000000000,0.3300000000,0.3900000000,395698.1431000000,144656.2487000000,144656.2487000000,1,TAI-USDT
2020-11-14,1605283200000,0.3900000000,0.3900000000,0.3500000000,0.3800000000,435552.1255000000,161663.1882000000,161663.1882000000,1,TAI-USDT
2020-11-15,1605369600000,0.3600000000,0.5100000000,0.3500000000,0.5100000000,404076.8529000000,161255.9286000000,161255.9286000000,1,TAI-USDT
2020-11-16,1605456000000,0.5200000000,0.5600000000,0.3600000000,0.4500000000,965766.3696000000,451373.7070000000,451373.7070000000,1,TAI-USDT
2020-11-17,1605542400000,0.4400000000,0.4700000000,0.3900000000,0.4000000000,184415.8174000000,80567.9548000000,80567.9548000000,1,TAI-USDT
2020-11-18,1605628800000,0.4000000000,0.4300000000,0.3600000000,0.3900000000,464821.4331000000,181105.4793000000,181105.4793000000,1,TAI-USDT
2020-11-19,1605715200000,0.3900000000,0.4000000000,0.3600000000,0.3800000000,230679.5278000000,88345.6567000000,88345.6567000000,1,TAI-USDT
2020-11-20,1605801600000,0.3800000000,0.4000000000,0.3000000000,0.3900000000,718039.5227000000,266328.1423000000,266328.1423000000,1,TAI-USDT
2020-11-21,1605888000000,0.3900000000,0.3900000000,0.3300000000,0.3700000000,288511.0251000000,106571.2404000000,106571.2404000000,1,TAI-USDT
2020-11-22,1605974400000,0.3600000000,0.4000000000,0.3400000000,0.3600000000,207318.8009000000,76798.6120000000,76798.6120000000,1,TAI-USDT
2020-11-23,1606060800000,0.3600000000,0.3800000000,0.3500000000,0.3700000000,76054.1606000000,27820.3994000000,27820.3994000000,1,TAI-USDT
2020-11-24,1606147200000,0.3700000000,0.3900000000,0.3500000000,0.3600000000,105505.1678000000,39067.4274000000,39067.4274000000,1,TAI-USDT
2020-11-25,1606233600000,0.3700000000,0.3700000000,0.3500000000,0.3500000000,9523.5984000000,3409.6844000000,3409.6844000000,1,TAI-USDT
2020-11-26,1606320000000,0.3600000000,0.3700000000,0.3000000000,0.3300000000,291434.7763000000,95438.8947000000,95438.8947000000,1,TAI-USDT
2020-11-27,1606406400000,0.3300000000,0.3400000000,0.3200000000,0.3200000000,153666.8610000000,50501.7287000000,50501.7287000000,1,TAI-USDT
2020-11-28,1606492800000,0.3300000000,0.3400000000,0.3200000000,0.3300000000,75408.5879000000,24886.1987000000,24886.1987000000,1,TAI-USDT
2020-11-29,1606579200000,0.3300000000,0.3400000000,0.3200000000,0.3300000000,84346.3818000000,27955.8557000000,27955.8557000000,1,TAI-USDT
2020-11-30,1606665600000,0.3300000000,0.3400000000,0.3200000000,0.3200000000,50248.4443000000,16586.3444000000,16586.3444000000,1,TAI-USDT
2020-12-01,1606752000000,0.3300000000,0.3600000000,0.3200000000,0.3300000000,150813.7841000000,50269.8708000000,50269.8708000000,1,TAI-USDT
2020-12-02,1606838400000,0.3300000000,0.3500000000,0.2900000000,0.3200000000,429893.9119000000,140143.7918000000,140143.7918000000,1,TAI-USDT
2020-12-03,1606924800000,0.3200000000,0.3300000000,0.3200000000,0.3300000000,1670.4183000000,545.7068000000,545.7068000000,1,TAI-USDT
2020-12-04,1607011200000,0.3300000000,0.3600000000,0.3100000000,0.3200000000,248262.5797000000,83666.1813000000,83666.1813000000,1,TAI-USDT
2020-12-05,1607097600000,0.3200000000,0.3500000000,0.3200000000,0.3400000000,42094.5061000000,14018.8005000000,14018.8005000000,1,TAI-USDT
2020-12-06,1607184000000,0.3400000000,0.3500000000,0.3200000000,0.3200000000,131231.7463000000,43788.6722000000,43788.6722000000,1,TAI-USDT
2020-12-07,1607270400000,0.3200000000,0.3600000000,0.3200000000,0.3500000000,222662.8810000000,73136.6327000000,73136.6327000000,1,TAI-USDT
2020-12-08,1607356800000,0.3600000000,0.3800000000,0.3200000000,0.3400000000,324456.5214000000,113708.2234000000,113708.2234000000,1,TAI-USDT
2020-12-09,1607443200000,0.3400000000,0.3500000000,0.2900000000,0.3300000000,137894.2060000000,44951.4760000000,44951.4760000000,1,TAI-USDT
2020-12-10,1607529600000,0.3300000000,0.3400000000,0.2900000000,0.3100000000,272250.4967000000,88616.2432000000,88616.2432000000,1,TAI-USDT
2020-12-11,1607616000000,0.3200000000,0.3300000000,0.3000000000,0.3100000000,262156.2175000000,82257.7276000000,82257.7276000000,1,TAI-USDT
2020-12-12,1607702400000,0.3200000000,0.5100000000,0.3000000000,0.3900000000,372795.2075000000,137091.9850000000,137091.9850000000,1,TAI-USDT
2020-12-13,1607788800000,0.3800000000,0.4600000000,0.3700000000,0.4400000000,416510.7305000000,170424.4813000000,170424.4813000000,1,TAI-USDT
2020-12-14,1607875200000,0.4300000000,0.4500000000,0.3900000000,0.4100000000,167800.7226000000,70458.1051000000,70458.1051000000,1,TAI-USDT
2020-12-15,1607961600000,0.4100000000,0.4100000000,0.3500000000,0.3700000000,237285.6541000000,91909.0179000000,91909.0179000000,1,TAI-USDT
2020-12-16,1608048000000,0.3700000000,0.3700000000,0.3300000000,0.3400000000,217204.7946000000,76605.5677000000,76605.5677000000,1,TAI-USDT
2020-12-17,1608134400000,0.3400000000,0.3900000000,0.3400000000,0.3900000000,198458.1978000000,69422.5019000000,69422.5019000000,1,TAI-USDT
2020-12-18,1608220800000,0.3800000000,0.4100000000,0.3400000000,0.3500000000,277697.1267000000,101978.9929000000,101978.9929000000,1,TAI-USDT
2020-12-19,1608307200000,0.3600000000,0.3800000000,0.3100000000,0.3300000000,184938.7976000000,64086.1429000000,64086.1429000000,1,TAI-USDT
2020-12-20,1608393600000,0.3400000000,0.3500000000,0.3200000000,0.3400000000,90910.8577000000,30672.3951000000,30672.3951000000,1,TAI-USDT
2020-12-21,1608480000000,0.3400000000,0.3500000000,0.3100000000,0.3100000000,194765.7638000000,64081.5435000000,64081.5435000000,1,TAI-USDT
2020-12-22,1608566400000,0.3200000000,0.3300000000,0.3000000000,0.3200000000,158390.3238000000,49483.4999000000,49483.4999000000,1,TAI-USDT
2020-12-23,1608652800000,0.3200000000,0.3200000000,0.2900000000,0.3000000000,226158.2784000000,69187.4692000000,69187.4692000000,1,TAI-USDT
2020-12-24,1608739200000,0.3000000000,0.3300000000,0.2300000000,0.2700000000,367218.9747000000,102281.4540000000,102281.4540000000,1,TAI-USDT
2020-12-25,1608825600000,0.2900000000,0.3200000000,0.2800000000,0.2900000000,584737.4943000000,174635.8686000000,174635.8686000000,1,TAI-USDT
2020-12-26,1608912000000,0.3000000000,0.3200000000,0.2900000000,0.3000000000,155622.6535000000,47311.9533000000,47311.9533000000,1,TAI-USDT
2020-12-27,1608998400000,0.3000000000,0.3000000000,0.2900000000,0.2900000000,2132.6816000000,622.9696000000,622.9696000000,1,TAI-USDT
2020-12-28,1609084800000,0.2900000000,0.3000000000,0.2800000000,0.2900000000,83075.6957000000,23919.3774000000,23919.3774000000,1,TAI-USDT
2020-12-29,1609171200000,0.2900000000,0.4400000000,0.2900000000,0.3900000000,798264.3929000000,294446.7355000000,294446.7355000000,1,TAI-USDT
2020-12-30,1609257600000,0.3900000000,0.3900000000,0.3300000000,0.3400000000,458849.6077000000,167496.9044000000,167496.9044000000,1,TAI-USDT
2020-12-31,1609344000000,0.3400000000,0.3800000000,0.3200000000,0.3300000000,158383.6537000000,54689.7522000000,54689.7522000000,1,TAI-USDT
2021-01-01,1609430400000,0.3400000000,0.3900000000,0.3300000000,0.3600000000,298930.4515000000,107137.3103000000,107137.3103000000,1,TAI-USDT
2021-01-02,1609516800000,0.3600000000,0.3700000000,0.3500000000,0.3500000000,14636.4527000000,5251.7652000000,5251.7652000000,1,TAI-USDT
2021-01-03,1609603200000,0.3500000000,0.4000000000,0.3500000000,0.3600000000,165777.4420000000,60389.9911000000,60389.9911000000,1,TAI-USDT
2021-01-04,1609689600000,0.3700000000,0.3900000000,0.3500000000,0.3500000000,369533.5235000000,137814.6154000000,137814.6154000000,1,TAI-USDT
2021-01-05,1609776000000,0.3500000000,0.4000000000,0.3500000000,0.3600000000,275680.6579000000,102795.4802000000,102795.4802000000,1,TAI-USDT
2021-01-06,1609862400000,0.3600000000,0.4100000000,0.3500000000,0.3800000000,390148.4041000000,149509.3097000000,149509.3097000000,1,TAI-USDT
2021-01-07,1609948800000,0.3800000000,1.5100000000,0.3700000000,1.1100000000,932649.3834000000,815963.6138000001,815963.6138000001,1,TAI-USDT
2021-01-08,1610035200000,1.1100000000,1.9000000000,1.0000000000,1.1400000000,1970497.7534000000,2565612.8462999999,2565612.8462999999,1,TAI-USDT
2021-01-09,1610121600000,1.1300000000,1.1700000000,0.5200000000,0.6700000000,1815704.3603999999,1280636.7368000001,1280636.7368000001,1,TAI-USDT
2021-01-10,1610208000000,0.6700000000,0.7000000000,0.5600000000,0.6200000000,689771.6824000000,437344.8356000000,437344.8356000000,1,TAI-USDT
2021-01-11,1610294400000,0.6100000000,0.6500000000,0.4000000000,0.4500000000,721632.0274000000,379385.5099000000,379385.5099000000,1,TAI-USDT
2021-01-12,1610380800000,0.4500000000,0.6400000000,0.4000000000,0.5100000000,792204.4721000000,396657.6252000000,396657.6252000000,1,TAI-USDT
2021-01-13,1610467200000,0.5100000000,0.5400000000,0.4600000000,0.5100000000,169268.9942000000,84984.2214000000,84984.2214000000,1,TAI-USDT
2021-01-14,1610553600000,0.5100000000,0.5300000000,0.4600000000,0.4800000000,163825.3799000000,81749.2764000000,81749.2764000000,1,TAI-USDT
2021-01-15,1610640000000,0.4800000000,0.5000000000,0.4600000000,0.4700000000,107220.5432000000,51646.4651000000,51646.4651000000,1,TAI-USDT
2021-01-16,1610726400000,0.4700000000,0.5400000000,0.4500000000,0.4900000000,226631.4121000000,110231.4756000000,110231.4756000000,1,TAI-USDT
2021-01-17,1610812800000,0.5000000000,0.5300000000,0.4700000000,0.4800000000,106648.1410000000,53810.5154000000,53810.5154000000,1,TAI-USDT
2021-01-18,1610899200000,0.4800000000,0.5100000000,0.4600000000,0.4900000000,274481.1451000000,132065.1387000000,132065.1387000000,1,TAI-USDT
2021-01-19,1610985600000,0.4900000000,0.5100000000,0.4800000000,0.5100000000,51818.4550000000,25349.3025000000,25349.3025000000,1,TAI-USDT
2021-01-20,1611072000000,0.5200000000,0.6400000000,0.5100000000,0.5400000000,992778.1120000000,547214.7919000000,547214.7919000000,1,TAI-USDT
2021-01-21,1611158400000,0.5400000000,0.5900000000,0.5100000000,0.5500000000,299180.3183000000,164518.0094000000,164518.0094000000,1,TAI-USDT
2021-01-22,1611244800000,0.5600000000,0.5700000000,0.5100000000,0.5500000000,324073.3101000000,174948.0336000000,174948.0336000000,1,TAI-USDT
2021-01-23,1611331200000,0.5400000000,0.5600000000,0.5000000000,0.5200000000,198077.7711000000,105014.7720000000,105014.7720000000,1,TAI-USDT
2021-01-24,1611417600000,0.5100000000,0.5200000000,0.4700000000,0.5000000000,152523.6069000000,75610.1540000000,75610.1540000000,1,TAI-USDT
2021-01-25,1611504000000,0.5000000000,0.5200000000,0.4600000000,0.4800000000,96257.8235000000,47062.3409000000,47062.3409000000,1,TAI-USDT
2021-01-26,1611590400000,0.4700000000,0.4900000000,0.4500000000,0.4700000000,62838.1907000000,29527.0057000000,29527.0057000000,1,TAI-USDT
2021-01-27,1611676800000,0.4600000000,0.4900000000,0.4400000000,0.4500000000,211044.2543000000,98575.2535000000,98575.2535000000,1,TAI-USDT
2021-01-28,1611763200000,0.4500000000,0.4700000000,0.4300000000,0.4700000000,242377.7864000000,109714.2785000000,109714.2785000000,1,TAI-USDT
2021-01-29,1611849600000,0.4600000000,0.5100000000,0.4500000000,0.4500000000,167000.9989000000,79508.7068000000,79508.7068000000,1,TAI-USDT
2021-01-30,1611936000000,0.4600000000,0.4900000000,0.4500000000,0.4600000000,123073.2824000000,57624.9474000000,57624.9474000000,1,TAI-USDT
2021-01-31,1612022400000,0.4700000000,0.4800000000,0.4400000000,0.4700000000,84122.0103000000,38641.7454000000,38641.7454000000,1,TAI-USDT
2021-02-01,1612108800000,0.4600000000,0.4700000000,0.4300000000,0.4500000000,66716.5761000000,30100.7522000000,30100.7522000000,1,TAI-USDT
2021-02-02,1612195200000,0.4400000000,0.4700000000,0.4400000000,0.4700000000,43868.0347000000,19900.0469000000,19900.0469000000,1,TAI-USDT
2021-02-03,1612281600000,0.4700000000,0.5300000000,0.4600000000,0.5000000000,114455.5337000000,55604.2765000000,55604.2765000000,1,TAI-USDT
2021-02-04,1612368000000,0.5000000000,0.7400000000,0.4900000000,0.6400000000,680322.6749000000,396795.6988000000,396795.6988000000,1,TAI-USDT
2021-02-05,1612454400000,0.6500000000,0.8800000000,0.6200000000,0.6700000000,1577845.9742999999,1130264.9779000001,1130264.9779000001,1,TAI-USDT
2021-02-06,1612540800000,0.6600000000,0.6800000000,0.5700000000,0.6000000000,626140.4541000000,384925.9644000000,384925.9644000000,1,TAI-USDT
2021-02-07,1612627200000,0.6100000000,0.6900000000,0.6000000000,0.6000000000,456213.0392000000,288862.3571000000,288862.3571000000,1,TAI-USDT
2021-02-08,1612713600000,0.6000000000,0.6200000000,0.5600000000,0.5900000000,295630.0911000000,173184.2650000000,173184.2650000000,1,TAI-USDT
2021-02-09,1612800000000,0.5800000000,0.6300000000,0.5700000000,0.6100000000,147212.2832000000,87702.5805000000,87702.5805000000,1,TAI-USDT
2021-02-10,1612886400000,0.6200000000,0.7200000000,0.6000000000,0.6400000000,535146.3578000000,345856.6778000000,345856.6778000000,1,TAI-USDT
2021-02-11,1612972800000,0.6300000000,0.7200000000,0.6200000000,0.6700000000,619185.2713000000,409291.9576000000,409291.9576000000,1,TAI-USDT
2021-02-12,1613059200000,0.6700000000,0.8000000000,0.6600000000,0.7300000000,389102.8331000000,281684.5160000000,281684.5160000000,1,TAI-USDT
2021-02-13,1613145600000,0.7200000000,1.0900000000,0.7200000000,1.0500000000,1488162.1440000001,1394203.6777999999,1394203.6777999999,1,TAI-USDT
2021-02-14,1613232000000,1.0300000000,1.0700000000,0.8300000000,0.8800000000,978655.1176999999,978335.8848000000,978335.8848000000,1,TAI-USDT
2021-02-15,1613318400000,0.8800000000,1.0500000000,0.7300000000,0.9100000000,1279039.3611999999,1139470.1535000000,1139470.1535000000,1,TAI-USDT
2021-02-16,1613404800000,0.9100000000,1.0000000000,0.8100000000,0.8700000000,823579.2151000000,754556.9251000000,754556.9251000000,1,TAI-USDT
2021-02-17,1613491200000,0.8700000000,1.0000000000,0.8100000000,0.9500000000,577411.9714000000,530680.5178000000,530680.5178000000,1,TAI-USDT
2021-02-18,1613577600000,0.9500000000,1.2800000000,0.8500000000,1.2800000000,810049.7007000000,790040.6494000000,790040.6494000000,1,TAI-USDT
2021-02-19,1613664000000,1.2800000000,2.1200000000,1.0700000000,1.1400000000,1771891.1584999999,2448220.1669000001,2448220.1669000001,1,TAI-USDT
2021-02-20,1613750400000,1.1400000000,1.3600000000,1.0300000000,1.2500000000,857944.0272000000,974479.0379000000,974479.0379000000,1,TAI-USDT
2021-02-21,1613836800000,1.2600000000,1.3000000000,1.1000000000,1.2500000000,617860.9435000001,738948.0388000000,738948.0388000000,1,TAI-USDT
2021-02-22,1613923200000,1.2100000000,1.7300000000,1.1000000000,1.1200000000,1481068.2901000001,1970398.9696000000,1970398.9696000000,1,TAI-USDT
2021-02-23,1614009600000,1.1400000000,1.2800000000,0.8700000000,1.0100000000,1232030.2486000000,1313900.7971999999,1313900.7971999999,1,TAI-USDT
2021-02-24,1614096000000,1.0100000000,1.1000000000,0.9500000000,1.1000000000,605831.4779000001,612397.6361999999,612397.6361999999,1,TAI-USDT
2021-02-25,1614182400000,1.1100000000,1.1200000000,0.8100000000,0.9500000000,522443.1400000000,510665.8731000000,510665.8731000000,1,TAI-USDT
2021-02-26,1614268800000,0.9500000000,0.9600000000,0.7800000000,0.8400000000,772947.6885000000,661705.1360000001,661705.1360000001,1,TAI-USDT
2021-02-27,1614355200000,0.8500000000,0.8700000000,0.7900000000,0.8400000000,325164.4024000000,268900.8937000000,268900.8937000000,1,TAI-USDT
2021-02-28,1614441600000,0.8400000000,0.8500000000,0.6800000000,0.7100000000,711521.2151000000,540576.4812000000,540576.4812000000,1,TAI-USDT
2021-03-01,1614528000000,0.7200000000,0.8000000000,0.6900000000,0.7500000000,227132.5799000000,167523.7686000000,167523.7686000000,1,TAI-USDT
2021-03-02,1614614400000,0.7500000000,1.2100000000,0.7500000000,1.0500000000,1194146.0341000000,1190486.3455999999,1190486.3455999999,1,TAI-USDT
2021-03-03,1614700800000,1.0400000000,1.0700000000,0.9000000000,0.9400000000,452382.8584000000,440908.1321000000,440908.1321000000,1,TAI-USDT
2021-03-04,1614787200000,0.9300000000,0.9700000000,0.7900000000,0.8400000000,369578.8293000000,324775.9091000000,324775.9091000000,1,TAI-USDT
2021-03-05,1614873600000,0.8500000000,0.8900000000,0.8000000000,0.8300000000,203034.5242000000,171464.4235000000,171464.4235000000,1,TAI-USDT
2021-03-06,1614960000000,0.8300000000,0.8800000000,0.8000000000,0.8500000000,167354.8379000000,140635.8451000000,140635.8451000000,1,TAI-USDT
2021-03-07,1615046400000,0.8500000000,0.8900000000,0.8000000000,0.8500000000,199663.3891000000,169952.4673000000,169952.4673000000,1,TAI-USDT
2021-03-08,1615132800000,0.8500000000,0.9600000000,0.8100000000,0.9100000000,354085.8950000000,306469.9414000000,306469.9414000000,1,TAI-USDT
2021-03-09,1615219200000,0.9100000000,0.9100000000,0.8200000000,0.8400000000,264002.8874000000,228661.2134000000,228661.2134000000,1,TAI-USDT
