Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2017-10-11,1507651200000,1.0000000000,4901.0000000000,1.0000000000,4901.0000000000,19.2600000000,94393.2600000000,94393.2600000000,1,BTC-USDT
2017-10-12,1507737600000,4901.0000000000,4999.0000000000,4790.0000000000,4989.0000000000,0.5800959900,2894.0988941100,2894.0988941100,1,BTC-USDT
2017-10-13,1507824000000,4989.0000000000,5922.0000000000,4989.0000000000,5741.6000000000,20.7398427000,119079.8808463200,119079.8808463200,1,BTC-USDT
2017-10-14,1507910400000,5741.6000000000,5849.9000000000,5473.7000000000,5849.9000000000,19.2595799900,112666.6169835000,112666.6169835000,1,BTC-USDT
2017-10-15,1507996800000,5849.9000000000,5849.9000000000,5686.4000000000,5848.0000000000,8.6586068100,50635.5326248800,50635.5326248800,1,BTC-USDT
2017-10-16,1508083200000,5848.0000000000,5848.0000000000,5848.0000000000,5848.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-USDT
2017-10-17,1508169600000,5848.0000000000,5848.0000000000,5501.0000000000,5598.3000000000,17.8620953000,99997.3681179900,99997.3681179900,1,BTC-USDT
2017-10-18,1508256000000,5598.3000000000,5635.0000000000,5159.0000000000,5159.0000000000,10.7056490600,55230.4435005400,55230.4435005400,1,BTC-USDT
2017-10-19,1508342400000,5159.0000000000,5730.9000000000,5159.0000000000,5630.0000000000,20.3019999900,114300.2599437000,114300.2599437000,1,BTC-USDT
2017-10-20,1508428800000,5630.0000000000,5998.9000000000,5536.0000000000,5900.0000000000,36.3227921500,214304.4736850000,214304.4736850000,1,BTC-USDT
2017-10-21,1508515200000,5900.0000000000,6174.9000000000,5849.0000000000,6050.0000000000,17.7825524300,107584.4422015000,107584.4422015000,1,BTC-USDT
2017-10-22,1508601600000,6050.0000000000,6098.0000000000,5694.3000000000,5987.5000000000,41.3636130300,247664.6330171300,247664.6330171300,1,BTC-USDT
2017-10-23,1508688000000,5987.5000000000,6020.0000000000,5682.0000000000,5690.0000000000,50.7668292600,288863.2584894000,288863.2584894000,1,BTC-USDT
2017-10-24,1508774400000,5690.0000000000,5927.8000000000,5530.0000000000,5719.8000000000,20.0830425000,114870.9864915000,114870.9864915000,1,BTC-USDT
2017-10-25,1508860800000,5719.8000000000,5719.8000000000,5355.0000000000,5355.0000000000,27.0890878100,145062.0652225500,145062.0652225500,1,BTC-USDT
2017-10-26,1508947200000,5355.0000000000,5920.0000000000,5330.6000000000,5920.0000000000,51.4962064900,304857.5424208000,304857.5424208000,1,BTC-USDT
2017-10-27,1509033600000,5920.0000000000,5999.0000000000,5612.8000000000,5799.9000000000,50.4780834300,292767.8360856600,292767.8360856600,1,BTC-USDT
2017-10-28,1509120000000,5799.9000000000,5841.0000000000,5491.5000000000,5521.8000000000,85.3132458700,471082.6810449700,471082.6810449700,1,BTC-USDT
2017-10-29,1509206400000,5521.8000000000,5900.0000000000,5521.8000000000,5900.0000000000,113.1255305300,667440.6301270000,667440.6301270000,1,BTC-USDT
2017-10-30,1509292800000,5900.0000000000,6200.2000000000,5898.0000000000,6041.2000000000,241.4968909700,1458931.0177279599,1458931.0177279599,1,BTC-USDT
2017-10-31,1509379200000,6041.2000000000,6381.5000000000,6017.1000000000,6335.0000000000,91.3657518800,578802.0381598000,578802.0381598000,1,BTC-USDT
2017-11-01,1509465600000,6335.0000000000,6612.9000000000,6280.0000000000,6544.1000000000,332.7325920800,2177435.3558307290,2177435.3558307290,1,BTC-USDT
2017-11-02,1509552000000,6544.1000000000,7088.0000000000,6544.1000000000,7000.0000000000,626.5592653900,4385914.8577300003,4385914.8577300003,1,BTC-USDT
2017-11-03,1509638400000,7000.0000000000,7360.5000000000,6850.0000000000,7318.5000000000,398.8345957700,2918870.9891427490,2918870.9891427490,1,BTC-USDT
2017-11-04,1509724800000,7318.5000000000,7318.5000000000,6974.8000000000,7299.0000000000,315.6999999900,2304294.2999270102,2304294.2999270102,1,BTC-USDT
2017-11-05,1509811200000,7299.0000000000,7500.0000000000,7285.1000000000,7453.3000000000,388.3799999900,2894712.6539254701,2894712.6539254701,1,BTC-USDT
2017-11-06,1509897600000,7453.3000000000,7520.0000000000,7100.0000000000,7260.3000000000,427.6200000000,3104649.4860000000,3104649.4860000000,1,BTC-USDT
2017-11-07,1509984000000,7260.3000000000,7279.8000000000,6960.0000000000,7048.9000000000,429.2400000000,3025669.8360000001,3025669.8360000001,1,BTC-USDT
2017-11-08,1510070400000,7031.9000000000,7522.0000000000,6958.0000000000,7502.9000000000,627.9199999900,4711220.9679249683,4711220.9679249683,1,BTC-USDT
2017-11-09,1510156800000,7504.9000000000,7799.0000000000,7070.0000000000,7145.2000000000,1098.5000000000,7849002.2000000002,7849002.2000000002,1,BTC-USDT
2017-11-10,1510243200000,7145.2000000000,7250.0000000000,6688.1000000000,6792.8000000000,1526.6400000000,10370160.1919999998,10370160.1919999998,1,BTC-USDT
2017-11-11,1510329600000,6797.0000000000,6933.5000000000,6145.6000000000,6249.7000000000,2594.8610949700,16217103.3852340076,16217103.3852340076,1,BTC-USDT
2017-11-12,1510416000000,6225.0000000000,6460.3000000000,5100.0000000000,6175.3000000000,5035.0415846200,31092892.2975038886,31092892.2975038886,1,BTC-USDT
2017-11-13,1510502400000,6174.5000000000,6689.9000000000,5590.4000000000,6586.9000000000,2515.5999999900,16570005.6399341300,16570005.6399341300,1,BTC-USDT
2017-11-14,1510588800000,6586.9000000000,6656.6000000000,6180.6000000000,6459.5000000000,1972.9000000000,12743947.5500000007,12743947.5500000007,1,BTC-USDT
2017-11-15,1510675200000,6459.5000000000,7249.9000000000,6427.5000000000,7235.0000000000,1779.3099340100,12873307.3725623507,12873307.3725623507,1,BTC-USDT
