Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-11,1660147200000,23301.3000000000,24046.6000000000,22843.9000000000,23598.5000000000,0.1121364400,2665.9565527500,2665.9565527500,1,BTC-EURT
2022-08-12,1660233600000,23585.7000000000,23656.9000000000,23118.0000000000,23310.4000000000,0.0178516900,417.0599128800,417.0599128800,1,BTC-EURT
2022-08-13,1660320000000,23424.8000000000,24289.0000000000,23414.1000000000,23895.8000000000,0.0132806300,319.3256699100,319.3256699100,1,BTC-EURT
2022-08-14,1660406400000,23940.4000000000,24240.0000000000,23777.6000000000,23893.0000000000,0.0101635100,243.6442319400,243.6442319400,1,BTC-EURT
2022-08-15,1660492800000,23624.9000000000,24381.1000000000,23491.3000000000,23685.3000000000,0.0252633500,603.5513388700,603.5513388700,1,BTC-EURT
2022-08-16,1660579200000,23826.5000000000,23826.5000000000,23284.7000000000,23344.9000000000,0.0117584500,279.1742601700,279.1742601700,1,BTC-EURT
2022-08-17,1660665600000,23526.7000000000,24010.0000000000,23009.7000000000,23069.4000000000,0.0895546000,2099.6744656100,2099.6744656100,1,BTC-EURT
2022-08-18,1660752000000,23032.1000000000,23226.7000000000,22906.5000000000,23103.1000000000,0.0130374700,301.2329610700,301.2329610700,1,BTC-EURT
2022-08-19,1660838400000,23195.4000000000,23473.8000000000,21257.7000000000,21282.4000000000,0.1183096700,2582.6006819600,2582.6006819600,1,BTC-EURT
2022-08-20,1660924800000,21412.0000000000,21539.9000000000,20836.7000000000,21230.4000000000,0.0068436100,144.9537928900,144.9537928900,1,BTC-EURT
2022-08-21,1661011200000,21194.5000000000,21561.7000000000,20759.9000000000,21317.1000000000,0.0161169600,340.5191462600,340.5191462600,1,BTC-EURT
2022-08-22,1661097600000,21344.3000000000,21804.3000000000,20967.6000000000,21804.3000000000,0.0054195100,115.8519892000,115.8519892000,1,BTC-EURT
2022-08-23,1661184000000,21815.7000000000,21896.8000000000,21127.8000000000,21549.0000000000,0.0073638000,158.1800218400,158.1800218400,1,BTC-EURT
2022-08-24,1661270400000,21526.3000000000,21744.3000000000,21339.7000000000,21657.5000000000,0.0034718500,74.8223942200,74.8223942200,1,BTC-EURT
2022-08-25,1661356800000,21860.0000000000,21865.8000000000,21447.4000000000,21675.7000000000,0.0355428900,774.2582164000,774.2582164000,1,BTC-EURT
2022-08-26,1661443200000,21666.7000000000,21769.5000000000,20755.8000000000,20796.4000000000,1.5231070200,32798.1121765300,32798.1121765300,1,BTC-EURT
2022-08-27,1661529600000,20788.4000000000,20834.0000000000,19972.3000000000,20097.2000000000,0.2995704900,6071.7363747600,6071.7363747600,1,BTC-EURT
2022-08-28,1661616000000,20074.4000000000,20213.0000000000,19943.0000000000,20015.6000000000,0.0346504600,694.6179003000,694.6179003000,1,BTC-EURT
2022-08-29,1661702400000,20170.4000000000,20292.0000000000,19688.8000000000,20263.4000000000,0.6087955400,12223.3915400600,12223.3915400600,1,BTC-EURT
2022-08-30,1661788800000,20353.1000000000,20529.9000000000,19664.2000000000,19664.2000000000,0.1511820800,3083.1052237800,3083.1052237800,1,BTC-EURT
2022-08-31,1661875200000,19772.5000000000,20452.0000000000,19566.5000000000,19820.6000000000,0.0294078900,588.1268022100,588.1268022100,1,BTC-EURT
2022-09-01,1661961600000,19995.5000000000,20198.2000000000,19803.8000000000,19895.8000000000,0.0149056100,296.9459608600,296.9459608600,1,BTC-EURT
2022-09-02,1662048000000,19901.0000000000,20404.9000000000,19749.1000000000,20278.1000000000,0.1933755400,3887.9358589400,3887.9358589400,1,BTC-EURT
2022-09-03,1662134400000,20334.3000000000,20336.3000000000,19877.4000000000,19877.4000000000,0.0052017900,104.1735664200,104.1735664200,1,BTC-EURT
2022-09-04,1662220800000,19914.2000000000,20027.9000000000,19702.8000000000,19812.7000000000,0.0041824100,83.2725957100,83.2725957100,1,BTC-EURT
2022-09-05,1662307200000,19838.9000000000,20224.4000000000,19838.9000000000,19959.7000000000,0.0045846100,91.7876966500,91.7876966500,1,BTC-EURT
2022-09-06,1662393600000,20013.8000000000,20323.4000000000,19816.8000000000,20020.9000000000,0.7996754600,16050.8957709100,16050.8957709100,1,BTC-EURT
2022-09-07,1662480000000,19970.5000000000,19970.5000000000,18856.8000000000,18996.9000000000,0.6827243300,12962.4729388900,12962.4729388900,1,BTC-EURT
2022-09-08,1662566400000,19019.6000000000,19422.4000000000,18988.0000000000,19360.3000000000,0.1574242200,3018.8463119400,3018.8463119400,1,BTC-EURT
2022-09-09,1662652800000,19302.2000000000,21209.4000000000,19200.3000000000,21209.4000000000,0.0127303600,257.5673937900,257.5673937900,1,BTC-EURT
2022-09-10,1662739200000,21160.3000000000,21421.6000000000,21066.4000000000,21096.5000000000,0.2854396300,6031.7928569500,6031.7928569500,1,BTC-EURT
2022-09-11,1662825600000,21098.6000000000,21600.8000000000,21076.0000000000,21469.0000000000,0.0823121600,1764.1340964200,1764.1340964200,1,BTC-EURT
2022-09-12,1662912000000,21534.5000000000,30588.3000000000,21301.7000000000,21903.0000000000,1.4302059400,30873.0762197500,30873.0762197500,1,BTC-EURT
2022-09-13,1662998400000,21923.0000000000,22386.7000000000,20899.6000000000,20899.6000000000,0.0272142500,596.9102828500,596.9102828500,1,BTC-EURT
2022-09-14,1663084800000,20893.3000000000,20901.6000000000,20102.8000000000,20247.3000000000,0.2879510400,5847.2291792100,5847.2291792100,1,BTC-EURT
2022-09-15,1663171200000,20207.0000000000,20439.2000000000,19697.0000000000,19807.1000000000,50.5607207500,1019061.2382754800,1019061.2382754800,1,BTC-EURT
2022-09-16,1663257600000,19808.1000000000,20075.0000000000,19610.7000000000,19626.0000000000,0.0186520500,368.8500610900,368.8500610900,1,BTC-EURT
2022-09-17,1663344000000,19622.3000000000,19989.6000000000,19383.3000000000,19913.6000000000,0.0073710100,145.4634635100,145.4634635100,1,BTC-EURT
2022-09-18,1663430400000,20082.3000000000,20144.5000000000,19783.4000000000,19832.6000000000,0.0060782000,121.6566364500,121.6566364500,1,BTC-EURT
2022-09-19,1663516800000,19801.0000000000,19801.0000000000,18405.5000000000,19192.0000000000,0.3945585100,7310.1721234500,7310.1721234500,1,BTC-EURT
2022-09-20,1663603200000,19193.6000000000,22007.6000000000,16562.1000000000,19276.4000000000,0.6447248700,12290.6144717900,12290.6144717900,1,BTC-EURT
2022-09-21,1663689600000,19317.7000000000,19587.1000000000,18909.8000000000,19495.4000000000,0.1958944400,3740.5213135700,3740.5213135700,1,BTC-EURT
2022-09-22,1663776000000,19466.5000000000,20128.8000000000,18550.6000000000,19295.4000000000,0.3218995700,6229.7078151000,6229.7078151000,1,BTC-EURT
2022-09-23,1663862400000,19257.9000000000,19862.9000000000,19135.7000000000,19275.2000000000,0.0147178400,285.5841182000,285.5841182000,1,BTC-EURT
2022-09-24,1663948800000,19222.5000000000,19975.1000000000,19182.8000000000,19671.9000000000,0.0058354100,114.2105398500,114.2105398500,1,BTC-EURT
2022-09-25,1664035200000,19731.4000000000,19778.4000000000,19438.9000000000,19491.2000000000,0.0028674100,56.2462539000,56.2462539000,1,BTC-EURT
2022-09-26,1664121600000,19644.1000000000,19965.3000000000,19354.5000000000,19781.9000000000,0.5458681100,10725.9764576900,10725.9764576900,1,BTC-EURT
2022-09-27,1664208000000,19872.3000000000,21046.2000000000,19856.5000000000,20836.1000000000,0.2015365900,4066.3497178000,4066.3497178000,1,BTC-EURT
2022-09-28,1664294400000,20761.6000000000,20761.6000000000,19198.8000000000,20145.0000000000,0.4143956700,8088.2992128600,8088.2992128600,1,BTC-EURT
2022-09-29,1664380800000,20256.7000000000,20256.7000000000,19459.0000000000,19711.1000000000,0.0040547700,81.2636009300,81.2636009300,1,BTC-EURT
2022-09-30,1664467200000,19640.2000000000,20616.0000000000,19640.2000000000,20195.7000000000,0.2675754600,5315.3288006800,5315.3288006800,1,BTC-EURT
2022-10-01,1664553600000,20133.9000000000,20312.5000000000,19607.8000000000,19745.4000000000,0.0023640000,47.0906701800,47.0906701800,1,BTC-EURT
2022-10-02,1664640000000,19710.9000000000,19759.8000000000,19519.5000000000,19540.5000000000,0.0021939500,43.0473271600,43.0473271600,1,BTC-EURT
2022-10-03,1664726400000,19609.1000000000,19820.1000000000,19393.9000000000,19744.7000000000,0.0271488200,532.2965711600,532.2965711600,1,BTC-EURT
2022-10-04,1664812800000,19879.1000000000,20389.8000000000,19879.1000000000,20241.1000000000,0.0447844100,905.6605360100,905.6605360100,1,BTC-EURT
2022-10-05,1664899200000,20159.8000000000,20435.7000000000,20049.2000000000,20172.6000000000,0.0039994900,80.9345676100,80.9345676100,1,BTC-EURT
2022-10-06,1664985600000,20423.6000000000,20615.0000000000,20294.4000000000,20466.1000000000,0.0037677500,77.0845554800,77.0845554800,1,BTC-EURT
2022-10-07,1665072000000,20452.1000000000,20539.7000000000,20007.4000000000,20018.2000000000,0.0027842300,56.6292434000,56.6292434000,1,BTC-EURT
2022-10-08,1665158400000,20003.5000000000,20148.5000000000,19876.0000000000,20031.7000000000,0.0011688800,23.3823005200,23.3823005200,1,BTC-EURT
2022-10-09,1665244800000,20039.6000000000,20054.7000000000,19829.8000000000,20021.2000000000,0.0058282800,116.3443889800,116.3443889800,1,BTC-EURT
2022-10-10,1665331200000,20044.1000000000,20077.0000000000,19814.4000000000,19869.6000000000,0.0095564500,190.7529784900,190.7529784900,1,BTC-EURT
2022-10-11,1665417600000,19866.2000000000,19884.3000000000,19517.3000000000,19664.8000000000,0.5133607100,10130.8283636300,10130.8283636300,1,BTC-EURT
2022-10-12,1665504000000,19660.4000000000,19796.8000000000,19514.3000000000,19733.4000000000,0.0071524600,140.1405065500,140.1405065500,1,BTC-EURT
2022-10-13,1665590400000,19743.1000000000,19807.4000000000,18776.3000000000,19394.9000000000,0.4340829600,8234.9749891000,8234.9749891000,1,BTC-EURT
2022-10-14,1665676800000,19449.2000000000,20288.5000000000,19396.8000000000,19929.8000000000,0.0551592500,1111.5060392300,1111.5060392300,1,BTC-EURT
2022-10-15,1665763200000,19910.6000000000,19914.2000000000,19652.7000000000,19726.3000000000,0.0024850500,49.1461742000,49.1461742000,1,BTC-EURT
2022-10-16,1665849600000,19723.6000000000,19746.6000000000,19649.7000000000,19746.0000000000,0.0015675700,30.8835404800,30.8835404800,1,BTC-EURT
2022-10-17,1665936000000,19743.1000000000,20103.6000000000,19719.9000000000,19904.6000000000,0.0031049500,61.7373667200,61.7373667200,1,BTC-EURT
2022-10-18,1666022400000,19903.0000000000,19965.1000000000,19680.1000000000,19680.1000000000,0.2112753500,4173.9675545400,4173.9675545400,1,BTC-EURT
2022-10-19,1666108800000,19742.7000000000,19742.7000000000,19470.7000000000,19593.6000000000,0.0038266400,74.9260493200,74.9260493200,1,BTC-EURT
2022-10-20,1666195200000,19726.0000000000,19868.7000000000,19497.9000000000,19642.3000000000,0.0329052500,648.6917986900,648.6917986900,1,BTC-EURT
2022-10-21,1666281600000,19608.8000000000,19718.2000000000,19279.0000000000,19411.3000000000,0.0050758200,98.8364550300,98.8364550300,1,BTC-EURT
2022-10-22,1666368000000,19472.2000000000,19663.4000000000,19437.2000000000,19540.4000000000,0.0037907400,73.9526152100,73.9526152100,1,BTC-EURT
2022-10-23,1666454400000,19541.5000000000,19541.5000000000,19422.0000000000,19491.3000000000,0.0039853600,77.6376525500,77.6376525500,1,BTC-EURT
2022-10-24,1666540800000,19504.0000000000,19941.5000000000,19484.6000000000,19496.9000000000,0.0040375900,79.6119145300,79.6119145300,1,BTC-EURT
2022-10-25,1666627200000,19557.2000000000,19887.9000000000,19516.1000000000,19867.8000000000,0.2135132800,4171.3540604700,4171.3540604700,1,BTC-EURT
2022-10-26,1666713600000,19889.0000000000,20838.0000000000,19889.0000000000,20728.9000000000,0.0119320500,244.9989110700,244.9989110700,1,BTC-EURT
2022-10-27,1666800000000,20766.8000000000,20784.7000000000,20466.0000000000,20614.6000000000,0.0065052600,134.2080749200,134.2080749200,1,BTC-EURT
2022-10-28,1666886400000,20633.8000000000,20734.1000000000,20269.2000000000,20624.9000000000,0.0074188800,151.7784382000,151.7784382000,1,BTC-EURT
2022-10-29,1666972800000,20840.3000000000,21128.5000000000,20670.9000000000,20980.0000000000,0.0047492100,99.2268506200,99.2268506200,1,BTC-EURT
2022-10-30,1667059200000,20986.7000000000,21024.1000000000,20770.7000000000,20800.6000000000,0.0042199800,88.2479715900,88.2479715900,1,BTC-EURT
2022-10-31,1667145600000,20794.0000000000,20988.2000000000,20510.7000000000,20668.5000000000,0.0087451900,181.0879867800,181.0879867800,1,BTC-EURT
2022-11-01,1667232000000,20657.2000000000,20789.3000000000,20546.3000000000,20719.7000000000,0.0457224400,947.1603151600,947.1603151600,1,BTC-EURT
2022-11-02,1667318400000,20719.7000000000,20782.9000000000,20641.8000000000,20716.1000000000,0.0500733600,1037.3658135000,1037.3658135000,1,BTC-EURT
2022-11-03,1667404800000,20697.0000000000,20957.0000000000,20463.4000000000,20782.2000000000,0.2765388700,5697.5662107000,5697.5662107000,1,BTC-EURT
2022-11-04,1667491200000,20789.3000000000,21420.1000000000,20723.0000000000,21325.0000000000,0.0287620200,599.2199998600,599.2199998600,1,BTC-EURT
2022-11-05,1667577600000,20988.2000000000,21540.3000000000,20944.1000000000,21395.3000000000,0.0073824700,157.2495018000,157.2495018000,1,BTC-EURT
2022-11-06,1667664000000,21407.8000000000,21435.5000000000,21244.6000000000,21352.6000000000,0.0753637400,1613.2225831500,1613.2225831500,1,BTC-EURT
2022-11-07,1667750400000,21335.0000000000,21405.3000000000,20700.0000000000,20749.5000000000,0.0066288500,139.3271287200,139.3271287200,1,BTC-EURT
2022-11-08,1667836800000,20796.6000000000,20835.2000000000,19280.6000000000,19280.6000000000,0.0250302800,498.6932970700,498.6932970700,1,BTC-EURT
2022-11-09,1667923200000,19441.5000000000,20486.7000000000,17173.6000000000,17274.2000000000,0.3705289200,6506.6342569500,6506.6342569500,1,BTC-EURT
2022-11-10,1668009600000,17247.7000000000,17590.6000000000,15707.2000000000,16661.2000000000,0.2219114100,3675.5898237200,3675.5898237200,1,BTC-EURT
2022-11-11,1668096000000,17080.3000000000,29999.9000000000,16398.3000000000,16398.3000000000,0.0828155300,1441.3126030200,1441.3126030200,1,BTC-EURT
2022-11-12,1668182400000,16333.0000000000,16445.4000000000,16232.8000000000,16445.4000000000,0.1939511000,3165.6410982700,3165.6410982700,1,BTC-EURT
2022-11-13,1668268800000,16373.7000000000,16428.2000000000,16033.2000000000,16095.4000000000,0.5048032400,8169.2822372600,8169.2822372600,1,BTC-EURT
2022-11-14,1668355200000,15994.3000000000,16635.0000000000,15614.8000000000,16635.0000000000,0.3014315500,4813.0071512600,4813.0071512600,1,BTC-EURT
2022-11-15,1668441600000,16853.0000000000,16853.0000000000,16852.8000000000,16852.8000000000,0.0044886200,75.6463293100,75.6463293100,1,BTC-EURT
2022-11-16,1668528000000,16852.8000000000,16852.8000000000,16852.8000000000,16852.8000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2022-11-17,1668614400000,16684.7000000000,16809.4000000000,15753.0000000000,15971.4000000000,0.0042211100,68.6227854900,68.6227854900,1,BTC-EURT
2022-11-18,1668700800000,17085.8000000000,17085.8000000000,17085.4000000000,17085.4000000000,0.0003262600,5.5742993700,5.5742993700,1,BTC-EURT
2022-11-19,1668787200000,16158.6000000000,16219.5000000000,16119.9000000000,16144.7000000000,0.2753907100,4451.7370175600,4451.7370175600,1,BTC-EURT
2022-11-20,1668873600000,16116.6000000000,16116.6000000000,16116.6000000000,16116.6000000000,0.0017647100,28.4411251800,28.4411251800,1,BTC-EURT
2022-11-21,1668960000000,16067.2000000000,16067.2000000000,15612.8000000000,15930.2000000000,2.4418988900,38494.7182238400,38494.7182238400,1,BTC-EURT
2022-11-22,1669046400000,15465.9000000000,15739.8000000000,15465.9000000000,15739.8000000000,0.0914547200,1432.7410000100,1432.7410000100,1,BTC-EURT
2022-11-23,1669132800000,16093.4000000000,16093.4000000000,15862.8000000000,15862.8000000000,0.0402007500,639.1068106600,639.1068106600,1,BTC-EURT
2022-11-24,1669219200000,16052.7000000000,16066.5000000000,15961.2000000000,15961.2000000000,0.0409035300,656.1063695200,656.1063695200,1,BTC-EURT
2022-11-25,1669305600000,15923.1000000000,16083.9000000000,15815.6000000000,15815.6000000000,0.0028827700,45.8542439100,45.8542439100,1,BTC-EURT
2022-11-26,1669392000000,15876.7000000000,15980.6000000000,15876.7000000000,15980.6000000000,0.0002991400,4.7685546900,4.7685546900,1,BTC-EURT
2022-11-27,1669478400000,15980.6000000000,15980.6000000000,15980.6000000000,15980.6000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2022-11-28,1669564800000,15988.6000000000,16962.4000000000,15497.4000000000,15497.4000000000,0.1046724600,1662.7443102300,1662.7443102300,1,BTC-EURT
2022-11-29,1669651200000,15628.5000000000,15735.3000000000,15628.5000000000,15735.3000000000,0.0134288300,210.5110382400,210.5110382400,1,BTC-EURT
2022-11-30,1669737600000,16100.6000000000,16329.9000000000,16096.6000000000,16329.9000000000,0.1924215100,3097.4724889200,3097.4724889200,1,BTC-EURT
2022-12-01,1669824000000,16389.9000000000,16389.9000000000,16386.5000000000,16386.5000000000,0.0154014400,252.3831850400,252.3831850400,1,BTC-EURT
2022-12-02,1669910400000,16150.1000000000,16150.1000000000,16102.4000000000,16102.4000000000,0.0231565700,373.4651428000,373.4651428000,1,BTC-EURT
2022-12-03,1669996800000,16141.9000000000,16150.3000000000,16141.9000000000,16150.3000000000,0.0007266000,11.7302028500,11.7302028500,1,BTC-EURT
2022-12-04,1670083200000,16234.7000000000,16236.2000000000,16234.7000000000,16236.2000000000,0.2096416000,3403.7380126600,3403.7380126600,1,BTC-EURT
2022-12-05,1670169600000,16247.4000000000,16374.6000000000,16247.4000000000,16373.8000000000,0.4903663500,8003.1977316900,8003.1977316900,1,BTC-EURT
2022-12-06,1670256000000,16172.0000000000,16210.6000000000,16172.0000000000,16198.2000000000,0.0099886500,161.6280622600,161.6280622600,1,BTC-EURT
2022-12-07,1670342400000,16183.3000000000,16313.4000000000,16183.3000000000,16286.5000000000,0.0491869800,796.5221877900,796.5221877900,1,BTC-EURT
2022-12-08,1670428800000,16068.9000000000,16068.9000000000,16068.9000000000,16068.9000000000,0.0001842800,2.9611768900,2.9611768900,1,BTC-EURT
2022-12-09,1670515200000,16331.1000000000,16331.1000000000,16260.9000000000,16269.5000000000,0.2462303100,4006.3542091700,4006.3542091700,1,BTC-EURT
2022-12-10,1670601600000,16269.5000000000,16269.5000000000,16269.5000000000,16269.5000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2022-12-11,1670688000000,16352.9000000000,16354.5000000000,16352.9000000000,16354.5000000000,0.0310769300,508.1999119900,508.1999119900,1,BTC-EURT
2022-12-12,1670774400000,16111.2000000000,16111.2000000000,16111.2000000000,16111.2000000000,0.0022446500,36.1640050800,36.1640050800,1,BTC-EURT
2022-12-13,1670860800000,16266.1000000000,16759.7000000000,16266.1000000000,16759.7000000000,0.0133584300,223.6060241500,223.6060241500,1,BTC-EURT
2022-12-14,1670947200000,16758.6000000000,16812.9000000000,16758.6000000000,16784.9000000000,0.0003208200,5.3826471300,5.3826471300,1,BTC-EURT
2022-12-15,1671033600000,17072.5000000000,17222.3000000000,16477.6000000000,16477.6000000000,0.0303844900,513.9868002300,513.9868002300,1,BTC-EURT
2022-12-16,1671120000000,16155.6000000000,16159.2000000000,15970.2000000000,15987.8000000000,0.7959476700,12748.5763717000,12748.5763717000,1,BTC-EURT
2022-12-17,1671206400000,15998.9000000000,15999.0000000000,15998.9000000000,15999.0000000000,0.0005137600,8.2196411300,8.2196411300,1,BTC-EURT
2022-12-18,1671292800000,15999.0000000000,15999.0000000000,15999.0000000000,15999.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2022-12-19,1671379200000,15999.0000000000,15999.0000000000,15769.4000000000,15769.4000000000,0.0074342500,117.6554837700,117.6554837700,1,BTC-EURT
2022-12-20,1671465600000,15651.3000000000,15812.6000000000,15572.6000000000,15812.6000000000,0.0531075900,830.2187904100,830.2187904100,1,BTC-EURT
2022-12-21,1671552000000,15860.0000000000,15866.3000000000,15795.5000000000,15795.5000000000,0.0153426300,242.4002599500,242.4002599500,1,BTC-EURT
2022-12-22,1671638400000,15828.6000000000,15828.6000000000,15828.6000000000,15828.6000000000,0.0000927400,1.4679443600,1.4679443600,1,BTC-EURT
2022-12-23,1671724800000,15915.9000000000,16026.1000000000,15915.9000000000,16026.1000000000,0.0046276800,73.8998623900,73.8998623900,1,BTC-EURT
2022-12-24,1671811200000,15827.8000000000,15827.8000000000,15814.2000000000,15814.2000000000,0.0185024500,292.6220136600,292.6220136600,1,BTC-EURT
2022-12-25,1671897600000,15830.8000000000,15830.8000000000,15830.8000000000,15830.8000000000,0.0002422000,3.8342197600,3.8342197600,1,BTC-EURT
2022-12-26,1671984000000,15873.8000000000,15873.8000000000,15862.7000000000,15862.7000000000,0.0333746000,529.4502129900,529.4502129900,1,BTC-EURT
2022-12-27,1672070400000,15832.0000000000,15852.4000000000,15819.3000000000,15819.3000000000,0.0068378800,108.1861637700,108.1861637700,1,BTC-EURT
2022-12-28,1672156800000,15674.3000000000,15679.3000000000,15580.6000000000,15679.3000000000,0.0013630100,21.3213371700,21.3213371700,1,BTC-EURT
2022-12-29,1672243200000,15623.8000000000,15623.8000000000,15623.8000000000,15623.8000000000,0.0001507000,2.3545066600,2.3545066600,1,BTC-EURT
2022-12-30,1672329600000,15520.9000000000,15520.9000000000,15470.7000000000,15470.7000000000,0.0001389300,2.1506114000,2.1506114000,1,BTC-EURT
2022-12-31,1672416000000,15493.1000000000,15493.1000000000,15493.1000000000,15493.1000000000,0.0002122000,3.2876358200,3.2876358200,1,BTC-EURT
2023-01-01,1672502400000,15434.5000000000,15434.5000000000,15434.5000000000,15434.5000000000,0.0000664200,1.0251594900,1.0251594900,1,BTC-EURT
2023-01-02,1672588800000,15859.0000000000,15859.0000000000,15859.0000000000,15859.0000000000,0.0003457600,5.4834078400,5.4834078400,1,BTC-EURT
2023-01-03,1672675200000,15656.6000000000,15872.2000000000,15634.0000000000,15872.2000000000,0.2042050000,3206.4136256500,3206.4136256500,1,BTC-EURT
2023-01-04,1672761600000,15764.7000000000,15908.5000000000,15760.9000000000,15888.3000000000,0.0305219500,481.1813652300,481.1813652300,1,BTC-EURT
2023-01-05,1672848000000,15865.6000000000,15991.0000000000,15865.6000000000,15991.0000000000,0.0322852300,513.5206953200,513.5206953200,1,BTC-EURT
2023-01-06,1672934400000,16028.6000000000,16028.6000000000,15876.2000000000,15876.2000000000,0.2353082400,3748.3067221700,3748.3067221700,1,BTC-EURT
2023-01-07,1673020800000,15876.2000000000,15876.2000000000,15876.2000000000,15876.2000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2023-01-08,1673107200000,15928.9000000000,15934.0000000000,15928.9000000000,15934.0000000000,0.0006817500,10.8626669800,10.8626669800,1,BTC-EURT
2023-01-09,1673193600000,15963.3000000000,15963.3000000000,15963.3000000000,15963.3000000000,0.0000269700,0.4305302000,0.4305302000,1,BTC-EURT
2023-01-10,1673280000000,15963.3000000000,15963.3000000000,15963.3000000000,15963.3000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2023-01-11,1673366400000,17080.7000000000,17080.7000000000,17080.7000000000,17080.7000000000,0.0001414100,2.4153817900,2.4153817900,1,BTC-EURT
2023-01-12,1673452800000,16168.8000000000,16975.1000000000,16168.8000000000,16921.6000000000,0.0164477800,274.4874002700,274.4874002700,1,BTC-EURT
2023-01-13,1673539200000,17407.2000000000,17506.6000000000,17407.2000000000,17430.5000000000,0.0486665500,850.5015760900,850.5015760900,1,BTC-EURT
2023-01-14,1673625600000,19350.0000000000,19462.4000000000,19083.8000000000,19200.0000000000,0.5513247700,10618.5832301300,10618.5832301300,1,BTC-EURT
