Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25,1666627200000,0.0002300000,0.0002659000,0.0002300000,0.0002374000,41812.3727000000,9.8917000000,9.8917000000,1,APE-BTC
2022-10-26,1666713600000,0.0002375000,0.0002495000,0.0002321000,0.0002321000,11792.6194000000,2.8410000000,2.8410000000,1,APE-BTC
2022-10-27,1666800000000,0.0002267000,0.0002339000,0.0002267000,0.0002339000,1394.6659000000,0.3220000000,0.3220000000,1,APE-BTC
2022-10-28,1666886400000,0.0002263000,0.0002296000,0.0002260000,0.0002270000,5452.7822000000,1.2366000000,1.2366000000,1,APE-BTC
2022-10-29,1666972800000,0.0002319000,0.0002473000,0.0002319000,0.0002396000,2839.9428000000,0.6830000000,0.6830000000,1,APE-BTC
2022-10-30,1667059200000,0.0002387000,0.0002442000,0.0002354000,0.0002363000,6037.9198000000,1.4395000000,1.4395000000,1,APE-BTC
2022-10-31,1667145600000,0.0002341000,0.0002348000,0.0002332000,0.0002348000,75.9716000000,0.0179000000,0.0179000000,1,APE-BTC
2022-11-01,1667232000000,0.0002308000,0.0002308000,0.0002305000,0.0002305000,57.7344000000,0.0133000000,0.0133000000,1,APE-BTC
2022-11-02,1667318400000,0.0002259000,0.0002259000,0.0002096000,0.0002100000,11636.4535000000,2.5384000000,2.5384000000,1,APE-BTC
2022-11-03,1667404800000,0.0002134000,0.0002195000,0.0002070000,0.0002162000,3570.7610000000,0.7588000000,0.7588000000,1,APE-BTC
2022-11-04,1667491200000,0.0002183000,0.0002259000,0.0002155000,0.0002225000,2718.3355000000,0.6049000000,0.6049000000,1,APE-BTC
2022-11-05,1667577600000,0.0002225000,0.0002347000,0.0002225000,0.0002343000,7273.1321000000,1.6639000000,1.6639000000,1,APE-BTC
2022-11-06,1667664000000,0.0002393000,0.0002455000,0.0002349000,0.0002411000,15133.4907000000,3.6216000000,3.6216000000,1,APE-BTC
2022-11-07,1667750400000,0.0002342000,0.0002368000,0.0002208000,0.0002244000,9746.2375000000,2.2066000000,2.2066000000,1,APE-BTC
2022-11-08,1667836800000,0.0002221000,0.0002275000,0.0002150000,0.0002194000,1186.4092000000,0.2660000000,0.2660000000,1,APE-BTC
2022-11-09,1667923200000,0.0002189000,0.0002291000,0.0001862000,0.0002025000,10879.9008000000,2.2650000000,2.2650000000,1,APE-BTC
2022-11-10,1668009600000,0.0001986000,0.0002135000,0.0001803000,0.0002010000,12835.9578000000,2.5570000000,2.5570000000,1,APE-BTC
2022-11-11,1668096000000,0.0002039000,0.0002039000,0.0001857000,0.0001881000,993.1774000000,0.1906000000,0.1906000000,1,APE-BTC
2022-11-12,1668182400000,0.0001814000,0.0001889000,0.0001745000,0.0001772000,2514.7969000000,0.4495000000,0.4495000000,1,APE-BTC
2022-11-13,1668268800000,0.0001737000,0.0001790000,0.0001700000,0.0001754000,290.7447000000,0.0506000000,0.0506000000,1,APE-BTC
2022-11-14,1668355200000,0.0001790000,0.0001796000,0.0001640000,0.0001770000,1999.7414000000,0.3481000000,0.3481000000,1,APE-BTC
2022-11-15,1668441600000,0.0001730000,0.0001792000,0.0001730000,0.0001790000,422.3949000000,0.0747000000,0.0747000000,1,APE-BTC
2022-11-16,1668528000000,0.0001784000,0.0001820000,0.0001730000,0.0001755000,688.8405000000,0.1220000000,0.1220000000,1,APE-BTC
2022-11-17,1668614400000,0.0001760000,0.0001808000,0.0001725000,0.0001744000,592.7589000000,0.1055000000,0.1055000000,1,APE-BTC
2022-11-18,1668700800000,0.0001745000,0.0001864000,0.0001739000,0.0001863000,1339.6380000000,0.2381000000,0.2381000000,1,APE-BTC
2022-11-19,1668787200000,0.0001929000,0.0001929000,0.0001844000,0.0001890000,201.2624000000,0.0378000000,0.0378000000,1,APE-BTC
2022-11-20,1668873600000,0.0001889000,0.0002012000,0.0001889000,0.0001901000,4754.9953000000,0.9109000000,0.9109000000,1,APE-BTC
2022-11-21,1668960000000,0.0001875000,0.0001900000,0.0001819000,0.0001858000,1388.5713000000,0.2570000000,0.2570000000,1,APE-BTC
2022-11-22,1669046400000,0.0001913000,0.0002023000,0.0001841000,0.0002004000,3233.9883000000,0.6395000000,0.6395000000,1,APE-BTC
2022-11-23,1669132800000,0.0001986000,0.0002134000,0.0001955000,0.0002007000,3682.3537000000,0.7349000000,0.7349000000,1,APE-BTC
2022-11-24,1669219200000,0.0001991000,0.0002110000,0.0001960000,0.0002032000,3244.0325000000,0.6583000000,0.6583000000,1,APE-BTC
2022-11-25,1669305600000,0.0002000000,0.0002001000,0.0001944000,0.0001976000,481.3481000000,0.0948000000,0.0948000000,1,APE-BTC
2022-11-26,1669392000000,0.0001967000,0.0002070000,0.0001967000,0.0002065000,500.4252000000,0.0999000000,0.0999000000,1,APE-BTC
2022-11-27,1669478400000,0.0002070000,0.0002350000,0.0002070000,0.0002340000,4987.0931000000,1.1088000000,1.1088000000,1,APE-BTC
2022-11-28,1669564800000,0.0002349000,0.0002471000,0.0002191000,0.0002471000,11711.6958000000,2.7652000000,2.7652000000,1,APE-BTC
2022-11-29,1669651200000,0.0002456000,0.0002599000,0.0002442000,0.0002519000,2329.0203000000,0.5847000000,0.5847000000,1,APE-BTC
2022-11-30,1669737600000,0.0002557000,0.0002638000,0.0002337000,0.0002370000,2426.6680000000,0.6052000000,0.6052000000,1,APE-BTC
2022-12-01,1669824000000,0.0002351000,0.0002389000,0.0002282000,0.0002305000,10928.2951000000,2.5083000000,2.5083000000,1,APE-BTC
2022-12-02,1669910400000,0.0002300000,0.0002383000,0.0002249000,0.0002380000,5037.2726000000,1.1998000000,1.1998000000,1,APE-BTC
2022-12-03,1669996800000,0.0002343000,0.0002363000,0.0002304000,0.0002363000,604.2588000000,0.1406000000,0.1406000000,1,APE-BTC
2022-12-04,1670083200000,0.0002297000,0.0002469000,0.0002294000,0.0002336000,4663.3726000000,1.0906000000,1.0906000000,1,APE-BTC
2022-12-05,1670169600000,0.0002340000,0.0002443000,0.0002324000,0.0002388000,1095.6128000000,0.2595000000,0.2595000000,1,APE-BTC
2022-12-06,1670256000000,0.0002381000,0.0002532000,0.0002312000,0.0002441000,4515.2895000000,1.0771000000,1.0771000000,1,APE-BTC
2022-12-07,1670342400000,0.0002441000,0.0002448000,0.0002312000,0.0002339000,1949.0478000000,0.4631000000,0.4631000000,1,APE-BTC
2022-12-08,1670428800000,0.0002315000,0.0002326000,0.0002257000,0.0002293000,2341.2300000000,0.5362000000,0.5362000000,1,APE-BTC
2022-12-09,1670515200000,0.0002285000,0.0002317000,0.0002282000,0.0002299000,167.7395000000,0.0385000000,0.0385000000,1,APE-BTC
2022-12-10,1670601600000,0.0002333000,0.0002372000,0.0002329000,0.0002372000,238.1301000000,0.0557000000,0.0557000000,1,APE-BTC
2022-12-11,1670688000000,0.0002388000,0.0002492000,0.0002360000,0.0002451000,5148.1599000000,1.2477000000,1.2477000000,1,APE-BTC
2022-12-12,1670774400000,0.0002472000,0.0002614000,0.0002458000,0.0002510000,5277.9341000000,1.3214000000,1.3214000000,1,APE-BTC
2022-12-13,1670860800000,0.0002536000,0.0002548000,0.0002306000,0.0002344000,1025.7402000000,0.2442000000,0.2442000000,1,APE-BTC
2022-12-14,1670947200000,0.0002323000,0.0002327000,0.0002247000,0.0002259000,1567.4633000000,0.3564000000,0.3564000000,1,APE-BTC
2022-12-15,1671033600000,0.0002261000,0.0002297000,0.0002211000,0.0002288000,1558.7159000000,0.3494000000,0.3494000000,1,APE-BTC
2022-12-16,1671120000000,0.0002321000,0.0002321000,0.0002239000,0.0002239000,473.8730000000,0.1090000000,0.1090000000,1,APE-BTC
2022-12-17,1671206400000,0.0002193000,0.0002200000,0.0001987000,0.0002060000,1606.6547000000,0.3354000000,0.3354000000,1,APE-BTC
2022-12-18,1671292800000,0.0002034000,0.0002121000,0.0002034000,0.0002065000,663.3087000000,0.1386000000,0.1386000000,1,APE-BTC
2022-12-19,1671379200000,0.0002079000,0.0002133000,0.0002073000,0.0002108000,487.3107000000,0.1022000000,0.1022000000,1,APE-BTC
2022-12-20,1671465600000,0.0002092000,0.0002129000,0.0002049000,0.0002094000,1321.4943000000,0.2778000000,0.2778000000,1,APE-BTC
2022-12-21,1671552000000,0.0002094000,0.0002121000,0.0002063000,0.0002098000,459.2161000000,0.0959000000,0.0959000000,1,APE-BTC
2022-12-22,1671638400000,0.0002121000,0.0002169000,0.0002111000,0.0002140000,316.8491000000,0.0682000000,0.0682000000,1,APE-BTC
2022-12-23,1671724800000,0.0002134000,0.0002185000,0.0002118000,0.0002151000,438.9172000000,0.0945000000,0.0945000000,1,APE-BTC
2022-12-24,1671811200000,0.0002147000,0.0002158000,0.0002112000,0.0002138000,299.5579000000,0.0641000000,0.0641000000,1,APE-BTC
2022-12-25,1671897600000,0.0002140000,0.0002462000,0.0002104000,0.0002129000,1321.8386000000,0.2951000000,0.2951000000,1,APE-BTC
2022-12-26,1671984000000,0.0002125000,0.0002141000,0.0002119000,0.0002119000,193.9617000000,0.0411000000,0.0411000000,1,APE-BTC
2022-12-27,1672070400000,0.0002128000,0.0002156000,0.0002124000,0.0002156000,265.3065000000,0.0573000000,0.0573000000,1,APE-BTC
2022-12-28,1672156800000,0.0002153000,0.0002191000,0.0002137000,0.0002171000,352.0909000000,0.0760000000,0.0760000000,1,APE-BTC
2022-12-29,1672243200000,0.0002190000,0.0002207000,0.0002167000,0.0002192000,36009.4546000000,7.8815000000,7.8815000000,1,APE-BTC
2022-12-30,1672329600000,0.0002190000,0.0002197000,0.0002155000,0.0002177000,85269.1628000000,18.5858000000,18.5858000000,1,APE-BTC
2022-12-31,1672416000000,0.0002176000,0.0002199000,0.0002162000,0.0002194000,66563.3889000000,14.5019000000,14.5019000000,1,APE-BTC
2023-01-01,1672502400000,0.0002193000,0.0002216000,0.0002184000,0.0002208000,49816.1680000000,10.9564000000,10.9564000000,1,APE-BTC
2023-01-02,1672588800000,0.0002213000,0.0002424000,0.0002211000,0.0002352000,111025.0284000000,25.5598000000,25.5598000000,1,APE-BTC
2023-01-03,1672675200000,0.0002346000,0.0002402000,0.0002327000,0.0002368000,85534.1471000000,20.2310000000,20.2310000000,1,APE-BTC
2023-01-04,1672761600000,0.0002367000,0.0002501000,0.0002354000,0.0002438000,123171.8670000000,30.0907000000,30.0907000000,1,APE-BTC
2023-01-05,1672848000000,0.0002438000,0.0002440000,0.0002375000,0.0002384000,102702.8432000000,24.7149000000,24.7149000000,1,APE-BTC
2023-01-06,1672934400000,0.0002386000,0.0002402000,0.0002328000,0.0002361000,85882.7237000000,20.3096000000,20.3096000000,1,APE-BTC
2023-01-07,1673020800000,0.0002362000,0.0002499000,0.0002355000,0.0002496000,92298.9324000000,22.1060000000,22.1060000000,1,APE-BTC
2023-01-08,1673107200000,0.0002493000,0.0002504000,0.0002414000,0.0002501000,105934.6435000000,26.0469000000,26.0469000000,1,APE-BTC
2023-01-09,1673193600000,0.0002501000,0.0002817000,0.0002471000,0.0002782000,206734.3541000000,55.1430000000,55.1430000000,1,APE-BTC
2023-01-10,1673280000000,0.0002782000,0.0002938000,0.0002610000,0.0002801000,183201.0474000000,50.5912000000,50.5912000000,1,APE-BTC
2023-01-11,1673366400000,0.0002801000,0.0002841000,0.0002710000,0.0002833000,136027.8236000000,37.8557000000,37.8557000000,1,APE-BTC
2023-01-12,1673452800000,0.0002831000,0.0002940000,0.0002517000,0.0002569000,180807.9694000000,48.4009000000,48.4009000000,1,APE-BTC
2023-01-13,1673539200000,0.0002568000,0.0002595000,0.0002491000,0.0002495000,160277.0466000000,40.8262000000,40.8262000000,1,APE-BTC
2023-01-14,1673625600000,0.0002495000,0.0002626000,0.0002385000,0.0002506000,181227.2384000000,45.2139000000,45.2139000000,1,APE-BTC
2023-01-15,1673712000000,0.0002504000,0.0002508000,0.0002390000,0.0002488000,131953.1646000000,32.3084000000,32.3084000000,1,APE-BTC
2023-01-16,1673798400000,0.0002495000,0.0002535000,0.0002323000,0.0002339000,147535.3448000000,36.0664000000,36.0664000000,1,APE-BTC
2023-01-17,1673884800000,0.0002334000,0.0002390000,0.0002326000,0.0002352000,102383.1611000000,24.1063000000,24.1063000000,1,APE-BTC
2023-01-18,1673971200000,0.0002342000,0.0002355000,0.0002200000,0.0002244000,90521.7779000000,20.8172000000,20.8172000000,1,APE-BTC
2023-01-19,1674057600000,0.0002228000,0.0002240000,0.0002174000,0.0002198000,83957.6668000000,18.5327000000,18.5327000000,1,APE-BTC
2023-01-20,1674144000000,0.0002198000,0.0002387000,0.0002197000,0.0002360000,104927.5821000000,24.2906000000,24.2906000000,1,APE-BTC
2023-01-21,1674230400000,0.0002360000,0.0002386000,0.0002232000,0.0002282000,126121.1770000000,29.2061000000,29.2061000000,1,APE-BTC
2023-01-22,1674316800000,0.0002282000,0.0002571000,0.0002282000,0.0002514000,160730.6154000000,39.4316000000,39.4316000000,1,APE-BTC
2023-01-23,1674403200000,0.0002499000,0.0002609000,0.0002410000,0.0002496000,107263.9430000000,26.9100000000,26.9100000000,1,APE-BTC
