Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-11,1660147200000,0.06981,0.07382,0.06801,0.07071,6907770.9028,484916.9314,484916.9314,1,MXC-USDC
2022-08-12,1660233600000,0.07068,0.07143,0.06894,0.06948,6505906.9507,455223.8779,455223.8779,1,MXC-USDC
2022-08-13,1660320000000,0.06948,0.07253,0.06843,0.07134,7018139.4364,492152.3191,492152.3191,1,MXC-USDC
2022-08-14,1660406400000,0.07134,0.07134,0.06934,0.06958,6298127.4561,443280.3803,443280.3803,1,MXC-USDC
2022-08-15,1660492800000,0.06959,0.07604,0.06699,0.07581,7527642.5858,518776.0379,518776.0379,1,MXC-USDC
2022-08-16,1660579200000,0.07575,0.08245,0.06731,0.06996,4906697.7414,348437.3638,348437.3638,1,MXC-USDC
2022-08-17,1660665600000,0.06996,0.07004,0.06849,0.06893,2760954.1426,190685.7492,190685.7492,1,MXC-USDC
2022-08-18,1660752000000,0.06896,0.07211,0.06888,0.07189,2973909.3835,208159.8802,208159.8802,1,MXC-USDC
2022-08-19,1660838400000,0.07191,0.07213,0.07026,0.07124,2922434.5587,208831.9765,208831.9765,1,MXC-USDC
2022-08-20,1660924800000,0.07126,0.07183,0.06964,0.07015,2437208.0697,171706.9243,171706.9243,1,MXC-USDC
2022-08-21,1661011200000,0.07016,0.07016,0.06783,0.06846,2620030.0089,180832.5339,180832.5339,1,MXC-USDC
2022-08-22,1661097600000,0.06847,0.07323,0.06741,0.07074,3958822.6274,276726.0668,276726.0668,1,MXC-USDC
2022-08-23,1661184000000,0.07075,0.07245,0.06859,0.07059,3707255.3033,261658.3417,261658.3417,1,MXC-USDC
2022-08-24,1661270400000,0.0706,0.07121,0.06893,0.07031,3872701.9761,270938.4097,270938.4097,1,MXC-USDC
2022-08-25,1661356800000,0.07026,0.074,0.06955,0.07182,5015212.3266,357869.4361,357869.4361,1,MXC-USDC
2022-08-26,1661443200000,0.07182,0.074,0.07059,0.07071,4982424.9277,359740.9585,359740.9585,1,MXC-USDC
2022-08-27,1661529600000,0.07071,0.0749,0.07029,0.0708,5481329.3223,394902.5621,394902.5621,1,MXC-USDC
2022-08-28,1661616000000,0.07082,0.07096,0.06921,0.06966,3299007.9358,230913.34,230913.34,1,MXC-USDC
2022-08-29,1661702400000,0.06965,0.07253,0.06817,0.07014,4925852.1182,345289.7025,345289.7025,1,MXC-USDC
2022-08-30,1661788800000,0.07016,0.07087,0.06904,0.07015,5741715.2076,400167.0934,400167.0934,1,MXC-USDC
2022-08-31,1661875200000,0.07016,0.07693,0.06942,0.07587,22159982.4356,1639332.5426,1639332.5426,1,MXC-USDC
2022-09-01,1661961600000,0.0758,0.08383,0.07188,0.07282,45129620.0561,3565180.5262,3565180.5262,1,MXC-USDC
2022-09-02,1662048000000,0.07279,0.0793,0.07209,0.07261,14217258.0139,1054121.4909,1054121.4909,1,MXC-USDC
2022-09-03,1662134400000,0.07265,0.07266,0.06977,0.07016,10996610.9756,782110.6681,782110.6681,1,MXC-USDC
2022-09-04,1662220800000,0.07015,0.0708,0.06908,0.0692,10360808.4855,723737.4505,723737.4505,1,MXC-USDC
2022-09-05,1662307200000,0.0693,0.07029,0.06668,0.06949,11030021.4673,755790.458,755790.458,1,MXC-USDC
2022-09-06,1662393600000,0.06946,0.07032,0.06712,0.06728,9317043.4545,637550.883,637550.883,1,MXC-USDC
2022-09-07,1662480000000,0.06737,0.07047,0.06303,0.06685,13355385.6217,881851.7159,881851.7159,1,MXC-USDC
2022-09-08,1662566400000,0.0668,0.06994,0.0665,0.06893,12342030.2036,841586.3651,841586.3651,1,MXC-USDC
2022-09-09,1662652800000,0.06906,0.07504,0.06859,0.07039,13337184.6509,945663.8559,945663.8559,1,MXC-USDC
2022-09-10,1662739200000,0.07041,0.07041,0.06899,0.0698,11656497.2327,812335.2237,812335.2237,1,MXC-USDC
2022-09-11,1662825600000,0.06983,0.07022,0.06779,0.06907,21241295.8096,1463140.3057,1463140.3057,1,MXC-USDC
2022-09-12,1662912000000,0.06906,0.07062,0.06764,0.07004,26700908.6914,1832954.6319,1832954.6319,1,MXC-USDC
2022-09-13,1662998400000,0.0701,0.07818,0.06881,0.07234,41625590.2841,3015068.1547,3015068.1547,1,MXC-USDC
2022-09-14,1663084800000,0.07232,0.07726,0.06973,0.07078,40071705.4076,2912404.7424,2912404.7424,1,MXC-USDC
2022-09-15,1663171200000,0.07078,0.07374,0.07011,0.07181,22137033.1291,1585926.1054,1585926.1054,1,MXC-USDC
2022-09-16,1663257600000,0.07177,0.07358,0.0699,0.07241,21413272.8639,1527419.1899,1527419.1899,1,MXC-USDC
2022-09-17,1663344000000,0.07239,0.07243,0.07048,0.07106,11570698.1793,822634.2809,822634.2809,1,MXC-USDC
2022-09-18,1663430400000,0.07106,0.07159,0.06898,0.06908,7509280.3373,529673.3962,529673.3962,1,MXC-USDC
2022-09-19,1663516800000,0.06908,0.0693,0.0642,0.06567,7490234.3201,500758.9871,500758.9871,1,MXC-USDC
2022-09-20,1663603200000,0.06566,0.07061,0.06566,0.06672,13692161.8719,917239.6217,917239.6217,1,MXC-USDC
2022-09-21,1663689600000,0.06673,0.07119,0.06552,0.06691,16332816.0594,1097616.887,1097616.887,1,MXC-USDC
2022-09-22,1663776000000,0.0669,0.06807,0.04768,0.06086,41775552.9428,2472157.1789,2472157.1789,1,MXC-USDC
2022-09-23,1663862400000,0.06088,0.06414,0.05606,0.05758,25548696.4836,1538264.3251,1538264.3251,1,MXC-USDC
2022-09-24,1663948800000,0.05774,0.07368,0.05682,0.06403,39664457.7837,2511893.5563,2511893.5563,1,MXC-USDC
2022-09-25,1664035200000,0.06402,0.06932,0.06103,0.06369,26612839.7846,1705156.1931,1705156.1931,1,MXC-USDC
2022-09-26,1664121600000,0.06375,0.06476,0.06245,0.06259,17166046.931,1090344.0231,1090344.0231,1,MXC-USDC
2022-09-27,1664208000000,0.06265,0.06642,0.06243,0.0641,22054933.0264,1427982.1692,1427982.1692,1,MXC-USDC
2022-09-28,1664294400000,0.06398,0.07186,0.06173,0.06521,26064209.863,1704948.7981,1704948.7981,1,MXC-USDC
2022-09-29,1664380800000,0.06524,0.07204,0.06511,0.06848,23672290.1263,1604307.8574,1604307.8574,1,MXC-USDC
2022-09-30,1664467200000,0.06851,0.07188,0.06811,0.06851,19817763.2534,1367931.2913,1367931.2913,1,MXC-USDC
2022-10-01,1664553600000,0.06852,0.07025,0.06701,0.06978,17818676.5933,1222274.7359,1222274.7359,1,MXC-USDC
2022-10-02,1664640000000,0.0696,0.07257,0.06791,0.06829,23794705.2717,1670675.6159,1670675.6159,1,MXC-USDC
2022-10-03,1664726400000,0.06829,0.07066,0.06757,0.06903,18446743.0339,1268924.4169,1268924.4169,1,MXC-USDC
2022-10-04,1664812800000,0.06902,0.06997,0.06848,0.06875,15017722.5859,1040789.8086,1040789.8086,1,MXC-USDC
2022-10-05,1664899200000,0.06879,0.06983,0.06577,0.06764,32632484.8019,2212211.189,2212211.189,1,MXC-USDC
2022-10-06,1664985600000,0.06765,0.06976,0.06677,0.06763,23915909.2646,1627835.6989,1627835.6989,1,MXC-USDC
2022-10-07,1665072000000,0.06763,0.06872,0.06688,0.067,12873319.4409,870746.1439,870746.1439,1,MXC-USDC
2022-10-08,1665158400000,0.06703,0.06753,0.06537,0.06585,16606675.0802,1103071.9099,1103071.9099,1,MXC-USDC
2022-10-09,1665244800000,0.06583,0.06616,0.06328,0.06366,43471624.9084,2825764.7059,2825764.7059,1,MXC-USDC
2022-10-10,1665331200000,0.06367,0.06409,0.06133,0.06225,29664844.6172,1857674.1577,1857674.1577,1,MXC-USDC
2022-10-11,1665417600000,0.06225,0.06505,0.05984,0.06128,39045562.786,2418688.4599,2418688.4599,1,MXC-USDC
2022-10-12,1665504000000,0.06136,0.06275,0.06018,0.0604,26688136.0778,1631691.6937,1631691.6937,1,MXC-USDC
2022-10-13,1665590400000,0.06038,0.06164,0.05842,0.05969,27623346.911,1653728.8571,1653728.8571,1,MXC-USDC
2022-10-14,1665676800000,0.05971,0.06212,0.05962,0.06133,27832981.182,1690018.3608,1690018.3608,1,MXC-USDC
2022-10-15,1665763200000,0.06128,0.06145,0.06048,0.06124,24701400.0914,1505878.0796,1505878.0796,1,MXC-USDC
2022-10-16,1665849600000,0.06123,0.0652,0.06101,0.06269,27425868.9879,1704737.2604,1704737.2604,1,MXC-USDC
2022-10-17,1665936000000,0.06272,0.0632,0.06091,0.06278,28944627.1686,1791566.2092,1791566.2092,1,MXC-USDC
2022-10-18,1666022400000,0.06283,0.06297,0.05905,0.06008,41184232.4247,2514679.1058,2514679.1058,1,MXC-USDC
2022-10-19,1666108800000,0.06012,0.06029,0.0559,0.05637,42593875.9473,2457050.1148,2457050.1148,1,MXC-USDC
2022-10-20,1666195200000,0.05636,0.05695,0.05248,0.05301,38677283.4171,2129902.5766,2129902.5766,1,MXC-USDC
2022-10-21,1666281600000,0.05302,0.05489,0.05058,0.05224,41980063.6534,2213310.707,2213310.707,1,MXC-USDC
2022-10-22,1666368000000,0.05232,0.05376,0.04694,0.04892,23298721.0272,1177186.0895,1177186.0895,1,MXC-USDC
2022-10-23,1666454400000,0.04883,0.0496,0.04816,0.04912,9528605.3164,465817.9697,465817.9697,1,MXC-USDC
2022-10-24,1666540800000,0.04912,0.05617,0.04892,0.04977,35875726.7024,1842529.7366,1842529.7366,1,MXC-USDC
2022-10-25,1666627200000,0.04978,0.05376,0.04805,0.0508,30379226.7732,1529780.8666,1529780.8666,1,MXC-USDC
2022-10-26,1666713600000,0.05079,0.05473,0.05038,0.05338,22698327.786,1189890.5296,1189890.5296,1,MXC-USDC
2022-10-27,1666800000000,0.05332,0.05645,0.05176,0.05364,31807781.2969,1726897.63,1726897.63,1,MXC-USDC
2022-10-28,1666886400000,0.05369,0.05505,0.05165,0.05386,27463697.1303,1466094.8452,1466094.8452,1,MXC-USDC
2022-10-29,1666972800000,0.05362,0.05498,0.05271,0.05382,27760222.4622,1494308.4899,1494308.4899,1,MXC-USDC
2022-10-30,1667059200000,0.05383,0.06023,0.05327,0.05977,35785170.895,1977889.9232,1977889.9232,1,MXC-USDC
2022-10-31,1667145600000,0.05979,0.06314,0.05536,0.05875,41667054.9136,2466709.6542,2466709.6542,1,MXC-USDC
2022-11-01,1667232000000,0.0588,0.06116,0.05703,0.05798,37772953.9041,2209092.6173,2209092.6173,1,MXC-USDC
2022-11-02,1667318400000,0.05797,0.05951,0.05679,0.05815,29317749.1515,1692732.5469,1692732.5469,1,MXC-USDC
2022-11-03,1667404800000,0.05815,0.05882,0.05485,0.05598,29011440.506,1665853.8405,1665853.8405,1,MXC-USDC
2022-11-04,1667491200000,0.05599,0.05765,0.0554,0.05651,32219408.7016,1825145.5534,1825145.5534,1,MXC-USDC
2022-11-05,1667577600000,0.05648,0.05794,0.05577,0.05642,10723063.328,608901.6277,608901.6277,1,MXC-USDC
2022-11-06,1667664000000,0.0564,0.0576,0.05511,0.05514,20735248.1524,1168749.7555,1168749.7555,1,MXC-USDC
2022-11-07,1667750400000,0.05523,0.05619,0.05169,0.05205,26750424.6203,1445443.9917,1445443.9917,1,MXC-USDC
2022-11-08,1667836800000,0.05212,0.05295,0.04827,0.04921,23749217.8701,1203747.1839,1203747.1839,1,MXC-USDC
2022-11-09,1667923200000,0.04903,0.05066,0.01179,0.0393,17663722.966,820042.601,820042.601,1,MXC-USDC
2022-11-10,1668009600000,0.03915,0.04536,0.02145,0.04536,4333755.481,160522.1734,160522.1734,1,MXC-USDC
2022-11-11,1668096000000,0.04532,0.0464,0.03881,0.04038,3348888.8975,143400.6726,143400.6726,1,MXC-USDC
2022-11-12,1668182400000,0.04046,0.04186,0.03603,0.03619,2106984.9044,84359.4328,84359.4328,1,MXC-USDC
2022-11-13,1668268800000,0.03689,0.03751,0.03553,0.03673,1515484.4147,55409.256,55409.256,1,MXC-USDC
2022-11-14,1668355200000,0.03665,0.03908,0.03253,0.03773,1593525.2829,55812.0676,55812.0676,1,MXC-USDC
2022-11-15,1668441600000,0.0377,0.03795,0.03424,0.03761,1133101.2565,41289.9465,41289.9465,1,MXC-USDC
2022-11-16,1668528000000,0.03748,0.03907,0.015,0.03662,1138366.291,42783.2615,42783.2615,1,MXC-USDC
2022-11-17,1668614400000,0.0366,0.03732,0.03526,0.03673,965152.3451,35123.2649,35123.2649,1,MXC-USDC
2022-11-18,1668700800000,0.03606,0.03718,0.017,0.0358,1347827.5045,49007.1431,49007.1431,1,MXC-USDC
2022-11-19,1668787200000,0.03562,0.03657,0.03421,0.035,1268654.739,44598.209,44598.209,1,MXC-USDC
2022-11-20,1668873600000,0.03517,0.03594,0.03425,0.03508,2015365.5585,70980.5084,70980.5084,1,MXC-USDC
2022-11-21,1668960000000,0.03513,0.03569,0.03133,0.0321,1868655.1387,61742.7764,61742.7764,1,MXC-USDC
2022-11-22,1669046400000,0.03196,0.0375,0.02548,0.03207,2871850.5972,91065.8141,91065.8141,1,MXC-USDC
2022-11-23,1669132800000,0.0321,0.03362,0.03154,0.03236,2520327.0711,81195.1897,81195.1897,1,MXC-USDC
2022-11-24,1669219200000,0.0324,0.03289,0.03138,0.03262,4123476.3442,133428.2081,133428.2081,1,MXC-USDC
2022-11-25,1669305600000,0.03262,0.03276,0.03172,0.03249,4766875.9865,153300.5817,153300.5817,1,MXC-USDC
2022-11-26,1669392000000,0.03246,0.03316,0.03227,0.03277,762529.9426,24892.041,24892.041,1,MXC-USDC
2022-11-27,1669478400000,0.03279,0.0328,0.03217,0.03248,715217.2276,23260.0447,23260.0447,1,MXC-USDC
2022-11-28,1669564800000,0.03251,0.03275,0.03058,0.03073,1259618.301,40168.3335,40168.3335,1,MXC-USDC
2022-11-29,1669651200000,0.03072,0.03075,0.02862,0.02929,1196378.6343,35343.1659,35343.1659,1,MXC-USDC
2022-11-30,1669737600000,0.02932,0.02935,0.0277,0.02886,1141258.1307,32472.5049,32472.5049,1,MXC-USDC
2022-12-01,1669824000000,0.02895,0.02913,0.02866,0.02891,962105.1039,27777.3629,27777.3629,1,MXC-USDC
2022-12-02,1669910400000,0.02889,0.0291,0.027,0.02711,1376415.5291,38425.0616,38425.0616,1,MXC-USDC
2022-12-03,1669996800000,0.02711,0.02794,0.02707,0.02764,1366473.3444,37608.0077,37608.0077,1,MXC-USDC
2022-12-04,1670083200000,0.02764,0.02815,0.02741,0.02796,1215324.6377,33646.9689,33646.9689,1,MXC-USDC
2022-12-05,1670169600000,0.02797,0.02836,0.02772,0.02798,1693806.3241,47385.457,47385.457,1,MXC-USDC
2022-12-06,1670256000000,0.02797,0.02806,0.02749,0.02757,4077608.857,113075.8806,113075.8806,1,MXC-USDC
2022-12-07,1670342400000,0.02762,0.0277,0.02601,0.02679,9375096.891,253743.6252,253743.6252,1,MXC-USDC
2022-12-08,1670428800000,0.02682,0.02682,0.02116,0.02519,10763511.4587,278535.3116,278535.3116,1,MXC-USDC
2022-12-09,1670515200000,0.02522,0.02611,0.02484,0.02589,13232969.2906,335546.8675,335546.8675,1,MXC-USDC
2022-12-10,1670601600000,0.02589,0.05412,0.0256,0.04104,24942179.081,913742.6784,913742.6784,1,MXC-USDC
2022-12-11,1670688000000,0.04116,0.04468,0.03343,0.04352,15331657.6577,571895.2422,571895.2422,1,MXC-USDC
2022-12-12,1670774400000,0.04334,0.04779,0.03551,0.04531,31832591.9887,1267990.3181,1267990.3181,1,MXC-USDC
2022-12-13,1670860800000,0.04514,0.05316,0.04004,0.04587,29701161.9584,1352713.3374,1352713.3374,1,MXC-USDC
2022-12-14,1670947200000,0.04586,0.04876,0.0418,0.04383,19332343.3582,861173.4468,861173.4468,1,MXC-USDC
2022-12-15,1671033600000,0.04395,0.04413,0.03797,0.0383,11686101.7436,477232.6466,477232.6466,1,MXC-USDC
2022-12-16,1671120000000,0.0382,0.03832,0.03498,0.03543,14705133.134,533813.787,533813.787,1,MXC-USDC
2022-12-17,1671206400000,0.03527,0.03582,0.03263,0.03353,17515604.9931,592603.8393,592603.8393,1,MXC-USDC
2022-12-18,1671292800000,0.03356,0.03393,0.03322,0.03362,9470664.5818,317076.5976,317076.5976,1,MXC-USDC
2022-12-19,1671379200000,0.0336,0.03386,0.03165,0.03173,13857170.5864,458128.7153,458128.7153,1,MXC-USDC
2022-12-20,1671465600000,0.03175,0.03177,0.02902,0.03143,20204429.7837,608725.8167,608725.8167,1,MXC-USDC
2022-12-21,1671552000000,0.03144,0.03171,0.02972,0.02977,21281237.9641,650651.2048,650651.2048,1,MXC-USDC
2022-12-22,1671638400000,0.02975,0.04009,0.02934,0.03645,23404444.0372,741468.9627,741468.9627,1,MXC-USDC
2022-12-23,1671724800000,0.03645,0.03997,0.0332,0.03553,10136787.389,358644.9052,358644.9052,1,MXC-USDC
2022-12-24,1671811200000,0.03554,0.03761,0.03321,0.03351,1463366.3175,50914.4046,50914.4046,1,MXC-USDC
2022-12-25,1671897600000,0.03343,0.03674,0.0321,0.03531,5853737.44,194236.9289,194236.9289,1,MXC-USDC
2022-12-26,1671984000000,0.0355,0.03917,0.0341,0.03548,23357210.135,840487.3233,840487.3233,1,MXC-USDC
2022-12-27,1672070400000,0.03549,0.03697,0.03331,0.03346,18529507.0257,641456.0971,641456.0971,1,MXC-USDC
2022-12-28,1672156800000,0.03331,0.03465,0.03088,0.03279,15426764.9265,506703.2216,506703.2216,1,MXC-USDC
2022-12-29,1672243200000,0.03285,0.0355,0.03101,0.03304,13732291.8664,448516.5079,448516.5079,1,MXC-USDC
2022-12-30,1672329600000,0.03285,0.03531,0.03189,0.032,10472310.3109,347997.4352,347997.4352,1,MXC-USDC
2022-12-31,1672416000000,0.032,0.03337,0.03187,0.03213,11899320.4791,385765.6218,385765.6218,1,MXC-USDC
2023-01-01,1672502400000,0.03213,0.03291,0.03137,0.03213,14738806.0324,470424.1056,470424.1056,1,MXC-USDC
2023-01-02,1672588800000,0.03201,0.03214,0.03096,0.03193,15750081.2795,499048.8022,499048.8022,1,MXC-USDC
2023-01-03,1672675200000,0.03196,0.03253,0.03125,0.03148,15846671.0959,502877.5407,502877.5407,1,MXC-USDC
2023-01-04,1672761600000,0.03147,0.03185,0.03077,0.03103,14588078.0576,454502.512,454502.512,1,MXC-USDC
2023-01-05,1672848000000,0.0311,0.03166,0.03033,0.03079,13532316.4997,418556.323,418556.323,1,MXC-USDC
2023-01-06,1672934400000,0.03084,0.03092,0.02933,0.02967,16804713.5911,503039.0166,503039.0166,1,MXC-USDC
2023-01-07,1673020800000,0.02968,0.03084,0.02939,0.03023,18195898.5028,543255.0938,543255.0938,1,MXC-USDC
2023-01-08,1673107200000,0.03025,0.0309,0.02967,0.0305,20703568.3977,620923.7019,620923.7019,1,MXC-USDC
2023-01-09,1673193600000,0.0306,0.0344,0.02953,0.03282,18348144.3165,555115.6318,555115.6318,1,MXC-USDC
2023-01-10,1673280000000,0.03309,0.03389,0.03054,0.03067,9437052.0185,299729.69,299729.69,1,MXC-USDC
2023-01-11,1673366400000,0.03068,0.0328,0.03059,0.03136,6869817.9018,215918.8454,215918.8454,1,MXC-USDC
2023-01-12,1673452800000,0.03135,0.0322,0.03091,0.03128,6711425.002,211342.5928,211342.5928,1,MXC-USDC
2023-01-13,1673539200000,0.03127,0.03209,0.03114,0.03175,6234842.7961,196947.5817,196947.5817,1,MXC-USDC
2023-01-14,1673625600000,0.03176,0.03426,0.03174,0.03314,6725040.5447,222030.6556,222030.6556,1,MXC-USDC
2023-01-15,1673712000000,0.03317,0.03336,0.03164,0.03204,3761165.7249,121365.2763,121365.2763,1,MXC-USDC
2023-01-16,1673798400000,0.03203,0.0336,0.03169,0.03225,2274850.2779,73122.2935,73122.2935,1,MXC-USDC
2023-01-17,1673884800000,0.03226,0.03501,0.03198,0.03422,3108844.2171,102189.8388,102189.8388,1,MXC-USDC
2023-01-18,1673971200000,0.03426,0.03445,0.03272,0.03276,2187120.9318,73672.8148,73672.8148,1,MXC-USDC
2023-01-19,1674057600000,0.03272,0.03275,0.0306,0.03123,1771022.0478,55749.6381,55749.6381,1,MXC-USDC
2023-01-20,1674144000000,0.03119,0.03245,0.03109,0.03218,1735517.3538,55180.8207,55180.8207,1,MXC-USDC
2023-01-21,1674230400000,0.03215,0.03467,0.03188,0.03417,3043405.3119,101582.6781,101582.6781,1,MXC-USDC
2023-01-22,1674316800000,0.03418,0.03418,0.03207,0.03318,2106963.7511,69556.051,69556.051,1,MXC-USDC
2023-01-23,1674403200000,0.03313,0.03317,0.03183,0.03239,2510355.4843,81458.1572,81458.1572,1,MXC-USDC
2023-01-24,1674489600000,0.03237,0.03565,0.03223,0.03503,5825498.4742,194623.8198,194623.8198,1,MXC-USDC
2023-01-25,1674576000000,0.03501,0.04434,0.03454,0.03573,15722816.4202,592373.2063,592373.2063,1,MXC-USDC
2023-01-26,1674662400000,0.03566,0.0368,0.03392,0.03568,4509340.1535,159592.4004,159592.4004,1,MXC-USDC
2023-01-27,1674748800000,0.03568,0.03568,0.0326,0.03404,5300751.8258,180321.2023,180321.2023,1,MXC-USDC
2023-01-28,1674835200000,0.03406,0.03482,0.0336,0.03361,1647219.2137,56297.8455,56297.8455,1,MXC-USDC
2023-01-29,1674921600000,0.03363,0.03483,0.03212,0.03316,4603466.5951,154214.8337,154214.8337,1,MXC-USDC
2023-01-30,1675008000000,0.03314,0.03395,0.03208,0.03261,3409176.2469,112124.7066,112124.7066,1,MXC-USDC
2023-01-31,1675094400000,0.0326,0.03331,0.03096,0.03171,4110572.9749,129738.0752,129738.0752,1,MXC-USDC
2023-02-01,1675180800000,0.03172,0.03188,0.03079,0.03108,4206666.2408,131448.7786,131448.7786,1,MXC-USDC
2023-02-02,1675267200000,0.03108,0.03337,0.03107,0.03304,4166276.8496,134501.5186,134501.5186,1,MXC-USDC
2023-02-03,1675353600000,0.03306,0.03312,0.03152,0.03203,3751162.723,120249.0165,120249.0165,1,MXC-USDC
2023-02-04,1675440000000,0.0321,0.03258,0.0316,0.03242,1971392.0305,62982.7759,62982.7759,1,MXC-USDC
2023-02-05,1675526400000,0.03245,0.03272,0.03136,0.03175,5897362.007,188805.9212,188805.9212,1,MXC-USDC
2023-02-06,1675612800000,0.03169,0.03171,0.03083,0.03121,1442648.3601,44878.5279,44878.5279,1,MXC-USDC
2023-02-07,1675699200000,0.03126,0.03144,0.03064,0.03087,1308915.2231,40500.0103,40500.0103,1,MXC-USDC
2023-02-08,1675785600000,0.03082,0.03165,0.03044,0.03066,3157847.4444,97651.7274,97651.7274,1,MXC-USDC
2023-02-09,1675872000000,0.03067,0.03081,0.02965,0.02988,2095775.4897,63304.1274,63304.1274,1,MXC-USDC
2023-02-10,1675958400000,0.02985,0.03023,0.02788,0.02901,2179687.6251,62132.83,62132.83,1,MXC-USDC
2023-02-11,1676044800000,0.02896,0.02916,0.0279,0.02852,1091872.1309,31066.7534,31066.7534,1,MXC-USDC
2023-02-12,1676131200000,0.0285,0.02925,0.02819,0.02905,1320379.4437,37923.0514,37923.0514,1,MXC-USDC
2023-02-13,1676217600000,0.02907,0.02909,0.02646,0.02792,2875562.7324,80592.6263,80592.6263,1,MXC-USDC
2023-02-14,1676304000000,0.02792,0.02827,0.02748,0.02798,1018314.7834,28378.9894,28378.9894,1,MXC-USDC
2023-02-15,1676390400000,0.028,0.02883,0.02734,0.0281,1256785.1063,35124.2549,35124.2549,1,MXC-USDC
2023-02-16,1676476800000,0.02817,0.03021,0.02796,0.02984,2743239.1079,79725.8568,79725.8568,1,MXC-USDC
2023-02-17,1676563200000,0.0298,0.0298,0.02799,0.02831,4924373.0694,140045.7922,140045.7922,1,MXC-USDC
2023-02-18,1676649600000,0.0283,0.02943,0.02825,0.02899,1912261.0896,55154.1214,55154.1214,1,MXC-USDC
2023-02-19,1676736000000,0.02876,0.0296,0.02838,0.02938,2640607.6744,76441.434,76441.434,1,MXC-USDC
2023-02-20,1676822400000,0.02955,0.02984,0.02818,0.02966,1762303.0164,50829.3192,50829.3192,1,MXC-USDC
2023-02-21,1676908800000,0.02965,0.02988,0.02887,0.02901,1299899.7956,38154.3884,38154.3884,1,MXC-USDC
2023-02-22,1676995200000,0.02903,0.02907,0.02746,0.02764,1027553.1027,28983.8913,28983.8913,1,MXC-USDC
2023-02-23,1677081600000,0.0276,0.02851,0.02734,0.02817,1782471.363,49763.6288,49763.6288,1,MXC-USDC
2023-02-24,1677168000000,0.02818,0.02883,0.02735,0.02766,1134929.5597,31710.8576,31710.8576,1,MXC-USDC
2023-02-25,1677254400000,0.02747,0.02832,0.02669,0.02763,1758145.7534,48235.1315,48235.1315,1,MXC-USDC
2023-02-26,1677340800000,0.02761,0.02775,0.02688,0.02707,1276542.489,34861.7494,34861.7494,1,MXC-USDC
2023-02-27,1677427200000,0.02703,0.02775,0.02663,0.02755,1647834.4809,44824.1057,44824.1057,1,MXC-USDC
2023-02-28,1677513600000,0.02752,0.02757,0.02588,0.02648,3342402.3146,88678.5277,88678.5277,1,MXC-USDC
2023-03-01,1677600000000,0.02643,0.02694,0.02597,0.02658,1676253.7552,44364.8875,44364.8875,1,MXC-USDC
2023-03-02,1677686400000,0.02658,0.02667,0.02514,0.0252,1466405.0819,37836.6975,37836.6975,1,MXC-USDC
2023-03-03,1677772800000,0.02527,0.02842,0.02204,0.02796,3356779.1279,79795.857256167,79795.857256167,1,MXC-USDC
2023-03-04,1677859200000,0.02796,0.03016,0.02385,0.02385,5256649.6221,143415.936122785,143415.936122785,1,MXC-USDC
2023-03-05,1677945600000,0.02394,0.02675,0.0231,0.02432,3826991.4576,92496.68786653,92496.68786653,1,MXC-USDC
