Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-28,1656345600000,0.0100000000,0.0148900000,0.0100000000,0.0145400000,1954409.6950000001,28139.6704000000,28139.6704000000,1,DEP-USDC
2022-06-29,1656432000000,0.0145200000,0.0147200000,0.0140200000,0.0142700000,3304755.5296999998,47368.4385000000,47368.4385000000,1,DEP-USDC
2022-06-30,1656518400000,0.0142900000,0.0148000000,0.0137500000,0.0137700000,3162786.9835000001,44653.7728000000,44653.7728000000,1,DEP-USDC
2022-07-01,1656604800000,0.0137900000,0.0149600000,0.0137600000,0.0141000000,4384105.1327999998,62088.1238000000,62088.1238000000,1,DEP-USDC
2022-07-02,1656691200000,0.0140800000,0.0142400000,0.0135300000,0.0137200000,3208961.3827999998,44418.0873000000,44418.0873000000,1,DEP-USDC
2022-07-03,1656777600000,0.0137700000,0.0143200000,0.0135400000,0.0138900000,3445369.8519000001,47462.4317000000,47462.4317000000,1,DEP-USDC
2022-07-04,1656864000000,0.0139000000,0.0146400000,0.0132800000,0.0139600000,7971270.6574999988,110892.7106000000,110892.7106000000,1,DEP-USDC
2022-07-05,1656950400000,0.0139600000,0.0144800000,0.0129000000,0.0130600000,4235840.3985000001,58125.9572000000,58125.9572000000,1,DEP-USDC
2022-07-06,1657036800000,0.0130600000,0.0135800000,0.0128700000,0.0132600000,2709996.1087000002,35600.7706000000,35600.7706000000,1,DEP-USDC
2022-07-07,1657123200000,0.0131800000,0.0133500000,0.0066800000,0.0131100000,1903625.8557000000,25061.8992000000,25061.8992000000,1,DEP-USDC
2022-07-08,1657209600000,0.0131100000,0.0139300000,0.0128700000,0.0129600000,3161484.3371000001,41548.7283000000,41548.7283000000,1,DEP-USDC
2022-07-09,1657296000000,0.0129200000,0.0137200000,0.0127000000,0.0129800000,4660419.5690000001,60581.9524000000,60581.9524000000,1,DEP-USDC
2022-07-10,1657382400000,0.0129900000,0.0136500000,0.0128900000,0.0131800000,3526698.1455000001,46382.7039000000,46382.7039000000,1,DEP-USDC
2022-07-11,1657468800000,0.0131500000,0.0134800000,0.0124700000,0.0125500000,3751994.0249000001,48710.3068000000,48710.3068000000,1,DEP-USDC
2022-07-12,1657555200000,0.0124900000,0.0127400000,0.0113800000,0.0115000000,3697262.2511000000,44643.5040000000,44643.5040000000,1,DEP-USDC
2022-07-13,1657641600000,0.0114800000,0.0133700000,0.0113200000,0.0128500000,4371935.6273999996,53305.3566000000,53305.3566000000,1,DEP-USDC
2022-07-14,1657728000000,0.0128600000,0.0147200000,0.0124300000,0.0132300000,3335037.4032999999,43905.0450000000,43905.0450000000,1,DEP-USDC
2022-07-15,1657814400000,0.0132200000,0.0135700000,0.0122300000,0.0130000000,4814882.4713000003,61209.0351000000,61209.0351000000,1,DEP-USDC
2022-07-16,1657900800000,0.0129800000,0.0130500000,0.0121800000,0.0125000000,4238984.1103999997,53563.8454000000,53563.8454000000,1,DEP-USDC
2022-07-17,1657987200000,0.0125600000,0.0129100000,0.0123200000,0.0126000000,3033563.3821000000,38370.5913000000,38370.5913000000,1,DEP-USDC
2022-07-18,1658073600000,0.0126500000,0.0130900000,0.0121700000,0.0125400000,3289870.4468999999,41643.3966000000,41643.3966000000,1,DEP-USDC
2022-07-19,1658160000000,0.0125100000,0.0140000000,0.0121300000,0.0131400000,4290764.7313999999,54749.7994000000,54749.7994000000,1,DEP-USDC
2022-07-20,1658246400000,0.0131200000,0.0150400000,0.0128000000,0.0135800000,5094991.4847999997,69019.9778000000,69019.9778000000,1,DEP-USDC
2022-07-21,1658332800000,0.0135900000,0.0164200000,0.0124900000,0.0131700000,10205505.2376000006,144655.8512000000,144655.8512000000,1,DEP-USDC
2022-07-22,1658419200000,0.0131300000,0.0133000000,0.0107100000,0.0118100000,6888863.3624000000,84701.9897000000,84701.9897000000,1,DEP-USDC
2022-07-23,1658505600000,0.0117400000,0.0129300000,0.0114700000,0.0121400000,3516445.1249000002,42370.8399000000,42370.8399000000,1,DEP-USDC
2022-07-24,1658592000000,0.0121200000,0.0124600000,0.0119000000,0.0121600000,2481331.2965000002,30005.8201000000,30005.8201000000,1,DEP-USDC
2022-07-25,1658678400000,0.0121700000,0.0128100000,0.0007200000,0.0120700000,3339159.4892000002,40565.5149000000,40565.5149000000,1,DEP-USDC
2022-07-26,1658764800000,0.0121400000,0.0121700000,0.0105100000,0.0105700000,2393692.3031000001,26873.0708000000,26873.0708000000,1,DEP-USDC
2022-07-27,1658851200000,0.0105500000,0.0119600000,0.0103800000,0.0114100000,3203285.7625000002,34647.9601000000,34647.9601000000,1,DEP-USDC
2022-07-28,1658937600000,0.0114100000,0.0125200000,0.0113900000,0.0123900000,3974316.7072000001,47454.0870000000,47454.0870000000,1,DEP-USDC
2022-07-29,1659024000000,0.0124000000,0.0124600000,0.0115800000,0.0121300000,2959629.5449000001,35535.1319000000,35535.1319000000,1,DEP-USDC
2022-07-30,1659110400000,0.0120800000,0.0124600000,0.0119700000,0.0123000000,2870974.1050000000,35029.5271000000,35029.5271000000,1,DEP-USDC
2022-07-31,1659196800000,0.0123100000,0.0125300000,0.0119000000,0.0119300000,1475618.4276000001,17992.3370000000,17992.3370000000,1,DEP-USDC
