Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-26,1658764800000,0.0040000000,0.0041600000,0.0040000000,0.0040840000,1988188.5700000001,8175.9400000000,8175.9400000000,1,CELT-USDC
2022-07-27,1658851200000,0.0040880000,0.0042200000,0.0040220000,0.0041760000,6555558.2999999998,26791.2000000000,26791.2000000000,1,CELT-USDC
2022-07-28,1658937600000,0.0041770000,0.0043570000,0.0041410000,0.0041920000,14321483.6999999993,60498.3500000000,60498.3500000000,1,CELT-USDC
2022-07-29,1659024000000,0.0041940000,0.0046910000,0.0041600000,0.0045200000,20102076.3399999999,88324.7500000000,88324.7500000000,1,CELT-USDC
2022-07-30,1659110400000,0.0045250000,0.0046510000,0.0043560000,0.0045390000,9430894.3300000001,42791.5900000000,42791.5900000000,1,CELT-USDC
2022-07-31,1659196800000,0.0045430000,0.0049260000,0.0042900000,0.0046590000,9923142.5099999998,45094.7100000000,45094.7100000000,1,CELT-USDC
2022-08-01,1659283200000,0.0046660000,0.0048840000,0.0045270000,0.0045630000,7491622.8399999999,35161.8200000000,35161.8200000000,1,CELT-USDC
2022-08-02,1659369600000,0.0045580000,0.0045810000,0.0041320000,0.0042630000,6771271.2900000000,29386.7300000000,29386.7300000000,1,CELT-USDC
2022-08-03,1659456000000,0.0042640000,0.0044630000,0.0040990000,0.0044140000,5807286.1299999999,24555.4300000000,24555.4300000000,1,CELT-USDC
2022-08-04,1659542400000,0.0044140000,0.0044180000,0.0022000000,0.0042120000,3605322.8999999999,15448.3200000000,15448.3200000000,1,CELT-USDC
2022-08-05,1659628800000,0.0042120000,0.0044620000,0.0041700000,0.0043140000,6607644.0999999996,28621.0600000000,28621.0600000000,1,CELT-USDC
2022-08-06,1659715200000,0.0043060000,0.0043790000,0.0042450000,0.0043030000,2424139.7300000000,10448.7900000000,10448.7900000000,1,CELT-USDC
2022-08-07,1659801600000,0.0043030000,0.0045610000,0.0042120000,0.0043670000,5101258.8899999997,22264.4900000000,22264.4900000000,1,CELT-USDC
2022-08-08,1659888000000,0.0043680000,0.0045930000,0.0042980000,0.0044470000,6100650.0599999996,27181.6200000000,27181.6200000000,1,CELT-USDC
2022-08-09,1659974400000,0.0044350000,0.0045780000,0.0042390000,0.0042590000,8604618.1400000006,37993.6000000000,37993.6000000000,1,CELT-USDC
2022-08-10,1660060800000,0.0042630000,0.0052560000,0.0042400000,0.0046020000,24399441.3200000003,114834.7200000000,114834.7200000000,1,CELT-USDC
2022-08-11,1660147200000,0.0046070000,0.0047750000,0.0045020000,0.0046550000,6659265.4699999997,30918.4300000000,30918.4300000000,1,CELT-USDC
2022-08-12,1660233600000,0.0046540000,0.0050960000,0.0045630000,0.0049800000,13480016.3399999999,65564.4000000000,65564.4000000000,1,CELT-USDC
2022-08-13,1660320000000,0.0049780000,0.0050970000,0.0047970000,0.0049390000,8425727.1300000008,41528.0500000000,41528.0500000000,1,CELT-USDC
2022-08-14,1660406400000,0.0049330000,0.0050380000,0.0045600000,0.0046910000,6207248.0599999996,29567.5000000000,29567.5000000000,1,CELT-USDC
2022-08-15,1660492800000,0.0046870000,0.0046920000,0.0044030000,0.0044800000,5177162.5400000000,23361.9900000000,23361.9900000000,1,CELT-USDC
2022-08-16,1660579200000,0.0044890000,0.0047510000,0.0044480000,0.0045750000,5078907.7000000002,23097.2700000000,23097.2700000000,1,CELT-USDC
2022-08-17,1660665600000,0.0045690000,0.0060120000,0.0041490000,0.0042190000,65248018.6099999994,313651.4200000000,313651.4200000000,1,CELT-USDC
2022-08-18,1660752000000,0.0042240000,0.0043660000,0.0038410000,0.0042660000,11594441.9100000001,48626.7900000000,48626.7900000000,1,CELT-USDC
2022-08-19,1660838400000,0.0042650000,0.0042760000,0.0036540000,0.0036890000,10567697.4700000007,42290.5100000000,42290.5100000000,1,CELT-USDC
2022-08-20,1660924800000,0.0036890000,0.0039580000,0.0036140000,0.0037940000,6031968.9500000002,22808.1600000000,22808.1600000000,1,CELT-USDC
2022-08-21,1661011200000,0.0037860000,0.0037860000,0.0035240000,0.0037160000,8162788.7300000004,29843.0100000000,29843.0100000000,1,CELT-USDC
2022-08-22,1661097600000,0.0037190000,0.0043470000,0.0035460000,0.0036990000,7546542.6500000004,27934.3900000000,27934.3900000000,1,CELT-USDC
2022-08-23,1661184000000,0.0036940000,0.0038570000,0.0036120000,0.0037420000,5177904.4699999997,19384.4200000000,19384.4200000000,1,CELT-USDC
