Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-30,1517241600000,0.0161100000,0.0164000000,0.0158190000,0.0162860000,1400.9957400000,22.6065300000,22.6065300000,1,BTG-BTC
2018-01-31,1517328000000,0.0162860000,0.0163450000,0.0149990000,0.0152750000,2570.5973200000,39.9176700000,39.9176700000,1,BTG-BTC
2018-02-01,1517414400000,0.0152940000,0.0156080000,0.0142600000,0.0143780000,2372.7955900000,35.6826400000,35.6826400000,1,BTG-BTC
2018-02-02,1517500800000,0.0144700000,0.0144700000,0.0123590000,0.0137400000,2629.0963100000,35.5487700000,35.5487700000,1,BTG-BTC
2018-02-03,1517587200000,0.0137390000,0.0142240000,0.0133100000,0.0139420000,609.8873300000,8.3435500000,8.3435500000,1,BTG-BTC
2018-02-04,1517673600000,0.0140820000,0.0142060000,0.0134610000,0.0135450000,2125.5851300000,29.4674600000,29.4674600000,1,BTG-BTC
2018-02-05,1517760000000,0.0136790000,0.0137250000,0.0126230000,0.0126410000,3051.8113600000,40.3607700000,40.3607700000,1,BTG-BTC
2018-02-06,1517846400000,0.0126410000,0.0128900000,0.0117000000,0.0124150000,3442.1049200000,42.1483500000,42.1483500000,1,BTG-BTC
2018-02-07,1517932800000,0.0124150000,0.0126600000,0.0120290000,0.0124330000,1715.0400300000,21.1272400000,21.1272400000,1,BTG-BTC
2018-02-08,1518019200000,0.0124010000,0.0136660000,0.0117000000,0.0131240000,2180.3163200000,27.3514300000,27.3514300000,1,BTG-BTC
2018-02-09,1518105600000,0.0129990000,0.0149980000,0.0129380000,0.0143120000,2184.0917700000,30.5155000000,30.5155000000,1,BTG-BTC
2018-02-10,1518192000000,0.0143330000,0.0146900000,0.0133810000,0.0133810000,1554.1005800000,22.0661600000,22.0661600000,1,BTG-BTC
2018-02-11,1518278400000,0.0136420000,0.0143330000,0.0130430000,0.0139980000,1021.0040500000,14.0123800000,14.0123800000,1,BTG-BTC
2018-02-12,1518364800000,0.0139980000,0.0139980000,0.0131760000,0.0133990000,918.2305100000,12.3295500000,12.3295500000,1,BTG-BTC
2018-02-13,1518451200000,0.0132480000,0.0144890000,0.0129210000,0.0136750000,993.1212100000,13.5645500000,13.5645500000,1,BTG-BTC
2018-02-14,1518537600000,0.0138010000,0.0146330000,0.0134860000,0.0136980000,981.9411300000,13.7931100000,13.7931100000,1,BTG-BTC
2018-02-15,1518624000000,0.0139090000,0.0139900000,0.0129990000,0.0130300000,987.4444900000,13.2068100000,13.2068100000,1,BTG-BTC
2018-02-16,1518710400000,0.0130300000,0.0141260000,0.0127280000,0.0139100000,699.4203200000,9.5113400000,9.5113400000,1,BTG-BTC
2018-02-17,1518796800000,0.0139100000,0.0139980000,0.0129100000,0.0129100000,1522.5051000000,20.5348400000,20.5348400000,1,BTG-BTC
2018-02-18,1518883200000,0.0129100000,0.0134690000,0.0120000000,0.0125680000,887.1078100000,11.4487600000,11.4487600000,1,BTG-BTC
2018-02-19,1518969600000,0.0125660000,0.0125790000,0.0123080000,0.0125390000,196.3425100000,2.4404200000,2.4404200000,1,BTG-BTC
2018-02-20,1519056000000,0.0123630000,0.0126280000,0.0117340000,0.0117350000,517.5062100000,6.2853600000,6.2853600000,1,BTG-BTC
2018-02-21,1519142400000,0.0117200000,0.0119440000,0.0112000000,0.0113390000,886.7134900000,10.1297500000,10.1297500000,1,BTG-BTC
2018-02-22,1519228800000,0.0115360000,0.0116610000,0.0107880000,0.0109450000,527.8018200000,5.9050700000,5.9050700000,1,BTG-BTC
2018-02-23,1519315200000,0.0108200000,0.0123330000,0.0108200000,0.0116790000,371.9307500000,4.3671300000,4.3671300000,1,BTG-BTC
2018-02-24,1519401600000,0.0116750000,0.0116850000,0.0112600000,0.0114420000,794.7633800000,9.1263800000,9.1263800000,1,BTG-BTC
2018-02-25,1519488000000,0.0114090000,0.0119870000,0.0112690000,0.0114980000,1589.1581300000,18.2677400000,18.2677400000,1,BTG-BTC
2018-02-26,1519574400000,0.0114970000,0.0118390000,0.0112590000,0.0113820000,249.6987200000,2.8598700000,2.8598700000,1,BTG-BTC
2018-02-27,1519660800000,0.0113790000,0.0118400000,0.0109980000,0.0110460000,460.5577200000,5.2104100000,5.2104100000,1,BTG-BTC
2018-02-28,1519747200000,0.0111720000,0.0112300000,0.0105200000,0.0107390000,176.4821400000,1.9127600000,1.9127600000,1,BTG-BTC
2018-03-01,1519833600000,0.0107370000,0.0110760000,0.0103120000,0.0105270000,414.2844600000,4.3738400000,4.3738400000,1,BTG-BTC
2018-03-02,1519920000000,0.0107140000,0.0107390000,0.0090010000,0.0100990000,8484.5388800000,83.9387400000,83.9387400000,1,BTG-BTC
2018-03-03,1520006400000,0.0099160000,0.0115090000,0.0080000000,0.0096010000,4249.7678600000,41.2195100000,41.2195100000,1,BTG-BTC
2018-03-04,1520092800000,0.0098050000,0.0099900000,0.0094050000,0.0096870000,346.0487600000,3.3265000000,3.3265000000,1,BTG-BTC
2018-03-05,1520179200000,0.0095380000,0.0097180000,0.0093760000,0.0095030000,619.5534400000,5.9450300000,5.9450300000,1,BTG-BTC
2018-03-06,1520265600000,0.0094810000,0.0095030000,0.0091210000,0.0091410000,685.7285100000,6.3475900000,6.3475900000,1,BTG-BTC
2018-03-07,1520352000000,0.0093570000,0.0095980000,0.0089990000,0.0091180000,191.0741300000,1.7713000000,1.7713000000,1,BTG-BTC
2018-03-08,1520438400000,0.0089980000,0.0092370000,0.0087800000,0.0089590000,381.4146500000,3.4292400000,3.4292400000,1,BTG-BTC
2018-03-09,1520524800000,0.0089590000,0.0093580000,0.0085210000,0.0089070000,386.1429200000,3.3647300000,3.3647300000,1,BTG-BTC
2018-03-10,1520611200000,0.0089460000,0.0092390000,0.0088070000,0.0090560000,429.2059700000,3.8715400000,3.8715400000,1,BTG-BTC
2018-03-11,1520697600000,0.0088500000,0.0090480000,0.0087210000,0.0088980000,126.0602100000,1.1186300000,1.1186300000,1,BTG-BTC
2018-03-12,1520784000000,0.0088870000,0.0088870000,0.0085000000,0.0085070000,218.8652400000,1.9002500000,1.9002500000,1,BTG-BTC
2018-03-13,1520870400000,0.0085730000,0.0087660000,0.0082960000,0.0085880000,161.1079000000,1.3742600000,1.3742600000,1,BTG-BTC
2018-03-14,1520956800000,0.0085780000,0.0086000000,0.0083530000,0.0085950000,220.9942700000,1.8872300000,1.8872300000,1,BTG-BTC
2018-03-15,1521043200000,0.0083560000,0.0085940000,0.0072010000,0.0075990000,2029.6536200000,15.8573800000,15.8573800000,1,BTG-BTC
2018-03-16,1521129600000,0.0079280000,0.0079980000,0.0072650000,0.0076460000,504.5217300000,3.8324000000,3.8324000000,1,BTG-BTC
2018-03-17,1521216000000,0.0074720000,0.0079900000,0.0072690000,0.0077770000,553.5619100000,4.1719800000,4.1719800000,1,BTG-BTC
2018-03-18,1521302400000,0.0074730000,0.0075720000,0.0065690000,0.0067470000,1208.7936800000,8.5045200000,8.5045200000,1,BTG-BTC
2018-03-19,1521388800000,0.0065690000,0.0070380000,0.0065030000,0.0068800000,574.8664400000,3.9504100000,3.9504100000,1,BTG-BTC
2018-03-20,1521475200000,0.0070870000,0.0080510000,0.0069130000,0.0073000000,1051.3443600000,8.0742500000,8.0742500000,1,BTG-BTC
2018-03-21,1521561600000,0.0073000000,0.0076990000,0.0071260000,0.0071260000,447.6351200000,3.2549600000,3.2549600000,1,BTG-BTC
2018-03-22,1521648000000,0.0072970000,0.0072980000,0.0068000000,0.0068000000,374.3078100000,2.6437000000,2.6437000000,1,BTG-BTC
2018-03-23,1521734400000,0.0068590000,0.0069880000,0.0066400000,0.0067990000,302.6809000000,2.0445200000,2.0445200000,1,BTG-BTC
2018-03-24,1521820800000,0.0067980000,0.0071980000,0.0065000000,0.0068840000,243.2023900000,1.6297600000,1.6297600000,1,BTG-BTC
2018-03-25,1521907200000,0.0069980000,0.0071950000,0.0066800000,0.0070000000,571.3613100000,3.9377300000,3.9377300000,1,BTG-BTC
2018-03-26,1521993600000,0.0071070000,0.0072910000,0.0061450000,0.0067040000,1539.6424300000,10.4265500000,10.4265500000,1,BTG-BTC
2018-03-27,1522080000000,0.0068750000,0.0068960000,0.0064810000,0.0067940000,466.4322900000,3.1136800000,3.1136800000,1,BTG-BTC
2018-03-28,1522166400000,0.0067980000,0.0069000000,0.0066000000,0.0067000000,218.1980600000,1.4601000000,1.4601000000,1,BTG-BTC
2018-03-29,1522252800000,0.0066000000,0.0067320000,0.0062600000,0.0062600000,464.0673000000,3.0144600000,3.0144600000,1,BTG-BTC
2018-03-30,1522339200000,0.0062520000,0.0065400000,0.0055000000,0.0063840000,1835.9303200000,11.4904000000,11.4904000000,1,BTG-BTC
2018-03-31,1522425600000,0.0062790000,0.0064990000,0.0062000000,0.0062130000,525.9114200000,3.3237900000,3.3237900000,1,BTG-BTC
2018-04-01,1522512000000,0.0062200000,0.0063820000,0.0059000000,0.0059000000,256.0677500000,1.5633600000,1.5633600000,1,BTG-BTC
2018-04-02,1522598400000,0.0059770000,0.0060990000,0.0058810000,0.0059600000,251.1354500000,1.4997800000,1.4997800000,1,BTG-BTC
2018-04-03,1522684800000,0.0060820000,0.0064980000,0.0059000000,0.0064800000,770.6905000000,4.8114900000,4.8114900000,1,BTG-BTC
2018-04-04,1522771200000,0.0064810000,0.0064810000,0.0059700000,0.0060000000,480.6536000000,2.9441600000,2.9441600000,1,BTG-BTC
2018-04-05,1522857600000,0.0060810000,0.0061990000,0.0058810000,0.0059990000,428.0212200000,2.5773600000,2.5773600000,1,BTG-BTC
2018-04-06,1522944000000,0.0059400000,0.0066000000,0.0058130000,0.0059550000,795.4884100000,4.7927800000,4.7927800000,1,BTG-BTC
2018-04-07,1523030400000,0.0059950000,0.0059980000,0.0058150000,0.0059840000,139.3706300000,0.8301500000,0.8301500000,1,BTG-BTC
2018-04-08,1523116800000,0.0058590000,0.0060620000,0.0058280000,0.0060250000,128.6148600000,0.7621300000,0.7621300000,1,BTG-BTC
2018-04-09,1523203200000,0.0060940000,0.0061980000,0.0059020000,0.0059020000,387.4683400000,2.3383000000,2.3383000000,1,BTG-BTC
2018-04-10,1523289600000,0.0059080000,0.0060700000,0.0059000000,0.0059020000,207.6791200000,1.2455400000,1.2455400000,1,BTG-BTC
2018-04-11,1523376000000,0.0059850000,0.0061240000,0.0059020000,0.0061000000,220.8349900000,1.3340000000,1.3340000000,1,BTG-BTC
2018-04-12,1523462400000,0.0060650000,0.0061980000,0.0054000000,0.0056300000,2701.1940500000,15.5319600000,15.5319600000,1,BTG-BTC
2018-04-13,1523548800000,0.0057930000,0.0060990000,0.0056570000,0.0058990000,466.5598500000,2.7410800000,2.7410800000,1,BTG-BTC
2018-04-14,1523635200000,0.0058940000,0.0059990000,0.0056000000,0.0057120000,341.1767700000,1.9885900000,1.9885900000,1,BTG-BTC
2018-04-15,1523721600000,0.0057410000,0.0058920000,0.0056600000,0.0057560000,182.9813800000,1.0590400000,1.0590400000,1,BTG-BTC
2018-04-16,1523808000000,0.0058890000,0.0065990000,0.0057990000,0.0065060000,2957.4558900000,18.6402500000,18.6402500000,1,BTG-BTC
2018-04-17,1523894400000,0.0065640000,0.0066920000,0.0063010000,0.0065890000,758.1957700000,4.9426500000,4.9426500000,1,BTG-BTC
2018-04-18,1523980800000,0.0064210000,0.0067980000,0.0064100000,0.0065100000,1075.3045200000,7.0549700000,7.0549700000,1,BTG-BTC
2018-04-19,1524067200000,0.0066920000,0.0085000000,0.0065130000,0.0070890000,2440.4677000000,16.8038000000,16.8038000000,1,BTG-BTC
2018-04-20,1524153600000,0.0070890000,0.0076990000,0.0068440000,0.0074290000,3552.2839700000,25.6785400000,25.6785400000,1,BTG-BTC
2018-04-21,1524240000000,0.0075550000,0.0083330000,0.0058810000,0.0075770000,3736.7508400000,27.0534800000,27.0534800000,1,BTG-BTC
2018-04-22,1524326400000,0.0074230000,0.0080410000,0.0071000000,0.0075250000,1922.7134400000,14.3070300000,14.3070300000,1,BTG-BTC
2018-04-23,1524412800000,0.0075260000,0.0089790000,0.0074000000,0.0084990000,2592.2163800000,21.3926400000,21.3926400000,1,BTG-BTC
2018-04-24,1524499200000,0.0084980000,0.0097180000,0.0082000000,0.0092130000,5012.7385300000,46.1192000000,46.1192000000,1,BTG-BTC
2018-04-25,1524585600000,0.0094000000,0.0095610000,0.0072010000,0.0080030000,2521.2095800000,20.8413900000,20.8413900000,1,BTG-BTC
2018-04-26,1524672000000,0.0079990000,0.0084080000,0.0078430000,0.0081990000,1773.1870200000,14.2961500000,14.2961500000,1,BTG-BTC
2018-04-27,1524758400000,0.0081990000,0.0085740000,0.0080010000,0.0081470000,2554.1289000000,21.0066300000,21.0066300000,1,BTG-BTC
2018-04-28,1524844800000,0.0081020000,0.0082180000,0.0080530000,0.0080970000,1018.7280800000,8.2686800000,8.2686800000,1,BTG-BTC
2018-04-29,1524931200000,0.0080770000,0.0088140000,0.0080000000,0.0081740000,2172.3115100000,17.9839100000,17.9839100000,1,BTG-BTC
2018-04-30,1525017600000,0.0082220000,0.0084270000,0.0079860000,0.0080740000,776.5551400000,6.3600700000,6.3600700000,1,BTG-BTC
2018-05-01,1525104000000,0.0080810000,0.0081070000,0.0076210000,0.0077650000,484.8279700000,3.8060300000,3.8060300000,1,BTG-BTC
2018-05-02,1525190400000,0.0077220000,0.0083450000,0.0076880000,0.0081500000,1321.8350500000,10.6090400000,10.6090400000,1,BTG-BTC
2018-05-03,1525276800000,0.0081970000,0.0083940000,0.0079380000,0.0081300000,3371.1248700000,27.3137800000,27.3137800000,1,BTG-BTC
2018-05-04,1525363200000,0.0081550000,0.0081550000,0.0076410000,0.0076760000,8821.3926800000,69.2561400000,69.2561400000,1,BTG-BTC
2018-05-05,1525449600000,0.0076750000,0.0082390000,0.0076420000,0.0080790000,9341.5351100000,73.1570400000,73.1570400000,1,BTG-BTC
2018-05-06,1525536000000,0.0080790000,0.0085220000,0.0078010000,0.0078510000,9373.1909700000,75.9882500000,75.9882500000,1,BTG-BTC
2018-05-07,1525622400000,0.0078480000,0.0080520000,0.0076570000,0.0077370000,7637.5522500000,59.9710800000,59.9710800000,1,BTG-BTC
2018-05-08,1525708800000,0.0077500000,0.0079800000,0.0076010000,0.0077230000,7489.3818900000,58.3630800000,58.3630800000,1,BTG-BTC
2018-05-09,1525795200000,0.0077230000,0.0077750000,0.0072790000,0.0075410000,7547.6470500000,56.8623800000,56.8623800000,1,BTG-BTC
2018-05-10,1525881600000,0.0075430000,0.0076300000,0.0072330000,0.0073900000,7298.1911600000,54.2141100000,54.2141100000,1,BTG-BTC
2018-05-11,1525968000000,0.0073940000,0.0074700000,0.0064150000,0.0066780000,11003.6367500000,77.0386900000,77.0386900000,1,BTG-BTC
2018-05-12,1526054400000,0.0066880000,0.0068720000,0.0064010000,0.0065930000,7955.3377300000,53.0618300000,53.0618300000,1,BTG-BTC
2018-05-13,1526140800000,0.0065930000,0.0067850000,0.0065490000,0.0067770000,6948.9721300000,46.1671000000,46.1671000000,1,BTG-BTC
2018-05-14,1526227200000,0.0067580000,0.0069300000,0.0065490000,0.0067110000,8597.7758800000,57.7106300000,57.7106300000,1,BTG-BTC
2018-05-15,1526313600000,0.0067090000,0.0074470000,0.0066080000,0.0069700000,8608.3940100000,58.9909200000,58.9909200000,1,BTG-BTC
2018-05-16,1526400000000,0.0069700000,0.0070850000,0.0066480000,0.0067400000,7301.8534000000,49.5151400000,49.5151400000,1,BTG-BTC
2018-05-17,1526486400000,0.0067240000,0.0071980000,0.0066880000,0.0067980000,7799.7221500000,53.4992400000,53.4992400000,1,BTG-BTC
2018-05-18,1526572800000,0.0067990000,0.0068640000,0.0064320000,0.0064910000,11818.4743300000,77.5302100000,77.5302100000,1,BTG-BTC
2018-05-19,1526659200000,0.0064950000,0.0066430000,0.0062800000,0.0064660000,8346.6823800000,53.8931200000,53.8931200000,1,BTG-BTC
2018-05-20,1526745600000,0.0064570000,0.0065900000,0.0064130000,0.0065190000,7305.1178000000,47.4720400000,47.4720400000,1,BTG-BTC
2018-05-21,1526832000000,0.0065170000,0.0066250000,0.0063550000,0.0063680000,7607.4066700000,49.5210000000,49.5210000000,1,BTG-BTC
2018-05-22,1526918400000,0.0063760000,0.0064460000,0.0062800000,0.0062920000,7622.7283000000,48.3807200000,48.3807200000,1,BTG-BTC
2018-05-23,1527004800000,0.0062840000,0.0063920000,0.0060000000,0.0060000000,7867.6081200000,48.7881600000,48.7881600000,1,BTG-BTC
2018-05-24,1527091200000,0.0060290000,0.0061650000,0.0059340000,0.0061020000,8803.5589800000,53.2161600000,53.2161600000,1,BTG-BTC
2018-05-25,1527177600000,0.0060860000,0.0062410000,0.0060770000,0.0061490000,7384.5580200000,45.4591400000,45.4591400000,1,BTG-BTC
2018-05-26,1527264000000,0.0061520000,0.0061670000,0.0059370000,0.0060050000,7147.9288200000,43.2760200000,43.2760200000,1,BTG-BTC
2018-05-27,1527350400000,0.0060150000,0.0060920000,0.0059690000,0.0060030000,7343.3919800000,44.2070400000,44.2070400000,1,BTG-BTC
2018-05-28,1527436800000,0.0060030000,0.0060740000,0.0057060000,0.0057200000,6927.4616600000,40.9879400000,40.9879400000,1,BTG-BTC
2018-05-29,1527523200000,0.0057200000,0.0057830000,0.0056110000,0.0057350000,7310.5065500000,41.6658000000,41.6658000000,1,BTG-BTC
2018-05-30,1527609600000,0.0057250000,0.0059800000,0.0056300000,0.0056690000,7876.6752500000,45.6558900000,45.6558900000,1,BTG-BTC
2018-05-31,1527696000000,0.0056540000,0.0058430000,0.0055880000,0.0058200000,7716.0665100000,43.7687500000,43.7687500000,1,BTG-BTC
2018-06-01,1527782400000,0.0058180000,0.0060210000,0.0057290000,0.0057790000,8324.2787300000,48.8646800000,48.8646800000,1,BTG-BTC
2018-06-02,1527868800000,0.0057900000,0.0059640000,0.0057070000,0.0059430000,7676.0358600000,44.7345800000,44.7345800000,1,BTG-BTC
2018-06-03,1527955200000,0.0059390000,0.0061950000,0.0058800000,0.0061260000,7605.2606500000,45.5344900000,45.5344900000,1,BTG-BTC
2018-06-04,1528041600000,0.0061300000,0.0061380000,0.0057240000,0.0058010000,7187.4382400000,42.7000100000,42.7000100000,1,BTG-BTC
2018-06-05,1528128000000,0.0058210000,0.0060360000,0.0057930000,0.0059410000,7053.9390400000,41.7268400000,41.7268400000,1,BTG-BTC
2018-06-06,1528214400000,0.0059640000,0.0060380000,0.0058460000,0.0058690000,6887.3620000000,40.9166900000,40.9166900000,1,BTG-BTC
2018-06-07,1528300800000,0.0058670000,0.0059310000,0.0058440000,0.0058760000,6611.8630300000,38.8446400000,38.8446400000,1,BTG-BTC
2018-06-08,1528387200000,0.0058720000,0.0060570000,0.0056550000,0.0057410000,8688.4067900000,50.5115300000,50.5115300000,1,BTG-BTC
2018-06-09,1528473600000,0.0057450000,0.0057900000,0.0056600000,0.0057350000,7003.6839000000,40.2355900000,40.2355900000,1,BTG-BTC
2018-06-10,1528560000000,0.0057320000,0.0058070000,0.0056110000,0.0056330000,7115.9222500000,40.4756000000,40.4756000000,1,BTG-BTC
2018-06-11,1528646400000,0.0056270000,0.0056350000,0.0052070000,0.0053730000,8391.8569900000,45.3174100000,45.3174100000,1,BTG-BTC
2018-06-12,1528732800000,0.0053710000,0.0056030000,0.0053260000,0.0054400000,8277.5386600000,45.0860400000,45.0860400000,1,BTG-BTC
2018-06-13,1528819200000,0.0054330000,0.0054420000,0.0049670000,0.0050050000,8211.0758600000,42.8674800000,42.8674800000,1,BTG-BTC
2018-06-14,1528905600000,0.0050000000,0.0052300000,0.0049470000,0.0049710000,7675.6129300000,39.3598000000,39.3598000000,1,BTG-BTC
2018-06-15,1528992000000,0.0049710000,0.0052580000,0.0049710000,0.0051130000,7189.3815600000,36.8340100000,36.8340100000,1,BTG-BTC
2018-06-16,1529078400000,0.0051120000,0.0051510000,0.0049410000,0.0050390000,7988.3764800000,40.2748900000,40.2748900000,1,BTG-BTC
2018-06-17,1529164800000,0.0050430000,0.0050990000,0.0048550000,0.0050640000,6991.5810200000,35.0115700000,35.0115700000,1,BTG-BTC
2018-06-18,1529251200000,0.0050620000,0.0050970000,0.0048100000,0.0048540000,7544.1363700000,37.1260600000,37.1260600000,1,BTG-BTC
2018-06-19,1529337600000,0.0048510000,0.0049600000,0.0044240000,0.0047740000,10464.5058400000,49.8296500000,49.8296500000,1,BTG-BTC
2018-06-20,1529424000000,0.0047820000,0.0049400000,0.0045040000,0.0046120000,8404.7775000000,40.1985600000,40.1985600000,1,BTG-BTC
2018-06-21,1529510400000,0.0046200000,0.0047990000,0.0046010000,0.0047080000,7441.0672500000,35.0130900000,35.0130900000,1,BTG-BTC
2018-06-22,1529596800000,0.0047090000,0.0047740000,0.0043800000,0.0044110000,8133.8143700000,37.4618000000,37.4618000000,1,BTG-BTC
2018-06-23,1529683200000,0.0044110000,0.0044450000,0.0039830000,0.0042370000,12937.7392700000,54.5532500000,54.5532500000,1,BTG-BTC
2018-06-24,1529769600000,0.0042480000,0.0042780000,0.0032490000,0.0038640000,9315.1464700000,37.3501000000,37.3501000000,1,BTG-BTC
2018-06-25,1529856000000,0.0038620000,0.0040740000,0.0037730000,0.0040310000,8004.5976800000,31.5021700000,31.5021700000,1,BTG-BTC
2018-06-26,1529942400000,0.0040380000,0.0042150000,0.0039900000,0.0039980000,8627.7843100000,35.2570900000,35.2570900000,1,BTG-BTC
2018-06-27,1530028800000,0.0040040000,0.0040790000,0.0039010000,0.0039780000,7082.6484500000,28.1442900000,28.1442900000,1,BTG-BTC
2018-06-28,1530115200000,0.0039750000,0.0040600000,0.0039120000,0.0040280000,6822.0476500000,27.1892200000,27.1892200000,1,BTG-BTC
2018-06-29,1530201600000,0.0040280000,0.0040590000,0.0039130000,0.0039410000,6950.8688400000,27.6424900000,27.6424900000,1,BTG-BTC
2018-06-30,1530288000000,0.0039410000,0.0041500000,0.0038710000,0.0040620000,10697.5963700000,42.9585200000,42.9585200000,1,BTG-BTC
2018-07-01,1530374400000,0.0040660000,0.0041500000,0.0040080000,0.0041360000,6690.7928900000,27.2197100000,27.2197100000,1,BTG-BTC
2018-07-02,1530460800000,0.0041230000,0.0044990000,0.0041160000,0.0043980000,7663.5551000000,32.4884000000,32.4884000000,1,BTG-BTC
2018-07-03,1530547200000,0.0044040000,0.0046990000,0.0042130000,0.0044660000,7868.2211600000,35.2565100000,35.2565100000,1,BTG-BTC
2018-07-04,1530633600000,0.0044730000,0.0045840000,0.0042430000,0.0044430000,8348.6539800000,36.7534500000,36.7534500000,1,BTG-BTC
2018-07-05,1530720000000,0.0044340000,0.0045690000,0.0042400000,0.0043360000,7883.7427600000,35.1549000000,35.1549000000,1,BTG-BTC
2018-07-06,1530806400000,0.0043390000,0.0044070000,0.0041660000,0.0043120000,8995.0709800000,38.3185100000,38.3185100000,1,BTG-BTC
2018-07-07,1530892800000,0.0043240000,0.0045620000,0.0042800000,0.0043660000,7679.9502900000,33.7989300000,33.7989300000,1,BTG-BTC
2018-07-08,1530979200000,0.0043500000,0.0048440000,0.0043500000,0.0045950000,9279.7865600000,42.1698900000,42.1698900000,1,BTG-BTC
2018-07-09,1531065600000,0.0045960000,0.0046100000,0.0043710000,0.0045770000,7337.4046200000,32.9109800000,32.9109800000,1,BTG-BTC
2018-07-10,1531152000000,0.0045870000,0.0046250000,0.0042170000,0.0042660000,9991.6509400000,43.7220300000,43.7220300000,1,BTG-BTC
2018-07-11,1531238400000,0.0042690000,0.0043960000,0.0042040000,0.0042520000,8105.8117600000,34.7945200000,34.7945200000,1,BTG-BTC
2018-07-12,1531324800000,0.0042510000,0.0042780000,0.0040010000,0.0041130000,9191.9556800000,38.3148100000,38.3148100000,1,BTG-BTC
2018-07-13,1531411200000,0.0041100000,0.0046810000,0.0040920000,0.0044650000,13385.0952900000,57.9676800000,57.9676800000,1,BTG-BTC
2018-07-14,1531497600000,0.0044660000,0.0045260000,0.0041500000,0.0042890000,7417.1109800000,32.3074900000,32.3074900000,1,BTG-BTC
2018-07-15,1531584000000,0.0042960000,0.0047620000,0.0042700000,0.0046070000,11193.4722200000,50.5526200000,50.5526200000,1,BTG-BTC
2018-07-16,1531670400000,0.0045920000,0.0046260000,0.0044110000,0.0044900000,8833.2234700000,39.5065600000,39.5065600000,1,BTG-BTC
2018-07-17,1531756800000,0.0044820000,0.0045010000,0.0042730000,0.0043190000,8147.4312400000,35.7966500000,35.7966500000,1,BTG-BTC
2018-07-18,1531843200000,0.0043350000,0.0044990000,0.0042120000,0.0043380000,10906.8688700000,47.1186700000,47.1186700000,1,BTG-BTC
2018-07-19,1531929600000,0.0043490000,0.0044480000,0.0041530000,0.0041680000,9720.6987100000,41.5593300000,41.5593300000,1,BTG-BTC
