Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2017-12-19,1513612800000,0.00178,0.00178,0.00178,0.00178,158.5866,0.282,0.282,1,HC-BTC
2018-01-11,1515600000000,0.00126287,0.00131591,0.00123049,0.00129358,16226.0034,20.5857,20.5857,1,HC-BTC
2018-01-12,1515686400000,0.00130838,0.00147894,0.00124117,0.00132876,131602.2003,173.0725,173.0725,1,HC-BTC
2018-01-13,1515772800000,0.001322,0.00136002,0.00124148,0.00134773,114990.6456,148.9869,148.9869,1,HC-BTC
2018-01-14,1515859200000,0.001345,0.00164,0.00130272,0.00132501,135479.812,191.4538,191.4538,1,HC-BTC
2018-01-15,1515945600000,0.00132501,0.001367,0.00123414,0.00125772,72278.9184,94.6059,94.6059,1,HC-BTC
2018-01-16,1516032000000,0.00125998,0.00130768,0.00101254,0.00108424,99729.8435,110.8119,110.8119,1,HC-BTC
2018-01-17,1516118400000,0.00109699,0.00111448,0.00090971,0.00094526,141930.5354,140.7077,140.7077,1,HC-BTC
2018-01-18,1516204800000,0.00094429,0.00106118,0.00093513,0.00099999,94323.2659,92.8833,92.8833,1,HC-BTC
2018-01-19,1516291200000,0.001,0.0011739,0.00094085,0.00111131,67121.8223,69.3503,69.3503,1,HC-BTC
2018-01-20,1516377600000,0.0011131,0.0012,0.0010296,0.00112433,56718.4782,63.602,63.602,1,HC-BTC
2018-01-21,1516464000000,0.00112946,0.001151,0.00103103,0.00104883,43951.9003,47.3739,47.3739,1,HC-BTC
2018-01-22,1516550400000,0.00104942,0.00109999,0.00101927,0.00102407,57416.6202,60.1746,60.1746,1,HC-BTC
2018-01-23,1516636800000,0.00102406,0.00117633,0.00100589,0.00110144,113400.6823,117.9861,117.9861,1,HC-BTC
2018-01-24,1516723200000,0.00110144,0.00124,0.00107395,0.001217,112118.2742,127.9906,127.9906,1,HC-BTC
2018-01-25,1516809600000,0.00120783,0.0016399,0.00105,0.00156348,231253.7784,328.239,328.239,1,HC-BTC
2018-01-26,1516896000000,0.00155077,0.00176214,0.00151567,0.00163884,177750.9069,289.039,289.039,1,HC-BTC
2018-01-27,1516982400000,0.00162908,0.00165127,0.00148739,0.00152685,72317.4624,112.7174,112.7174,1,HC-BTC
2018-01-28,1517068800000,0.00152767,0.00155488,0.00136016,0.001424,71472.6573,102.8501,102.8501,1,HC-BTC
