Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-01-07,1609948800000,0.2555000000,0.3486000000,0.2536000000,0.3228000000,1438581.6200079999,409887.1444910000,409887.1444910000,1,HEGIC-USDT
2021-01-08,1610035200000,0.3223000000,0.3262000000,0.2411000000,0.2652000000,2214559.1928300001,602915.5202650001,602915.5202650001,1,HEGIC-USDT
2021-01-09,1610121600000,0.2650000000,0.2952000000,0.2408000000,0.2541000000,3330174.3648029999,913388.1538720001,913388.1538720001,1,HEGIC-USDT
2021-01-10,1610208000000,0.2524000000,0.2899000000,0.2476000000,0.2548000000,1053415.9445140001,286959.1619910000,286959.1619910000,1,HEGIC-USDT
2021-01-11,1610294400000,0.2546000000,0.2667000000,0.2003000000,0.2045000000,2537973.3965710001,565834.1358250000,565834.1358250000,1,HEGIC-USDT
2021-01-12,1610380800000,0.2055000000,0.2300000000,0.1652000000,0.2066000000,1269146.1934990000,256553.3778550000,256553.3778550000,1,HEGIC-USDT
2021-01-13,1610467200000,0.2073000000,0.2601000000,0.1998000000,0.2553000000,1224142.5522469999,276137.0648860000,276137.0648860000,1,HEGIC-USDT
2021-01-14,1610553600000,0.2556000000,0.2756000000,0.2333000000,0.2689000000,939615.4087190001,240906.1498070000,240906.1498070000,1,HEGIC-USDT
2021-01-15,1610640000000,0.2648000000,0.3024000000,0.2436000000,0.2793000000,1269697.4479280000,341364.3256210000,341364.3256210000,1,HEGIC-USDT
2021-01-16,1610726400000,0.2729000000,0.2919000000,0.2494000000,0.2635000000,1525956.2071789999,409076.8502860000,409076.8502860000,1,HEGIC-USDT
2021-01-17,1610812800000,0.2638000000,0.2815000000,0.2296000000,0.2391000000,1397818.8142820001,363955.1474720000,363955.1474720000,1,HEGIC-USDT
2021-01-18,1610899200000,0.2393000000,0.2870000000,0.2335000000,0.2707000000,1765147.4820460000,471628.0648610000,471628.0648610000,1,HEGIC-USDT
2021-01-19,1610985600000,0.2713000000,0.3759000000,0.2598000000,0.3371000000,2586176.7336690002,854150.2662180000,854150.2662180000,1,HEGIC-USDT
2021-01-20,1611072000000,0.3368000000,0.3388000000,0.2600000000,0.2846000000,2255178.0864189998,696719.6641240000,696719.6641240000,1,HEGIC-USDT
2021-01-21,1611158400000,0.2849000000,0.3332000000,0.2597000000,0.2798000000,1805773.1157700000,533702.3493580000,533702.3493580000,1,HEGIC-USDT
2021-01-22,1611244800000,0.2787000000,0.3300000000,0.2197000000,0.3212000000,3031425.3961459999,857578.4254430000,857578.4254430000,1,HEGIC-USDT
2021-01-23,1611331200000,0.3208000000,0.4870000000,0.3104000000,0.4117000000,5744096.2800770001,2232204.0605190000,2232204.0605190000,1,HEGIC-USDT
2021-01-24,1611417600000,0.4093000000,0.4393000000,0.3632000000,0.3971000000,2466646.2065050001,970445.1027110000,970445.1027110000,1,HEGIC-USDT
2021-01-25,1611504000000,0.3968000000,0.4732000000,0.3600000000,0.3733000000,1793788.3372460001,718650.2333970000,718650.2333970000,1,HEGIC-USDT
2021-01-26,1611590400000,0.3737000000,0.3932000000,0.2988000000,0.3176000000,2140044.1837660000,715835.9031740000,715835.9031740000,1,HEGIC-USDT
2021-01-27,1611676800000,0.3175000000,0.3628000000,0.2900000000,0.3009000000,2054319.1629790000,681694.0462140000,681694.0462140000,1,HEGIC-USDT
2021-01-28,1611763200000,0.3013000000,0.3500000000,0.2845000000,0.3500000000,1783969.6278990000,555695.2833460000,555695.2833460000,1,HEGIC-USDT
2021-01-29,1611849600000,0.3409000000,0.3762000000,0.2860000000,0.3141000000,2481877.5352469999,793335.7880660000,793335.7880660000,1,HEGIC-USDT
2021-01-30,1611936000000,0.3142000000,0.3420000000,0.2844000000,0.3216000000,2245576.4398650001,695212.1424500000,695212.1424500000,1,HEGIC-USDT
2021-01-31,1612022400000,0.3235000000,0.3950000000,0.3100000000,0.3435000000,4571867.3675170001,1611461.4420840000,1611461.4420840000,1,HEGIC-USDT
2021-02-01,1612108800000,0.3430000000,0.3490000000,0.3050000000,0.3067000000,2830168.1729730000,913301.1170260001,913301.1170260001,1,HEGIC-USDT
2021-02-02,1612195200000,0.3086000000,0.3586000000,0.2500000000,0.3202000000,8913341.5706610009,2804502.7585749999,2804502.7585749999,1,HEGIC-USDT
2021-02-03,1612281600000,0.3215000000,0.3318000000,0.3001000000,0.3080000000,2939935.3217020002,922139.7951570000,922139.7951570000,1,HEGIC-USDT
2021-02-04,1612368000000,0.3013000000,0.3211000000,0.2700000000,0.2814000000,3331487.6407690002,982335.2187220000,982335.2187220000,1,HEGIC-USDT
2021-02-05,1612454400000,0.2824000000,0.3797000000,0.2721000000,0.3561000000,7352739.4896219987,2406231.7300910000,2406231.7300910000,1,HEGIC-USDT
2021-02-06,1612540800000,0.3572000000,0.4100000000,0.2800000000,0.3123000000,4579592.8106540004,1494692.9872530000,1494692.9872530000,1,HEGIC-USDT
2021-02-07,1612627200000,0.3042000000,0.3209000000,0.2818000000,0.2898000000,2530355.4103460000,772960.4089460000,772960.4089460000,1,HEGIC-USDT
2021-02-08,1612713600000,0.2902000000,0.3067000000,0.2751000000,0.2958000000,3148161.6166079999,917506.8290470000,917506.8290470000,1,HEGIC-USDT
2021-02-09,1612800000000,0.2955000000,0.4528000000,0.2810000000,0.3875000000,8521974.4881439991,3207736.0709600002,3207736.0709600002,1,HEGIC-USDT
2021-02-10,1612886400000,0.3966000000,0.4399000000,0.3500000000,0.3789000000,5380031.0786440000,2117318.2802129998,2117318.2802129998,1,HEGIC-USDT
2021-02-11,1612972800000,0.3788000000,0.4835000000,0.3788000000,0.4670000000,3894013.0374070001,1633850.9711080000,1633850.9711080000,1,HEGIC-USDT
2021-02-12,1613059200000,0.4643000000,0.5329000000,0.4538000000,0.4886000000,3672430.7894359999,1797537.0867930001,1797537.0867930001,1,HEGIC-USDT
2021-02-13,1613145600000,0.4880000000,0.6272000000,0.4794000000,0.6060000000,4120947.4949630001,2255257.6900180001,2255257.6900180001,1,HEGIC-USDT
2021-02-14,1613232000000,0.6036000000,0.6567000000,0.4588000000,0.4687000000,4375777.6053879997,2410056.2722129999,2410056.2722129999,1,HEGIC-USDT
2021-02-15,1613318400000,0.4687000000,0.5065000000,0.3961000000,0.4780000000,2954816.6846420001,1367297.9565920001,1367297.9565920001,1,HEGIC-USDT
2021-02-16,1613404800000,0.4786000000,0.4999000000,0.4346000000,0.4679000000,1752426.4669959999,820753.6121770000,820753.6121770000,1,HEGIC-USDT
2021-02-17,1613491200000,0.4686000000,0.4688000000,0.3876000000,0.4414000000,3243826.5106310002,1369637.1450250000,1369637.1450250000,1,HEGIC-USDT
2021-02-18,1613577600000,0.4418000000,0.4890000000,0.4180000000,0.4709000000,3068965.2915460002,1387405.7898700000,1387405.7898700000,1,HEGIC-USDT
2021-02-19,1613664000000,0.4701000000,0.4854000000,0.4180000000,0.4291000000,3321876.2499680002,1487428.6036220000,1487428.6036220000,1,HEGIC-USDT
2021-02-20,1613750400000,0.4282000000,0.4780000000,0.3944000000,0.4214000000,3444445.9439070001,1470475.4014510000,1470475.4014510000,1,HEGIC-USDT
2021-02-21,1613836800000,0.4235000000,0.4779000000,0.3823000000,0.3921000000,3356532.8591560000,1362268.9388710000,1362268.9388710000,1,HEGIC-USDT
2021-02-22,1613923200000,0.3924000000,0.4124000000,0.3200000000,0.3456000000,4608150.2762409998,1722612.1207109999,1722612.1207109999,1,HEGIC-USDT
2021-02-23,1614009600000,0.3456000000,0.3992000000,0.2915000000,0.3181000000,3632600.0444450001,1232584.8359940001,1232584.8359940001,1,HEGIC-USDT
2021-02-24,1614096000000,0.3192000000,0.3528000000,0.2985000000,0.3189000000,2587780.3955450002,849875.4492330001,849875.4492330001,1,HEGIC-USDT
2021-02-25,1614182400000,0.3200000000,0.3441000000,0.3121000000,0.3278000000,2181280.8515440002,712669.6678220000,712669.6678220000,1,HEGIC-USDT
2021-02-26,1614268800000,0.3284000000,0.3300000000,0.2617000000,0.2800000000,2738629.4245839999,805290.2415800000,805290.2415800000,1,HEGIC-USDT
2021-02-27,1614355200000,0.2820000000,0.2994000000,0.2694000000,0.2812000000,1475510.9987210000,417957.5895810000,417957.5895810000,1,HEGIC-USDT
2021-02-28,1614441600000,0.2810000000,0.2913000000,0.2327000000,0.2333000000,1560582.3763619999,401911.0906050000,401911.0906050000,1,HEGIC-USDT
2021-03-01,1614528000000,0.2341000000,0.2798000000,0.2341000000,0.2776000000,2770419.4156970000,725843.1334490000,725843.1334490000,1,HEGIC-USDT
2021-03-02,1614614400000,0.2771000000,0.2958000000,0.2231000000,0.2614000000,8120008.1108200001,2096143.6391080001,2096143.6391080001,1,HEGIC-USDT
2021-03-03,1614700800000,0.2639000000,0.2693000000,0.2301000000,0.2576000000,5241579.8943670001,1329790.6152440000,1329790.6152440000,1,HEGIC-USDT
2021-03-04,1614787200000,0.2579000000,0.2850000000,0.2400000000,0.2745000000,4741888.5271929996,1223861.9649459999,1223861.9649459999,1,HEGIC-USDT
2021-03-05,1614873600000,0.2748000000,0.6297000000,0.2314000000,0.2468000000,8873969.1167149991,2506554.6224440001,2506554.6224440001,1,HEGIC-USDT
2021-03-06,1614960000000,0.2491000000,0.2800000000,0.2391000000,0.2614000000,3561801.6893460001,920649.6699090000,920649.6699090000,1,HEGIC-USDT
2021-03-07,1615046400000,0.2608000000,0.2660000000,0.2440000000,0.2503000000,3753460.3085220000,949771.5324920000,949771.5324920000,1,HEGIC-USDT
2021-03-08,1615132800000,0.2516000000,0.2566000000,0.2392000000,0.2507000000,2200390.3482730002,549298.1859470000,549298.1859470000,1,HEGIC-USDT
2021-03-09,1615219200000,0.2499000000,0.2740000000,0.2388000000,0.2505000000,4531519.3729290003,1133931.9159780000,1133931.9159780000,1,HEGIC-USDT
2021-03-10,1615305600000,0.2511000000,0.2741000000,0.2407000000,0.2668000000,6453639.2095259996,1686359.7270829999,1686359.7270829999,1,HEGIC-USDT
2021-03-11,1615392000000,0.2664000000,0.2744000000,0.2400000000,0.2527000000,4038134.4703810001,1035724.9968310000,1035724.9968310000,1,HEGIC-USDT
2021-03-12,1615478400000,0.2521000000,0.2659000000,0.2140000000,0.2225000000,5907165.0398220001,1415754.5487559999,1415754.5487559999,1,HEGIC-USDT
2021-03-13,1615564800000,0.2232000000,0.2501000000,0.2135000000,0.2405000000,6302294.4129269999,1439801.0038790000,1439801.0038790000,1,HEGIC-USDT
2021-03-14,1615651200000,0.2408000000,0.2683000000,0.2332000000,0.2517000000,6086566.0353269996,1542246.2768620001,1542246.2768620001,1,HEGIC-USDT
2021-03-15,1615737600000,0.2522000000,0.2650000000,0.2280000000,0.2430000000,4273832.4304060005,1070460.3134570001,1070460.3134570001,1,HEGIC-USDT
2021-03-16,1615824000000,0.2427000000,0.2595000000,0.2223000000,0.2478000000,2876067.9298999999,699977.4692760000,699977.4692760000,1,HEGIC-USDT
2021-03-17,1615910400000,0.2472000000,0.2600000000,0.2288000000,0.2444000000,4331736.5717439996,1069122.9173359999,1069122.9173359999,1,HEGIC-USDT
2021-03-18,1615996800000,0.2376000000,0.2930000000,0.2328000000,0.2919000000,8150538.9744760003,2231373.3605240001,2231373.3605240001,1,HEGIC-USDT
2021-03-19,1616083200000,0.2924000000,0.3600000000,0.2801000000,0.3241000000,15035376.6047990005,4791015.9411669997,4791015.9411669997,1,HEGIC-USDT
2021-03-20,1616169600000,0.3231000000,0.3334000000,0.2874000000,0.2999000000,4721390.6303660003,1461818.5206569999,1461818.5206569999,1,HEGIC-USDT
2021-03-21,1616256000000,0.2976000000,0.3049000000,0.2622000000,0.2792000000,3496008.5649620001,983879.7154420000,983879.7154420000,1,HEGIC-USDT
2021-03-22,1616342400000,0.2788000000,0.2877000000,0.2518000000,0.2645000000,4476715.0270720003,1186438.0368949999,1186438.0368949999,1,HEGIC-USDT
2021-03-23,1616428800000,0.2661000000,0.2748000000,0.2268000000,0.2404000000,3739600.0199480001,920198.1099070000,920198.1099070000,1,HEGIC-USDT
2021-03-24,1616515200000,0.2408000000,0.2501000000,0.2111000000,0.2389000000,4200914.7767589996,971094.5279260000,971094.5279260000,1,HEGIC-USDT
2021-03-25,1616601600000,0.2389000000,0.2468000000,0.2088000000,0.2164000000,5222515.7117100004,1156942.9061459999,1156942.9061459999,1,HEGIC-USDT
2021-03-26,1616688000000,0.2174000000,0.2359000000,0.2094000000,0.2306000000,2965973.1563129998,657280.1459999999,657280.1459999999,1,HEGIC-USDT
2021-03-27,1616774400000,0.2308000000,0.2520000000,0.2268000000,0.2365000000,2774377.0225359998,665985.5023600000,665985.5023600000,1,HEGIC-USDT
2021-03-28,1616860800000,0.2369000000,0.2494000000,0.2281000000,0.2374000000,2441521.1277720002,596960.1069940000,596960.1069940000,1,HEGIC-USDT
2021-03-29,1616947200000,0.2378000000,0.2678000000,0.2286000000,0.2560000000,4228454.3614830002,1033450.0303099999,1033450.0303099999,1,HEGIC-USDT
2021-03-30,1617033600000,0.2562000000,0.2750000000,0.2500000000,0.2553000000,3025296.1950869998,779725.9391770000,779725.9391770000,1,HEGIC-USDT
2021-03-31,1617120000000,0.2559000000,0.2681000000,0.2388000000,0.2679000000,3496477.7348159999,888562.7034280000,888562.7034280000,1,HEGIC-USDT
2021-04-01,1617206400000,0.2678000000,0.2738000000,0.2577000000,0.2632000000,3413226.8750300002,908698.4893740000,908698.4893740000,1,HEGIC-USDT
2021-04-02,1617292800000,0.2633000000,0.2676000000,0.2473000000,0.2552000000,2468602.0419460000,629467.5666070000,629467.5666070000,1,HEGIC-USDT
2021-04-03,1617379200000,0.2549000000,0.2678000000,0.2500000000,0.2505000000,1873092.9216980000,478973.3313360000,478973.3313360000,1,HEGIC-USDT
2021-04-04,1617465600000,0.2504000000,0.2535000000,0.2268000000,0.2405000000,3049328.9270210001,723084.6318579999,723084.6318579999,1,HEGIC-USDT
2021-04-05,1617552000000,0.2406000000,0.2428000000,0.2279000000,0.2361000000,4218439.4815100003,987307.4019120000,987307.4019120000,1,HEGIC-USDT
2021-04-06,1617638400000,0.2365000000,0.2450000000,0.2251000000,0.2263000000,4435556.0120179998,1033595.5816530000,1033595.5816530000,1,HEGIC-USDT
2021-04-07,1617724800000,0.2263000000,0.2449000000,0.2200000000,0.2317000000,3353339.6431330000,772635.8484650000,772635.8484650000,1,HEGIC-USDT
2021-04-08,1617811200000,0.2316000000,0.2471000000,0.2250000000,0.2437000000,2609220.7475780002,609260.0401230000,609260.0401230000,1,HEGIC-USDT
2021-04-09,1617897600000,0.2473000000,0.2700000000,0.2200000000,0.2510000000,2229204.6917269998,543521.2460920000,543521.2460920000,1,HEGIC-USDT
2021-04-10,1617984000000,0.2513000000,0.2900000000,0.2385000000,0.2584000000,5046263.7731299996,1331904.1865340001,1331904.1865340001,1,HEGIC-USDT
2021-04-11,1618070400000,0.2581000000,0.2681000000,0.2257000000,0.2363000000,4405544.5454080002,1056411.4638240000,1056411.4638240000,1,HEGIC-USDT
2021-04-12,1618156800000,0.2366000000,0.2480000000,0.2257000000,0.2262000000,4609257.8030939996,1080158.1431930000,1080158.1431930000,1,HEGIC-USDT
2021-04-13,1618243200000,0.2272000000,0.2326000000,0.2200000000,0.2236000000,3918937.5956950001,881792.9390770000,881792.9390770000,1,HEGIC-USDT
2021-04-14,1618329600000,0.2238000000,0.2353000000,0.2160000000,0.2231000000,3728046.0467690001,851124.8337300000,851124.8337300000,1,HEGIC-USDT
2021-04-15,1618416000000,0.2232000000,0.2500000000,0.2099000000,0.2473000000,4613480.7599130003,1070944.0920630000,1070944.0920630000,1,HEGIC-USDT
2021-04-16,1618502400000,0.2476000000,0.2522000000,0.2214000000,0.2273000000,5289313.6420069998,1255465.4141020000,1255465.4141020000,1,HEGIC-USDT
2021-04-17,1618588800000,0.2296000000,0.2503000000,0.2244000000,0.2321000000,4077235.3675310002,953373.2696560000,953373.2696560000,1,HEGIC-USDT
2021-04-18,1618675200000,0.2328000000,0.2435000000,0.1800000000,0.2018000000,4588406.8026440004,963311.4914430000,963311.4914430000,1,HEGIC-USDT
2021-04-19,1618761600000,0.1998000000,0.2127000000,0.1800000000,0.1832000000,2788278.7084559998,558798.6289600000,558798.6289600000,1,HEGIC-USDT
2021-04-20,1618848000000,0.1833000000,0.1865000000,0.1545000000,0.1653000000,5124084.6640259996,881204.1177080000,881204.1177080000,1,HEGIC-USDT
2021-04-21,1618934400000,0.1657000000,0.1859000000,0.1602000000,0.1835000000,3407663.9193110000,592944.3018810001,592944.3018810001,1,HEGIC-USDT
2021-04-22,1619020800000,0.1835000000,0.2000000000,0.1584000000,0.1809000000,3020093.7300809999,528849.3120090000,528849.3120090000,1,HEGIC-USDT
2021-04-23,1619107200000,0.1806000000,0.1868000000,0.1277000000,0.1440000000,5881185.5675349999,895190.7483650000,895190.7483650000,1,HEGIC-USDT
2021-04-24,1619193600000,0.1433000000,0.1481000000,0.1283000000,0.1337000000,2113159.6506550000,294845.9395450000,294845.9395450000,1,HEGIC-USDT
2021-04-25,1619280000000,0.1335000000,0.1422000000,0.1227000000,0.1393000000,2652239.5463190000,359611.7564820000,359611.7564820000,1,HEGIC-USDT
2021-04-26,1619366400000,0.1387000000,0.1632000000,0.1253000000,0.1526000000,4136763.6674710000,596206.7735650000,596206.7735650000,1,HEGIC-USDT
2021-04-27,1619452800000,0.1514000000,0.1699000000,0.1475000000,0.1654000000,3404342.1948640002,541947.8505890000,541947.8505890000,1,HEGIC-USDT
2021-04-28,1619539200000,0.1655000000,0.1800000000,0.1568000000,0.1673000000,3734072.3600820000,614448.7298269999,614448.7298269999,1,HEGIC-USDT
2021-04-29,1619625600000,0.1670000000,0.1855000000,0.1595000000,0.1792000000,4726784.6146440003,810527.2523460001,810527.2523460001,1,HEGIC-USDT
2021-04-30,1619712000000,0.1772000000,0.2175000000,0.1612000000,0.1878000000,15750069.0266440008,2948052.7875190000,2948052.7875190000,1,HEGIC-USDT
2021-05-01,1619798400000,0.1878000000,0.1937000000,0.1780000000,0.1835000000,5136438.0372529998,952157.2729970000,952157.2729970000,1,HEGIC-USDT
2021-05-02,1619884800000,0.1833000000,0.2030000000,0.1777000000,0.1878000000,4943666.2232980002,926782.3071040000,926782.3071040000,1,HEGIC-USDT
2021-05-03,1619971200000,0.1879000000,0.2214000000,0.1845000000,0.2021000000,7905851.5587729998,1603066.2826530000,1603066.2826530000,1,HEGIC-USDT
2021-05-04,1620057600000,0.2021000000,0.2099000000,0.1829000000,0.1881000000,6898320.6994249998,1365599.8429940001,1365599.8429940001,1,HEGIC-USDT
2021-05-05,1620144000000,0.1882000000,0.1976000000,0.1720000000,0.1878000000,6832944.7645579996,1265959.7837739999,1265959.7837739999,1,HEGIC-USDT
2021-05-06,1620230400000,0.1878000000,0.1989000000,0.1770000000,0.1832000000,3972648.6918199998,741624.8195450000,741624.8195450000,1,HEGIC-USDT
2021-05-07,1620316800000,0.1833000000,0.1886000000,0.1701000000,0.1713000000,5451037.2646140000,974010.9773760000,974010.9773760000,1,HEGIC-USDT
2021-05-08,1620403200000,0.1712000000,0.1849000000,0.1642000000,0.1819000000,3688980.7884570002,640479.0113580000,640479.0113580000,1,HEGIC-USDT
2021-05-09,1620489600000,0.1846000000,0.3792000000,0.1783000000,0.2462000000,65705177.2556099966,15291108.6822289992,15291108.6822289992,1,HEGIC-USDT
2021-05-10,1620576000000,0.2463000000,0.2643000000,0.1930000000,0.2136000000,24318631.7063429989,5465683.2639950002,5465683.2639950002,1,HEGIC-USDT
2021-05-11,1620662400000,0.2138000000,0.2211000000,0.1763000000,0.1935000000,8356590.8856039997,1669950.6414840000,1669950.6414840000,1,HEGIC-USDT
2021-05-12,1620748800000,0.1934000000,0.2291000000,0.1853000000,0.1990000000,9293635.0656640008,1930551.1149690000,1930551.1149690000,1,HEGIC-USDT
2021-05-13,1620835200000,0.1986000000,0.2046000000,0.1700000000,0.1772000000,6752769.8367849998,1252972.1650880000,1252972.1650880000,1,HEGIC-USDT
2021-05-14,1620921600000,0.1759000000,0.1890000000,0.1543000000,0.1884000000,4388587.9890289996,763679.9351330000,763679.9351330000,1,HEGIC-USDT
2021-05-15,1621008000000,0.1885000000,0.2000000000,0.1703000000,0.1720000000,4159707.2199590001,760898.3814449999,760898.3814449999,1,HEGIC-USDT
2021-05-16,1621094400000,0.1708000000,0.1840000000,0.1583000000,0.1611000000,3922041.1741410000,656846.3289990000,656846.3289990000,1,HEGIC-USDT
2021-05-17,1621180800000,0.1613000000,0.1770000000,0.1467000000,0.1556000000,6112655.5204809997,958068.2216370000,958068.2216370000,1,HEGIC-USDT
2021-05-18,1621267200000,0.1557000000,0.2400000000,0.1468000000,0.1905000000,31928109.4109079987,6354373.4690180002,6354373.4690180002,1,HEGIC-USDT
2021-05-19,1621353600000,0.1906000000,0.2188000000,0.1141000000,0.1582000000,22441918.2266930006,3995289.3181550000,3995289.3181550000,1,HEGIC-USDT
2021-05-20,1621440000000,0.1581000000,0.1637000000,0.1100000000,0.1480000000,6822533.5208480004,950453.4318049999,950453.4318049999,1,HEGIC-USDT
2021-05-21,1621526400000,0.1479000000,0.1489000000,0.1180000000,0.1195000000,5679550.1137790000,776787.0355260000,776787.0355260000,1,HEGIC-USDT
2021-05-22,1621612800000,0.1196000000,0.1274000000,0.1007000000,0.1149000000,5279506.9327809997,585522.9380270001,585522.9380270001,1,HEGIC-USDT
2021-05-23,1621699200000,0.1149000000,0.1232000000,0.0842000000,0.0869000000,3706965.9402729999,384597.3186410000,384597.3186410000,1,HEGIC-USDT
2021-05-24,1621785600000,0.0868000000,0.1240000000,0.0829000000,0.1189000000,5244896.7743330002,537981.3879490000,537981.3879490000,1,HEGIC-USDT
2021-05-25,1621872000000,0.1201000000,0.1679000000,0.1120000000,0.1219000000,13237222.3465270009,1740477.1124509999,1740477.1124509999,1,HEGIC-USDT
2021-05-26,1621958400000,0.1237000000,0.1472000000,0.1193000000,0.1388000000,8872014.7235760000,1196061.8425860000,1196061.8425860000,1,HEGIC-USDT
2021-05-27,1622044800000,0.1374000000,0.1479000000,0.1320000000,0.1396000000,4419258.8484870000,620532.4676650000,620532.4676650000,1,HEGIC-USDT
2021-05-28,1622131200000,0.1398000000,0.1654000000,0.1201000000,0.1261000000,12780129.0788770001,1730702.1363730000,1730702.1363730000,1,HEGIC-USDT
2021-05-29,1622217600000,0.1262000000,0.1278000000,0.1120000000,0.1132000000,3162981.7780019999,380851.7802290000,380851.7802290000,1,HEGIC-USDT
2021-05-30,1622304000000,0.1136000000,0.1208000000,0.1036000000,0.1160000000,1889940.7122609999,213627.2079450000,213627.2079450000,1,HEGIC-USDT
2021-05-31,1622390400000,0.1153000000,0.1267000000,0.1133000000,0.1266000000,2340276.1499350001,281233.3835450000,281233.3835450000,1,HEGIC-USDT
2021-06-01,1622476800000,0.1254000000,0.1370000000,0.1210000000,0.1241000000,2087834.0000890000,261460.1996790000,261460.1996790000,1,HEGIC-USDT
2021-06-02,1622563200000,0.1236000000,0.1318000000,0.1214000000,0.1306000000,1267416.9484550001,160595.3627760000,160595.3627760000,1,HEGIC-USDT
