Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-16,1652630400000,0.027800,0.029080,0.019100,0.021170,26013841.713000,626631.861900,626631.861900,1,BRWL-USDT
2022-05-17,1652716800000,0.021160,0.029000,0.019250,0.022620,28313414.367700,666649.220700,666649.220700,1,BRWL-USDT
2022-05-18,1652803200000,0.022600,0.025000,0.017500,0.017600,25156258.806800,548460.380400,548460.380400,1,BRWL-USDT
2022-05-19,1652889600000,0.017560,0.026900,0.016380,0.019770,69780125.014200,1464898.912300,1464898.912300,1,BRWL-USDT
2022-05-20,1652976000000,0.019720,0.022000,0.017620,0.017990,26751800.065500,531003.299900,531003.299900,1,BRWL-USDT
2022-05-21,1653062400000,0.017920,0.019490,0.016120,0.017700,24316801.029800,431066.614800,431066.614800,1,BRWL-USDT
2022-05-22,1653148800000,0.017700,0.017890,0.015170,0.017010,26345066.382800,437583.357200,437583.357200,1,BRWL-USDT
2022-05-23,1653235200000,0.017040,0.023540,0.016820,0.020680,64054414.788700,1279343.882300,1279343.882300,1,BRWL-USDT
2022-05-24,1653321600000,0.020680,0.020680,0.016300,0.017500,26921928.129200,487003.362000,487003.362000,1,BRWL-USDT
2022-05-25,1653408000000,0.017490,0.019400,0.016220,0.016900,20271462.253000,355475.565400,355475.565400,1,BRWL-USDT
2022-05-26,1653494400000,0.016810,0.017500,0.013220,0.015540,20492317.710700,314528.922000,314528.922000,1,BRWL-USDT
2022-05-27,1653580800000,0.015480,0.015600,0.012760,0.013410,19671772.509500,269069.229900,269069.229900,1,BRWL-USDT
2022-05-28,1653667200000,0.013410,0.015000,0.012520,0.013370,19919510.277600,268871.938300,268871.938300,1,BRWL-USDT
2022-05-29,1653753600000,0.013320,0.014400,0.012650,0.013030,15342991.020300,204432.447600,204432.447600,1,BRWL-USDT
2022-05-30,1653840000000,0.013030,0.014100,0.012610,0.013450,18382983.819200,248129.687600,248129.687600,1,BRWL-USDT
2022-05-31,1653926400000,0.013470,0.036660,0.012960,0.029110,293853526.821900,7738751.304500,7738751.304500,1,BRWL-USDT
2022-06-01,1654012800000,0.029110,0.030860,0.018300,0.020480,95981951.282500,2168350.345000,2168350.345000,1,BRWL-USDT
2022-06-02,1654099200000,0.020480,0.027000,0.017120,0.021490,82830529.206400,1755632.793400,1755632.793400,1,BRWL-USDT
2022-06-03,1654185600000,0.021410,0.023320,0.018100,0.019280,30801303.493000,633808.513500,633808.513500,1,BRWL-USDT
2022-06-04,1654272000000,0.019270,0.020700,0.017830,0.019300,23436766.897800,448522.037300,448522.037300,1,BRWL-USDT
2022-06-05,1654358400000,0.019320,0.020650,0.017960,0.018430,17097593.704600,323538.296800,323538.296800,1,BRWL-USDT
2022-06-06,1654444800000,0.018390,0.019830,0.017600,0.018750,17094841.699500,319144.911800,319144.911800,1,BRWL-USDT
2022-06-07,1654531200000,0.018750,0.022700,0.018420,0.019360,53486419.279500,1073023.195100,1073023.195100,1,BRWL-USDT
2022-06-08,1654617600000,0.019370,0.020790,0.018100,0.018500,30036854.465500,577043.783600,577043.783600,1,BRWL-USDT
2022-06-09,1654704000000,0.018480,0.018590,0.015840,0.016210,19540147.318300,327192.115900,327192.115900,1,BRWL-USDT
2022-06-10,1654790400000,0.016200,0.018330,0.014030,0.015490,31338599.744400,510666.582300,510666.582300,1,BRWL-USDT
2022-06-11,1654876800000,0.015370,0.015580,0.013000,0.013380,21794826.220200,307612.072500,307612.072500,1,BRWL-USDT
2022-06-12,1654963200000,0.013440,0.021280,0.013130,0.014190,104546565.619900,1645179.056700,1645179.056700,1,BRWL-USDT
2022-06-13,1655049600000,0.014150,0.014170,0.011520,0.012750,52982263.563600,681008.642200,681008.642200,1,BRWL-USDT
2022-06-14,1655136000000,0.012750,0.015150,0.011560,0.013480,46119583.953500,584250.102200,584250.102200,1,BRWL-USDT
2022-06-15,1655222400000,0.013450,0.013670,0.011360,0.012360,32323504.587100,399575.896900,399575.896900,1,BRWL-USDT
2022-06-16,1655308800000,0.012360,0.015200,0.012170,0.012910,43957898.607800,576434.689800,576434.689800,1,BRWL-USDT
2022-06-17,1655395200000,0.012900,0.012940,0.012040,0.012630,13502114.338100,169024.192900,169024.192900,1,BRWL-USDT
2022-06-18,1655481600000,0.012600,0.014310,0.011320,0.011800,27625223.207100,344714.450700,344714.450700,1,BRWL-USDT
2022-06-19,1655568000000,0.011790,0.013280,0.011130,0.013040,22105224.010300,267724.267200,267724.267200,1,BRWL-USDT
2022-06-20,1655654400000,0.012950,0.014280,0.012120,0.013090,44341246.356400,566461.121400,566461.121400,1,BRWL-USDT
2022-06-21,1655740800000,0.013000,0.014900,0.012660,0.013380,38355299.306700,515684.630300,515684.630300,1,BRWL-USDT
2022-06-22,1655827200000,0.013350,0.014500,0.012370,0.012660,21317044.760400,281091.501400,281091.501400,1,BRWL-USDT
2022-06-23,1655913600000,0.012660,0.013340,0.012410,0.012980,14012443.932000,178723.775100,178723.775100,1,BRWL-USDT
2022-06-24,1656000000000,0.012970,0.014250,0.012620,0.013750,23105500.766500,306938.013400,306938.013400,1,BRWL-USDT
2022-06-25,1656086400000,0.013750,0.013840,0.013020,0.013170,20083024.102500,268762.120200,268762.120200,1,BRWL-USDT
2022-06-26,1656172800000,0.013110,0.013850,0.012770,0.013420,19263325.388300,257208.068000,257208.068000,1,BRWL-USDT
2022-06-27,1656259200000,0.013420,0.013750,0.012600,0.012730,24923007.139000,325874.793400,325874.793400,1,BRWL-USDT
2022-06-28,1656345600000,0.012740,0.014640,0.012500,0.012910,37921814.901300,501308.382300,501308.382300,1,BRWL-USDT
2022-06-29,1656432000000,0.012910,0.012940,0.011110,0.011700,30025933.497400,358703.857100,358703.857100,1,BRWL-USDT
2022-06-30,1656518400000,0.011720,0.011720,0.009910,0.010640,21842040.250600,236877.165500,236877.165500,1,BRWL-USDT
2022-07-01,1656604800000,0.010650,0.011450,0.010220,0.010530,16635808.880500,178050.983100,178050.983100,1,BRWL-USDT
2022-07-02,1656691200000,0.010520,0.010790,0.009280,0.010430,22962240.543600,229610.295200,229610.295200,1,BRWL-USDT
2022-07-03,1656777600000,0.010480,0.010520,0.009700,0.010060,21280572.668000,213114.985100,213114.985100,1,BRWL-USDT
2022-07-04,1656864000000,0.010070,0.011000,0.009590,0.010840,22831271.904800,229925.538200,229925.538200,1,BRWL-USDT
2022-07-05,1656950400000,0.010840,0.010840,0.009350,0.009610,26932148.954200,268085.389100,268085.389100,1,BRWL-USDT
2022-07-06,1657036800000,0.009610,0.010170,0.009360,0.009650,15723169.170100,150570.652600,150570.652600,1,BRWL-USDT
2022-07-07,1657123200000,0.009650,0.010000,0.009200,0.009840,22248389.945900,212138.212000,212138.212000,1,BRWL-USDT
2022-07-08,1657209600000,0.009840,0.009870,0.009300,0.009560,16043914.930300,152571.777100,152571.777100,1,BRWL-USDT
2022-07-09,1657296000000,0.009560,0.009560,0.008600,0.009040,25055010.129600,224687.430400,224687.430400,1,BRWL-USDT
2022-07-10,1657382400000,0.009040,0.009040,0.008090,0.008310,28391823.652600,238681.461100,238681.461100,1,BRWL-USDT
2022-07-11,1657468800000,0.008300,0.008450,0.007610,0.007980,31444805.305600,249978.382800,249978.382800,1,BRWL-USDT
2022-07-12,1657555200000,0.007980,0.010730,0.007770,0.008100,125761138.139600,1144498.704300,1144498.704300,1,BRWL-USDT
2022-07-13,1657641600000,0.008110,0.008210,0.007010,0.007360,45640361.146600,343548.562600,343548.562600,1,BRWL-USDT
2022-07-14,1657728000000,0.007360,0.009300,0.007230,0.007770,46091472.990700,354025.661800,354025.661800,1,BRWL-USDT
2022-07-15,1657814400000,0.007770,0.008500,0.007390,0.007550,47280880.979300,362842.132800,362842.132800,1,BRWL-USDT
2022-07-16,1657900800000,0.007540,0.008200,0.007050,0.007520,32825690.010200,243537.525000,243537.525000,1,BRWL-USDT
2022-07-17,1657987200000,0.007520,0.007900,0.007280,0.007500,32752788.835000,243702.675100,243702.675100,1,BRWL-USDT
2022-07-18,1658073600000,0.007510,0.008480,0.007340,0.008100,52823758.851000,418305.313000,418305.313000,1,BRWL-USDT
2022-07-19,1658160000000,0.008090,0.008110,0.007370,0.007710,34146545.148400,261439.850800,261439.850800,1,BRWL-USDT
2022-07-20,1658246400000,0.007700,0.008120,0.007420,0.007780,38080140.586100,294491.175800,294491.175800,1,BRWL-USDT
2022-07-21,1658332800000,0.007780,0.007790,0.007070,0.007170,28956944.346400,213102.057100,213102.057100,1,BRWL-USDT
2022-07-22,1658419200000,0.007170,0.007780,0.007120,0.007350,35721642.143100,264679.876800,264679.876800,1,BRWL-USDT
2022-07-23,1658505600000,0.007370,0.007400,0.007100,0.007210,15911633.662900,115546.495200,115546.495200,1,BRWL-USDT
2022-07-24,1658592000000,0.007210,0.007350,0.007030,0.007150,23334994.185500,166929.089200,166929.089200,1,BRWL-USDT
2022-07-25,1658678400000,0.007140,0.007980,0.007060,0.007600,43866009.339000,322383.814600,322383.814600,1,BRWL-USDT
2022-07-26,1658764800000,0.007590,0.007800,0.006920,0.006990,36557920.638100,264307.190800,264307.190800,1,BRWL-USDT
2022-07-27,1658851200000,0.006990,0.007090,0.006360,0.006810,35437671.874800,238275.504300,238275.504300,1,BRWL-USDT
2022-07-28,1658937600000,0.006820,0.007280,0.006580,0.007070,39963261.565200,279208.094400,279208.094400,1,BRWL-USDT
2022-07-29,1659024000000,0.007070,0.010000,0.006900,0.007650,146082877.874400,1191616.548800,1191616.548800,1,BRWL-USDT
2022-07-30,1659110400000,0.007670,0.009800,0.007640,0.008490,152049545.488100,1288691.775600,1288691.775600,1,BRWL-USDT
2022-07-31,1659196800000,0.008500,0.008530,0.007650,0.007970,31008872.029800,248654.935200,248654.935200,1,BRWL-USDT
2022-08-01,1659283200000,0.007970,0.008000,0.007330,0.007590,28166569.966300,213918.468900,213918.468900,1,BRWL-USDT
2022-08-02,1659369600000,0.007590,0.008850,0.007110,0.007400,48190954.857800,376884.416500,376884.416500,1,BRWL-USDT
2022-08-03,1659456000000,0.007390,0.007710,0.007000,0.007470,20267007.111800,149663.103800,149663.103800,1,BRWL-USDT
2022-08-04,1659542400000,0.007470,0.007590,0.007180,0.007240,15583306.008300,113628.592300,113628.592300,1,BRWL-USDT
2022-08-05,1659628800000,0.007230,0.007350,0.006900,0.007120,27255457.525400,193827.231100,193827.231100,1,BRWL-USDT
2022-08-06,1659715200000,0.007120,0.007290,0.007000,0.007240,13416242.625000,95747.772600,95747.772600,1,BRWL-USDT
2022-08-07,1659801600000,0.007230,0.007230,0.006780,0.007050,15143175.333500,106021.609100,106021.609100,1,BRWL-USDT
2022-08-08,1659888000000,0.007050,0.007200,0.006760,0.006970,29682930.943500,205974.384600,205974.384600,1,BRWL-USDT
2022-08-09,1659974400000,0.006970,0.007150,0.006820,0.007000,22141285.280000,154296.563200,154296.563200,1,BRWL-USDT
2022-08-10,1660060800000,0.007010,0.007430,0.006660,0.007260,32951916.926100,228651.771900,228651.771900,1,BRWL-USDT
2022-08-11,1660147200000,0.007270,0.008000,0.006810,0.007180,70587515.027800,518663.752000,518663.752000,1,BRWL-USDT
2022-08-12,1660233600000,0.007180,0.007840,0.007060,0.007270,38692057.884200,283839.668000,283839.668000,1,BRWL-USDT
2022-08-13,1660320000000,0.007280,0.007350,0.006980,0.007200,29942413.052500,214439.293600,214439.293600,1,BRWL-USDT
2022-08-14,1660406400000,0.007200,0.007290,0.006850,0.006950,23818806.335700,166938.735600,166938.735600,1,BRWL-USDT
2022-08-15,1660492800000,0.006950,0.007020,0.006560,0.006830,24490726.291100,166442.298400,166442.298400,1,BRWL-USDT
2022-08-16,1660579200000,0.006830,0.007500,0.006610,0.006710,41983614.846900,289759.129200,289759.129200,1,BRWL-USDT
2022-08-17,1660665600000,0.006710,0.006800,0.006510,0.006550,14578877.020100,96745.488100,96745.488100,1,BRWL-USDT
2022-08-18,1660752000000,0.006530,0.007180,0.006490,0.006990,22871189.014900,155725.883400,155725.883400,1,BRWL-USDT
2022-08-19,1660838400000,0.006990,0.007230,0.005910,0.006190,46967411.740700,306276.205200,306276.205200,1,BRWL-USDT
2022-08-20,1660924800000,0.006220,0.006560,0.005500,0.006270,34167126.002800,203882.073700,203882.073700,1,BRWL-USDT
2022-08-21,1661011200000,0.006260,0.006300,0.005730,0.005910,16864251.264700,100030.523100,100030.523100,1,BRWL-USDT
2022-08-22,1661097600000,0.005910,0.006090,0.005530,0.005630,19272084.622200,110745.357600,110745.357600,1,BRWL-USDT
2022-08-23,1661184000000,0.005630,0.005790,0.005370,0.005510,19083494.121200,105992.249500,105992.249500,1,BRWL-USDT
2022-08-24,1661270400000,0.005510,0.005510,0.005200,0.005500,15633303.838500,83565.095700,83565.095700,1,BRWL-USDT
2022-08-25,1661356800000,0.005500,0.006750,0.005440,0.005870,73657611.509300,454842.070700,454842.070700,1,BRWL-USDT
2022-08-26,1661443200000,0.005870,0.006300,0.005590,0.005590,26308216.646200,154700.012800,154700.012800,1,BRWL-USDT
2022-08-27,1661529600000,0.005600,0.005700,0.004980,0.005080,23462999.299900,123316.493600,123316.493600,1,BRWL-USDT
2022-08-28,1661616000000,0.005080,0.005640,0.004880,0.004960,13684041.937300,69842.833600,69842.833600,1,BRWL-USDT
2022-08-29,1661702400000,0.004960,0.005330,0.004850,0.005230,9838140.148300,49440.647300,49440.647300,1,BRWL-USDT
2022-08-30,1661788800000,0.005240,0.005310,0.005000,0.005080,12463726.011100,63980.793800,63980.793800,1,BRWL-USDT
2022-08-31,1661875200000,0.005080,0.005340,0.005000,0.005280,11901292.014800,60997.918400,60997.918400,1,BRWL-USDT
2022-09-01,1661961600000,0.005280,0.005470,0.004880,0.005040,22626883.515900,115815.402800,115815.402800,1,BRWL-USDT
2022-09-02,1662048000000,0.005040,0.005260,0.004980,0.005090,13917702.454500,70661.227600,70661.227600,1,BRWL-USDT
2022-09-03,1662134400000,0.005090,0.005200,0.004900,0.004980,7919789.582400,39702.527500,39702.527500,1,BRWL-USDT
2022-09-04,1662220800000,0.004970,0.005050,0.004800,0.004910,9607651.073700,47324.582100,47324.582100,1,BRWL-USDT
2022-09-05,1662307200000,0.004910,0.005000,0.004780,0.004840,11431538.806800,55691.397400,55691.397400,1,BRWL-USDT
2022-09-06,1662393600000,0.004840,0.004880,0.004660,0.004720,12029117.648500,57077.289700,57077.289700,1,BRWL-USDT
2022-09-07,1662480000000,0.004720,0.004730,0.004190,0.004400,20170729.407800,89461.686800,89461.686800,1,BRWL-USDT
2022-09-08,1662566400000,0.004400,0.005100,0.004320,0.004610,37025004.617900,173548.025500,173548.025500,1,BRWL-USDT
2022-09-09,1662652800000,0.004610,0.005600,0.004550,0.004870,55475466.305200,269767.196000,269767.196000,1,BRWL-USDT
2022-09-10,1662739200000,0.004880,0.006510,0.004800,0.005200,114167384.316800,619934.234100,619934.234100,1,BRWL-USDT
2022-09-11,1662825600000,0.005200,0.005220,0.004740,0.004810,32853420.626200,161739.090400,161739.090400,1,BRWL-USDT
2022-09-12,1662912000000,0.004810,0.005150,0.004560,0.004600,22900423.467200,110042.087400,110042.087400,1,BRWL-USDT
2022-09-13,1662998400000,0.004600,0.004650,0.004210,0.004270,24722305.154300,108261.285400,108261.285400,1,BRWL-USDT
2022-09-14,1663084800000,0.004270,0.004800,0.004190,0.004420,31573777.544600,139457.117300,139457.117300,1,BRWL-USDT
2022-09-15,1663171200000,0.004420,0.004680,0.004300,0.004410,18001761.075200,80571.522700,80571.522700,1,BRWL-USDT
2022-09-16,1663257600000,0.004420,0.004950,0.004300,0.004480,49512688.896800,224618.801800,224618.801800,1,BRWL-USDT
2022-09-17,1663344000000,0.004480,0.004850,0.004400,0.004500,48793920.372200,224365.690700,224365.690700,1,BRWL-USDT
2022-09-18,1663430400000,0.004490,0.004740,0.004400,0.004480,12639811.301700,56935.454300,56935.454300,1,BRWL-USDT
2022-09-19,1663516800000,0.004480,0.004590,0.004000,0.004310,23009595.967800,97088.882700,97088.882700,1,BRWL-USDT
2022-09-20,1663603200000,0.004310,0.005310,0.004310,0.004450,31616190.036000,147718.658000,147718.658000,1,BRWL-USDT
2022-09-21,1663689600000,0.004450,0.004890,0.004240,0.004370,27163318.461000,122189.465500,122189.465500,1,BRWL-USDT
2022-09-22,1663776000000,0.004370,0.004500,0.004140,0.004360,14079615.935100,61075.443400,61075.443400,1,BRWL-USDT
2022-09-23,1663862400000,0.004360,0.004470,0.004150,0.004240,10417634.562000,44767.232200,44767.232200,1,BRWL-USDT
2022-09-24,1663948800000,0.004240,0.004400,0.004110,0.004260,9142034.283200,38785.306000,38785.306000,1,BRWL-USDT
2022-09-25,1664035200000,0.004250,0.004250,0.003900,0.004020,22521618.189100,91197.848300,91197.848300,1,BRWL-USDT
2022-09-26,1664121600000,0.004020,0.004140,0.003460,0.003790,42872484.147800,159451.248000,159451.248000,1,BRWL-USDT
2022-09-27,1664208000000,0.003790,0.004000,0.003710,0.003810,17518359.966400,67959.544700,67959.544700,1,BRWL-USDT
2022-09-28,1664294400000,0.003800,0.003800,0.003450,0.003540,14206221.336200,50848.895900,50848.895900,1,BRWL-USDT
2022-09-29,1664380800000,0.003540,0.003720,0.003500,0.003610,11230909.541200,40169.448100,40169.448100,1,BRWL-USDT
2022-09-30,1664467200000,0.003610,0.003990,0.003500,0.003870,22597550.496200,85100.388700,85100.388700,1,BRWL-USDT
2022-10-01,1664553600000,0.003870,0.004070,0.003630,0.003990,23509593.987300,90334.041200,90334.041200,1,BRWL-USDT
2022-10-02,1664640000000,0.003980,0.004500,0.003700,0.003990,36930646.227300,148691.593700,148691.593700,1,BRWL-USDT
2022-10-03,1664726400000,0.004000,0.004950,0.003740,0.004200,76511998.002500,332304.485400,332304.485400,1,BRWL-USDT
2022-10-04,1664812800000,0.004210,0.004360,0.003890,0.004000,26974529.313600,108649.739900,108649.739900,1,BRWL-USDT
2022-10-05,1664899200000,0.004000,0.004050,0.003710,0.003760,16691019.954500,65397.586000,65397.586000,1,BRWL-USDT
2022-10-06,1664985600000,0.003770,0.003940,0.003650,0.003870,11225220.257100,42820.290600,42820.290600,1,BRWL-USDT
2022-10-07,1665072000000,0.003860,0.004250,0.003630,0.003670,26051158.143200,100661.853300,100661.853300,1,BRWL-USDT
2022-10-08,1665158400000,0.003670,0.003980,0.003590,0.003780,11953796.219600,44935.012000,44935.012000,1,BRWL-USDT
2022-10-09,1665244800000,0.003780,0.003990,0.003590,0.003870,15096583.721400,56625.992600,56625.992600,1,BRWL-USDT
2022-10-10,1665331200000,0.003860,0.004000,0.003620,0.003650,12170370.550900,45926.028400,45926.028400,1,BRWL-USDT
2022-10-11,1665417600000,0.003680,0.003770,0.003420,0.003510,14319526.445800,51420.763000,51420.763000,1,BRWL-USDT
2022-10-12,1665504000000,0.003500,0.003680,0.003460,0.003580,10034913.151200,35501.111100,35501.111100,1,BRWL-USDT
2022-10-13,1665590400000,0.003580,0.003720,0.003350,0.003500,13909721.045800,49192.488800,49192.488800,1,BRWL-USDT
2022-10-14,1665676800000,0.003500,0.003610,0.003410,0.003530,11736280.024600,41140.477200,41140.477200,1,BRWL-USDT
2022-10-15,1665763200000,0.003530,0.003560,0.003430,0.003490,5952601.996000,20722.458700,20722.458700,1,BRWL-USDT
2022-10-16,1665849600000,0.003490,0.003590,0.003450,0.003510,6423586.567600,22476.697600,22476.697600,1,BRWL-USDT
2022-10-17,1665936000000,0.003510,0.003610,0.003380,0.003460,8676766.601700,30363.496700,30363.496700,1,BRWL-USDT
2022-10-18,1666022400000,0.003470,0.003590,0.003400,0.003440,5277029.221100,18374.555600,18374.555600,1,BRWL-USDT
2022-10-19,1666108800000,0.003450,0.003480,0.003170,0.003300,17591276.444300,57968.544800,57968.544800,1,BRWL-USDT
2022-10-20,1666195200000,0.003300,0.003600,0.003240,0.003450,12720907.169000,43407.840800,43407.840800,1,BRWL-USDT
2022-10-21,1666281600000,0.003460,0.003560,0.003300,0.003390,14870942.999000,50339.784300,50339.784300,1,BRWL-USDT
2022-10-22,1666368000000,0.003390,0.003590,0.003350,0.003450,6400427.650000,22057.688800,22057.688800,1,BRWL-USDT
2022-10-23,1666454400000,0.003450,0.003520,0.003390,0.003430,3209552.129600,11051.212700,11051.212700,1,BRWL-USDT
2022-10-24,1666540800000,0.003430,0.003500,0.003380,0.003400,1972271.281000,6784.198500,6784.198500,1,BRWL-USDT
2022-10-25,1666627200000,0.003400,0.003870,0.003290,0.003410,29594134.179900,102418.412900,102418.412900,1,BRWL-USDT
2022-10-26,1666713600000,0.003410,0.003460,0.003190,0.003400,18553798.348100,61656.642600,61656.642600,1,BRWL-USDT
2022-10-27,1666800000000,0.003400,0.003410,0.003300,0.003320,6669732.163400,22407.513500,22407.513500,1,BRWL-USDT
2022-10-28,1666886400000,0.003330,0.003380,0.003070,0.003200,14111596.531200,45152.158900,45152.158900,1,BRWL-USDT
2022-10-29,1666972800000,0.003200,0.003400,0.003160,0.003320,17151342.231300,56347.421500,56347.421500,1,BRWL-USDT
2022-10-30,1667059200000,0.003320,0.004780,0.003220,0.003520,134519627.486300,533024.658200,533024.658200,1,BRWL-USDT
2022-10-31,1667145600000,0.003520,0.003560,0.003290,0.003350,32886777.946100,111925.907100,111925.907100,1,BRWL-USDT
2022-11-01,1667232000000,0.003350,0.003410,0.003250,0.003380,10923183.712300,36437.264600,36437.264600,1,BRWL-USDT
2022-11-02,1667318400000,0.003370,0.003370,0.003130,0.003230,12634103.797400,40862.368400,40862.368400,1,BRWL-USDT
