Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.001,0.001,0.00096,0.00097,3199.048,3.136,3.136,1,LINK-ETH
2018-01-12,1515686400000,0.00095,0.0012,0.00062,0.00087,12148.995,11.17,11.17,1,LINK-ETH
2018-01-13,1515772800000,0.00086,0.0012,0.00083,0.00083,7813.42,7.055,7.055,1,LINK-ETH
2018-01-14,1515859200000,0.00083,0.00088,0.00074,0.00076,23073.91,18.433,18.433,1,LINK-ETH
2018-01-15,1515945600000,0.00075,0.00078,0.00064,0.00067,4842.735,3.548,3.548,1,LINK-ETH
2018-01-16,1516032000000,0.00066,0.0011,0.00057,0.0007,23464.137,14.951,14.951,1,LINK-ETH
2018-01-17,1516118400000,0.00067,0.00083,0.00057,0.00065,21804.536,15.009,15.009,1,LINK-ETH
2018-01-18,1516204800000,0.00063,0.001,0.00057,0.00073,16673.057,12.011,12.011,1,LINK-ETH
2018-01-19,1516291200000,0.00072,0.00099,0.0007,0.00079,14020.627,11.252,11.252,1,LINK-ETH
2018-01-20,1516377600000,0.00077,0.0009,0.00065,0.00082,8627.984,6.83,6.83,1,LINK-ETH
2018-01-21,1516464000000,0.00083,0.00107,0.00083,0.00087,20007.106,19.094,19.094,1,LINK-ETH
2018-01-22,1516550400000,0.00087,0.00138,0.00077,0.00081,8580.533,7.373,7.373,1,LINK-ETH
2018-01-23,1516636800000,0.00081,0.00082,0.00078,0.0008,2278.824,1.823,1.823,1,LINK-ETH
2018-01-24,1516723200000,0.0008,0.00085,0.00078,0.00079,2310.175,1.857,1.857,1,LINK-ETH
2018-01-25,1516809600000,0.00079,0.00079,0.00068,0.00073,5388.77,3.943,3.943,1,LINK-ETH
2018-01-26,1516896000000,0.00072,0.00074,0.00064,0.00071,2708.678,1.924,1.924,1,LINK-ETH
2018-01-27,1516982400000,0.00069,0.00075,0.00066,0.00073,7450.596,5.065,5.065,1,LINK-ETH
2018-01-28,1517068800000,0.00074,0.00075,0.00062,0.00062,26010.754,18.58,18.58,1,LINK-ETH
2018-01-29,1517155200000,0.00063,0.00064,0.00059,0.00059,1532.379,0.949,0.949,1,LINK-ETH
2018-01-30,1517241600000,0.0006,0.00067,0.00055,0.00055,6328.719,3.814,3.814,1,LINK-ETH
2018-01-31,1517328000000,0.00055,0.00057,0.00053,0.00053,3770.93,2.075,2.075,1,LINK-ETH
2018-02-01,1517414400000,0.00053,0.00055,0.00047,0.00049,657.618,0.319,0.319,1,LINK-ETH
2018-02-02,1517500800000,0.0005,0.00055,0.00045,0.00051,12435.995,5.896,5.896,1,LINK-ETH
2018-02-03,1517587200000,0.00052,0.00057,0.00049,0.00052,4835.887,2.676,2.676,1,LINK-ETH
2018-02-04,1517673600000,0.00052,0.00055,0.00051,0.00052,1815.289,0.95,0.95,1,LINK-ETH
2018-02-05,1517760000000,0.00051,0.00056,0.00047,0.00048,3559.324,1.728,1.728,1,LINK-ETH
2018-02-06,1517846400000,0.00048,0.00054,0.00042,0.0005,10207.003,5.074,5.074,1,LINK-ETH
2018-02-07,1517932800000,0.0005,0.0007,0.00049,0.00051,4493.457,2.374,2.374,1,LINK-ETH
2018-02-08,1518019200000,0.00051,0.00051,0.00048,0.00051,971.869,0.485,0.485,1,LINK-ETH
2018-02-09,1518105600000,0.0005,0.00051,0.00048,0.0005,676.938,0.338,0.338,1,LINK-ETH
