Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,33.17,34.719,32.14,34.45,116234.166984,3910844.170427,3910844.170427,1,ETC-USDT
2018-01-12,1515686400000,34.45,35.219,31.21,33.152,406771.808116,13567642.632257,13567642.632257,1,ETC-USDT
2018-01-13,1515772800000,33.159,38.299,32.299,37.059,401331.257722,14378612.794758,14378612.794758,1,ETC-USDT
2018-01-14,1515859200000,37.069,46.466,37.0,39.8,1110787.606013,46924046.607507,46924046.607507,1,ETC-USDT
2018-01-15,1515945600000,39.8,43.26,38.0,41.459,452798.415621,18732082.997685,18732082.997685,1,ETC-USDT
2018-01-16,1516032000000,41.459,42.0,29.129,32.876,634563.625927,21883107.106555,21883107.106555,1,ETC-USDT
2018-01-17,1516118400000,32.876,32.876,22.04,23.253,1259606.91558,33343663.622675,33343663.622675,1,ETC-USDT
2018-01-18,1516204800000,23.253,32.187,23.253,32.069,879405.324928,25353980.683337,25353980.683337,1,ETC-USDT
2018-01-19,1516291200000,32.069,33.799,28.0,31.86,456614.763349,13953990.911376,13953990.911376,1,ETC-USDT
2018-01-20,1516377600000,31.86,34.389,30.4,33.88,208587.431036,6841977.348828,6841977.348828,1,ETC-USDT
2018-01-21,1516464000000,33.88,36.119,30.318,30.37,278686.008714,9191121.96904,9191121.96904,1,ETC-USDT
2018-01-22,1516550400000,30.359,32.601,27.27,27.819,272863.940877,8194878.093621,8194878.093621,1,ETC-USDT
2018-01-23,1516636800000,27.819,29.649,26.231,28.56,273940.763996,7647695.625075,7647695.625075,1,ETC-USDT
2018-01-24,1516723200000,28.56,30.278,27.83,28.89,183372.007134,5315061.274851,5315061.274851,1,ETC-USDT
2018-01-25,1516809600000,28.89,30.333,28.63,28.78,158315.807811,4681669.918689,4681669.918689,1,ETC-USDT
2018-01-26,1516896000000,28.78,29.63,26.57,28.506,192210.554932,5390769.332549,5390769.332549,1,ETC-USDT
2018-01-27,1516982400000,28.514,29.66,27.911,29.364,127241.519214,3643928.709522,3643928.709522,1,ETC-USDT
2018-01-28,1517068800000,29.364,34.17,29.125,33.289,189117.987285,5881069.220149,5881069.220149,1,ETC-USDT
2018-01-29,1517155200000,33.289,33.35,30.46,31.769,149608.585982,4757113.973851,4757113.973851,1,ETC-USDT
2018-01-30,1517241600000,31.769,31.824,28.05,28.37,133903.349717,4035674.789206,4035674.789206,1,ETC-USDT
2018-01-31,1517328000000,28.36,28.82,26.0,27.603,279218.495446,7672266.369956,7672266.369956,1,ETC-USDT
2018-02-01,1517414400000,27.61,28.989,25.399,25.74,218983.564413,5940307.005753,5940307.005753,1,ETC-USDT
2018-02-02,1517500800000,25.749,25.76,19.0,23.51,419187.328912,9426361.150368,9426361.150368,1,ETC-USDT
2018-02-03,1517587200000,23.519,24.829,20.836,23.87,235200.694159,5405807.841942,5405807.841942,1,ETC-USDT
2018-02-04,1517673600000,23.899,24.879,21.379,22.48,122456.528959,2872250.989151,2872250.989151,1,ETC-USDT
2018-02-05,1517760000000,22.45,22.509,17.69,18.127,279183.034298,5588649.935527,5588649.935527,1,ETC-USDT
2018-02-06,1517846400000,18.124,18.469,14.0,17.79,404181.142033,6601102.049625,6601102.049625,1,ETC-USDT
2018-02-07,1517932800000,17.8,20.549,16.53,19.292,292522.146187,5406238.061883,5406238.061883,1,ETC-USDT
2018-02-08,1518019200000,19.396,21.121,18.1,20.25,127825.14301,2537628.357164,2537628.357164,1,ETC-USDT
2018-02-09,1518105600000,20.14,24.895,19.99,24.647,256106.016681,5782318.767007,5782318.767007,1,ETC-USDT
2018-02-10,1518192000000,24.639,26.299,23.518,23.563,138195.225099,3461561.591817,3461561.591817,1,ETC-USDT
2018-02-11,1518278400000,23.568,25.8,21.135,25.318,413674.95596,9438581.693888,9438581.693888,1,ETC-USDT
2018-02-12,1518364800000,25.337,28.0,23.627,27.194,289940.839363,7513264.59128,7513264.59128,1,ETC-USDT
2018-02-13,1518451200000,27.199,33.496,27.199,31.13,580251.75297,17380949.643489,17380949.643489,1,ETC-USDT
2018-02-14,1518537600000,31.071,35.899,31.07,33.949,438524.307403,14895634.144686,14895634.144686,1,ETC-USDT
2018-02-15,1518624000000,33.999,35.337,31.8,35.0,379020.568998,12699791.721711,12699791.721711,1,ETC-USDT
2018-02-16,1518710400000,35.0,35.0,32.2,33.923,370975.88727,12330276.443982,12330276.443982,1,ETC-USDT
2018-02-17,1518796800000,33.926,34.909,33.616,34.433,354003.170766,12165339.884175,12165339.884175,1,ETC-USDT
2018-02-18,1518883200000,34.435,34.859,30.71,32.435,360155.40614,11923876.15451,11923876.15451,1,ETC-USDT
2018-02-19,1518969600000,32.435,39.7,31.81,38.655,414950.723793,14806397.371731,14806397.371731,1,ETC-USDT
2018-02-20,1519056000000,38.655,42.795,38.0,40.59,400396.77298,16217120.804338,16217120.804338,1,ETC-USDT
2018-02-21,1519142400000,40.591,40.659,34.0,34.637,434899.713742,16056845.100859,16056845.100859,1,ETC-USDT
2018-02-22,1519228800000,34.606,35.918,30.102,31.774,455089.0774,15264552.118581,15264552.118581,1,ETC-USDT
2018-02-23,1519315200000,31.774,36.61,30.179,35.626,451103.408816,15204876.90276,15204876.90276,1,ETC-USDT
2018-02-24,1519401600000,35.585,38.879,33.684,37.17,447383.373867,16340095.749792,16340095.749792,1,ETC-USDT
2018-02-25,1519488000000,37.118,37.399,33.6,34.257,452496.156084,16082328.733647,16082328.733647,1,ETC-USDT
2018-02-26,1519574400000,34.289,36.429,33.35,35.941,392059.846077,13531706.155741,13531706.155741,1,ETC-USDT
2018-02-27,1519660800000,35.928,37.399,34.502,35.168,399903.909111,14294099.746917,14294099.746917,1,ETC-USDT
2018-02-28,1519747200000,35.169,36.439,33.03,34.406,401722.340237,13976574.936784,13976574.936784,1,ETC-USDT
2018-03-01,1519833600000,34.412,34.451,31.545,33.272,413084.889344,13637859.062867,13637859.062867,1,ETC-USDT
2018-03-02,1519920000000,33.329,34.704,30.721,30.75,468615.292267,15142895.00847,15142895.00847,1,ETC-USDT
2018-03-03,1520006400000,30.775,31.864,28.3,28.855,517409.347617,15393627.406331,15393627.406331,1,ETC-USDT
2018-03-04,1520092800000,28.867,31.215,28.399,29.28,418292.124958,12402842.92535,12402842.92535,1,ETC-USDT
2018-03-05,1520179200000,29.28,30.399,27.199,27.604,480348.466314,13953042.961225,13953042.961225,1,ETC-USDT
2018-03-06,1520265600000,27.659,28.429,24.87,25.731,500098.991709,13189225.058851,13189225.058851,1,ETC-USDT
2018-03-07,1520352000000,25.752,25.816,23.05,23.505,452418.341875,10907322.712676,10907322.712676,1,ETC-USDT
2018-03-08,1520438400000,23.506,24.886,20.5,23.809,603102.18362,13691348.757418,13691348.757418,1,ETC-USDT
2018-03-09,1520524800000,23.812,23.899,20.01,21.093,565451.169196,12109565.124448,12109565.124448,1,ETC-USDT
2018-03-10,1520611200000,21.093,23.0,20.4,21.85,427563.992081,9373861.732213,9373861.732213,1,ETC-USDT
2018-03-11,1520697600000,21.855,22.005,19.6,20.617,452277.813771,9270161.579603,9270161.579603,1,ETC-USDT
2018-03-12,1520784000000,20.778,21.863,20.21,20.28,409160.123375,8682143.131395,8682143.131395,1,ETC-USDT
2018-03-13,1520870400000,20.28,20.776,19.66,19.957,378376.382123,7660156.304092,7660156.304092,1,ETC-USDT
2018-03-14,1520956800000,19.879,20.149,18.109,18.425,346355.249483,6684959.58308,6684959.58308,1,ETC-USDT
2018-03-15,1521043200000,18.412,19.47,15.632,18.339,627240.235907,10780420.883254,10780420.883254,1,ETC-USDT
2018-03-16,1521129600000,18.32,18.879,17.071,18.426,446530.850943,8021061.69567,8021061.69567,1,ETC-USDT
2018-03-17,1521216000000,18.426,18.497,16.4,16.592,474032.867662,8369390.636116,8369390.636116,1,ETC-USDT
2018-03-18,1521302400000,16.55,16.719,14.349,14.528,520572.225008,8109809.594007,8109809.594007,1,ETC-USDT
2018-03-19,1521388800000,14.5,17.85,14.37,17.612,592352.449992,9786868.584204,9786868.584204,1,ETC-USDT
2018-03-20,1521475200000,17.616,20.698,17.07,19.877,664049.822013,12532526.254924,12532526.254924,1,ETC-USDT
2018-03-21,1521561600000,19.877,21.5,19.632,20.422,567760.908375,11678441.10677,11678441.10677,1,ETC-USDT
2018-03-22,1521648000000,20.424,20.609,18.35,19.019,598848.954683,11750887.275103,11750887.275103,1,ETC-USDT
2018-03-23,1521734400000,19.0,19.815,17.903,18.779,535627.514781,9996612.266515,9996612.266515,1,ETC-USDT
2018-03-24,1521820800000,18.76,19.309,18.32,18.919,310449.194155,5845239.343886,5845239.343886,1,ETC-USDT
2018-03-25,1521907200000,18.937,19.199,17.8,17.985,299333.099376,5505977.353658,5505977.353658,1,ETC-USDT
2018-03-26,1521993600000,17.97,18.335,16.089,16.225,379575.352454,6557808.688407,6557808.688407,1,ETC-USDT
2018-03-27,1522080000000,16.25,17.199,15.246,16.774,578534.532369,9212665.991376,9212665.991376,1,ETC-USDT
2018-03-28,1522166400000,16.766,16.995,15.684,15.939,471963.694752,7682943.104488,7682943.104488,1,ETC-USDT
2018-03-29,1522252800000,15.919,16.356,15.029,15.546,498077.071758,7795660.868304,7795660.868304,1,ETC-USDT
