Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,8.2920000000,9.3390000000,7.8920000000,8.6300000000,346.3329410000,2965.4883630000,2965.4883630000,1,ARK-USDT
2018-01-12,1515686400000,8.9000000000,9.8000000000,7.7190000000,8.5550000000,934.2234070000,7916.3911790000,7916.3911790000,1,ARK-USDT
2018-01-13,1515772800000,8.5830000000,10.1440000000,8.1990000000,8.9430000000,1811.6387330000,16451.7466230000,16451.7466230000,1,ARK-USDT
2018-01-14,1515859200000,9.0140000000,9.8000000000,7.0990000000,7.5820000000,2441.3096960000,20866.0521550000,20866.0521550000,1,ARK-USDT
2018-01-15,1515945600000,7.5420000000,9.4860000000,7.0490000000,7.7620000000,1677.7865790000,12969.0281700000,12969.0281700000,1,ARK-USDT
2018-01-16,1516032000000,7.6230000000,8.5370000000,5.6200000000,5.8190000000,983.9622170000,6179.0297720000,6179.0297720000,1,ARK-USDT
2018-01-17,1516118400000,5.8620000000,5.8980000000,4.0000000000,4.1600000000,2029.4218060000,10135.7834550000,10135.7834550000,1,ARK-USDT
2018-01-18,1516204800000,4.2480000000,6.8440000000,4.0830000000,6.4270000000,781.2286820000,4460.6470110000,4460.6470110000,1,ARK-USDT
2018-01-19,1516291200000,6.4690000000,7.1150000000,4.3230000000,6.3550000000,375.0786880000,2403.2155590000,2403.2155590000,1,ARK-USDT
2018-01-20,1516377600000,6.3580000000,7.6820000000,6.1100000000,6.7160000000,717.4153540000,4908.9284750000,4908.9284750000,1,ARK-USDT
2018-01-21,1516464000000,6.7160000000,7.8390000000,6.0510000000,6.2480000000,625.9782450000,4333.7368410000,4333.7368410000,1,ARK-USDT
2018-01-22,1516550400000,6.2070000000,6.9490000000,5.0000000000,5.0000000000,228.1209400000,1316.3017980000,1316.3017980000,1,ARK-USDT
2018-01-23,1516636800000,5.2170000000,6.2500000000,4.5000000000,5.3030000000,355.2614700000,1913.7926670000,1913.7926670000,1,ARK-USDT
2018-01-24,1516723200000,5.3050000000,6.7300000000,5.3050000000,6.5200000000,404.9449810000,2595.7437580000,2595.7437580000,1,ARK-USDT
2018-01-25,1516809600000,6.5200000000,7.2710000000,6.4190000000,6.8820000000,583.6846470000,3952.7615170000,3952.7615170000,1,ARK-USDT
2018-01-26,1516896000000,6.8680000000,7.1500000000,6.0110000000,6.4560000000,459.8562500000,3051.3889460000,3051.3889460000,1,ARK-USDT
2018-01-27,1516982400000,6.4620000000,6.7880000000,6.4420000000,6.7600000000,723.3888680000,4808.5722550000,4808.5722550000,1,ARK-USDT
2018-01-28,1517068800000,6.6640000000,6.8150000000,5.1740000000,6.6550000000,1942.3956090000,12990.6741770000,12990.6741770000,1,ARK-USDT
2018-01-29,1517155200000,6.6720000000,6.8650000000,6.1140000000,6.4670000000,752.5677350000,4822.8468550000,4822.8468550000,1,ARK-USDT
2018-01-30,1517241600000,6.4920000000,6.6570000000,5.5680000000,5.7460000000,413.5037260000,2596.5224910000,2596.5224910000,1,ARK-USDT
2018-01-31,1517328000000,5.7730000000,6.2000000000,5.1740000000,5.3490000000,648.2319920000,3539.1292380000,3539.1292380000,1,ARK-USDT
2018-02-01,1517414400000,5.3220000000,6.0000000000,4.8440000000,4.8440000000,567.3642700000,3089.8271300000,3089.8271300000,1,ARK-USDT
2018-02-02,1517500800000,4.8450000000,5.1470000000,3.9190000000,4.2710000000,5007.1764030000,20996.8950090000,20996.8950090000,1,ARK-USDT
2018-02-03,1517587200000,4.5660000000,4.9790000000,4.2640000000,4.9780000000,905.3432230000,4245.8568600000,4245.8568600000,1,ARK-USDT
2018-02-04,1517673600000,4.8270000000,5.5000000000,3.9190000000,4.5780000000,656.9124330000,3249.2350490000,3249.2350490000,1,ARK-USDT
2018-02-05,1517760000000,4.5130000000,4.5400000000,3.2990000000,3.3710000000,10234.3344510000,42248.1789450000,42248.1789450000,1,ARK-USDT
2018-02-06,1517846400000,3.3710000000,3.4480000000,2.5000000000,3.3570000000,661.7573040000,2037.5810160000,2037.5810160000,1,ARK-USDT
2018-02-07,1517932800000,3.4000000000,3.9870000000,3.2450000000,3.7320000000,1292.0330570000,4742.3115400000,4742.3115400000,1,ARK-USDT
