Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-03-30,1585497600000,0.1368,0.2148,0.1368,0.144,803047.4844,122095.2109,122095.2109,1,OXT-USDT
2020-03-31,1585584000000,0.1445,0.145,0.1325,0.1362,583837.5027,80888.013,80888.013,1,OXT-USDT
2020-04-01,1585670400000,0.1362,0.1373,0.1314,0.1314,248500.3819,33360.4872,33360.4872,1,OXT-USDT
2020-04-02,1585756800000,0.1316,0.1367,0.1254,0.133,2047550.2897,267757.0034,267757.0034,1,OXT-USDT
2020-04-03,1585843200000,0.1337,0.1411,0.1301,0.1311,434669.6977,57940.5015,57940.5015,1,OXT-USDT
2020-04-04,1585929600000,0.1309,0.1339,0.1307,0.1324,303441.6765,40088.5646,40088.5646,1,OXT-USDT
2020-04-05,1586016000000,0.1321,0.139,0.1312,0.1335,1087218.7875,146772.5635,146772.5635,1,OXT-USDT
2020-04-06,1586102400000,0.134,0.1375,0.1312,0.1374,842353.5764,112477.6462,112477.6462,1,OXT-USDT
2020-04-07,1586188800000,0.137,0.1428,0.1357,0.1408,822786.3045,114698.5237,114698.5237,1,OXT-USDT
2020-04-08,1586275200000,0.1407,0.1415,0.134,0.138,439722.7711,60055.1984,60055.1984,1,OXT-USDT
2020-04-09,1586361600000,0.138,0.1497,0.1369,0.1483,1862886.1249,266725.1162,266725.1162,1,OXT-USDT
2020-04-10,1586448000000,0.1484,0.1888,0.1472,0.1726,2822977.7484,473622.2286,473622.2286,1,OXT-USDT
2020-04-11,1586534400000,0.1711,0.1739,0.1608,0.1609,924141.5574,154723.5674,154723.5674,1,OXT-USDT
2020-04-12,1586620800000,0.162,0.1688,0.157,0.1671,366352.3917,60083.4519,60083.4519,1,OXT-USDT
2020-04-13,1586707200000,0.1671,0.1701,0.148,0.1547,647946.0806,101364.8337,101364.8337,1,OXT-USDT
2020-04-14,1586793600000,0.1543,0.1746,0.154,0.167,1294860.3406,216823.8914,216823.8914,1,OXT-USDT
2020-04-15,1586880000000,0.167,0.1727,0.1609,0.1649,1238291.538,207054.2552,207054.2552,1,OXT-USDT
2020-04-16,1586966400000,0.1649,0.1699,0.1575,0.168,437858.3736,72359.6503,72359.6503,1,OXT-USDT
2020-04-17,1587052800000,0.1683,0.1701,0.1674,0.1687,124838.6963,21050.1726,21050.1726,1,OXT-USDT
2020-04-18,1587139200000,0.1696,0.1815,0.1693,0.1815,518234.4133,91080.2185,91080.2185,1,OXT-USDT
