Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-28,1601222400000,1.2000000000,1.2300000000,0.8560000000,0.9590000000,12309746.9568000007,13019017.7639000006,13019017.7639000006,1,FLM-USDT
2020-09-29,1601308800000,0.9590000000,1.1330000000,0.6690000000,0.6770000000,16529904.8304999992,13614996.1460999995,13614996.1460999995,1,FLM-USDT
2020-09-30,1601395200000,0.6760000000,0.7170000000,0.5680000000,0.6290000000,17595752.6044999994,11059882.8710999992,11059882.8710999992,1,FLM-USDT
2020-10-01,1601481600000,0.6290000000,0.6790000000,0.5810000000,0.6050000000,10114921.5642000008,6420714.3881000001,6420714.3881000001,1,FLM-USDT
2020-10-02,1601568000000,0.6050000000,0.6050000000,0.4300000000,0.4450000000,11057403.0853000004,5647045.8476999998,5647045.8476999998,1,FLM-USDT
2020-10-03,1601654400000,0.4430000000,0.4950000000,0.4260000000,0.4590000000,9588457.9466999993,4352096.7334000003,4352096.7334000003,1,FLM-USDT
2020-10-04,1601740800000,0.4590000000,0.4750000000,0.3500000000,0.3540000000,7121516.2381999996,2896679.9909999999,2896679.9909999999,1,FLM-USDT
2020-10-05,1601827200000,0.3560000000,0.3740000000,0.3050000000,0.3630000000,11245477.6118000001,3831792.9339000001,3831792.9339000001,1,FLM-USDT
2020-10-06,1601913600000,0.3620000000,0.4170000000,0.2980000000,0.3320000000,12287286.2567999996,4457307.9139999999,4457307.9139999999,1,FLM-USDT
2020-10-07,1602000000000,0.3280000000,0.3290000000,0.2460000000,0.2620000000,9454675.0855000000,2619208.1170999999,2619208.1170999999,1,FLM-USDT
2020-10-08,1602086400000,0.2620000000,0.2900000000,0.2480000000,0.2780000000,6231315.1505000005,1649966.2446000001,1649966.2446000001,1,FLM-USDT
2020-10-09,1602172800000,0.2780000000,0.3100000000,0.2650000000,0.3000000000,8893538.1631000005,2524324.0260000001,2524324.0260000001,1,FLM-USDT
2020-10-10,1602259200000,0.3000000000,0.3070000000,0.2760000000,0.2790000000,5223536.6232000003,1523952.3317000000,1523952.3317000000,1,FLM-USDT
2020-10-11,1602345600000,0.2790000000,0.2820000000,0.2480000000,0.2650000000,4942395.5624000002,1311866.0762000000,1311866.0762000000,1,FLM-USDT
2020-10-12,1602432000000,0.2650000000,0.2830000000,0.2570000000,0.2690000000,4298077.5835999995,1164760.7664999999,1164760.7664999999,1,FLM-USDT
