Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-09,1659974400000,1770.0,1776.6,1729.7,1733.7,95.957775,167457.293279,167457.293279,1,YFII-USDC
2022-08-10,1660060800000,1734.2,1814.3,1728.9,1796.1,243.180175,428255.341116,428255.341116,1,YFII-USDC
2022-08-11,1660147200000,1796.5,1801.2,1731.0,1734.6,265.953222,470298.715227,470298.715227,1,YFII-USDC
2022-08-12,1660233600000,1734.9,1742.7,1635.3,1666.3,317.291161,529604.679628,529604.679628,1,YFII-USDC
2022-08-13,1660320000000,1666.6,1731.0,1643.4,1664.6,302.328083,507222.362338,507222.362338,1,YFII-USDC
2022-08-14,1660406400000,1665.1,1665.7,1628.2,1632.7,211.609711,348301.089739,348301.089739,1,YFII-USDC
2022-08-15,1660492800000,1633.0,1705.7,1629.2,1669.6,488.718621,806479.827439,806479.827439,1,YFII-USDC
2022-08-16,1660579200000,1665.9,1774.3,1437.6,1737.2,313.671982,522437.089115,522437.089115,1,YFII-USDC
2022-08-17,1660665600000,1736.9,1762.1,1518.0,1533.2,495.457834,805342.59031,805342.59031,1,YFII-USDC
2022-08-18,1660752000000,1533.0,1539.2,1382.0,1441.1,579.459965,840565.30879,840565.30879,1,YFII-USDC
2022-08-19,1660838400000,1441.5,1441.5,1115.8,1143.3,1095.328636,1358572.422295,1358572.422295,1,YFII-USDC
2022-08-20,1660924800000,1143.3,1174.5,970.2,1069.1,1520.061709,1631160.215936,1631160.215936,1,YFII-USDC
2022-08-21,1661011200000,1068.8,1070.5,995.3,1033.1,798.634813,827323.93004,827323.93004,1,YFII-USDC
2022-08-22,1661097600000,1033.1,1055.5,956.4,990.8,818.534907,821034.572516,821034.572516,1,YFII-USDC
2022-08-23,1661184000000,991.3,1058.5,959.0,1030.3,701.754239,703600.665912,703600.665912,1,YFII-USDC
2022-08-24,1661270400000,1029.8,1044.2,1002.7,1040.5,584.411387,598101.689609,598101.689609,1,YFII-USDC
2022-08-25,1661356800000,1040.3,1060.2,995.6,1022.4,618.744055,636746.804006,636746.804006,1,YFII-USDC
2022-08-26,1661443200000,1022.5,1037.0,945.8,950.6,817.175822,810273.297413,810273.297413,1,YFII-USDC
2022-08-27,1661529600000,950.1,950.1,863.8,886.5,775.574226,700795.025938,700795.025938,1,YFII-USDC
2022-08-28,1661616000000,886.5,963.7,874.9,903.1,524.71041,477821.36895,477821.36895,1,YFII-USDC
2022-08-29,1661702400000,903.0,936.0,861.1,915.4,672.507278,597577.442412,597577.442412,1,YFII-USDC
2022-08-30,1661788800000,915.2,1201.4,901.6,1047.9,1051.965582,1076005.78215,1076005.78215,1,YFII-USDC
2022-08-31,1661875200000,1048.0,1088.7,989.8,1011.1,1671.367583,1736490.147377,1736490.147377,1,YFII-USDC
2022-09-01,1661961600000,1010.5,1048.9,951.3,963.1,2037.296431,2028350.192474,2028350.192474,1,YFII-USDC
2022-09-02,1662048000000,965.0,1085.7,960.2,1042.0,2066.10514,2095734.606335,2095734.606335,1,YFII-USDC
2022-09-03,1662134400000,1042.6,1047.5,976.3,985.3,1231.449595,1226612.421909,1226612.421909,1,YFII-USDC
2022-09-04,1662220800000,988.4,1031.8,981.3,1000.3,1138.317654,1139500.108498,1139500.108498,1,YFII-USDC
2022-09-05,1662307200000,999.4,1010.1,970.8,984.9,847.495404,840971.211578,840971.211578,1,YFII-USDC
2022-09-06,1662393600000,983.9,1005.6,967.7,992.7,970.098429,955966.611979,955966.611979,1,YFII-USDC
2022-09-07,1662480000000,991.4,1008.4,885.1,940.0,2451.053622,2302831.512449,2302831.512449,1,YFII-USDC
2022-09-08,1662566400000,939.6,981.1,932.4,954.7,1543.682269,1480322.812982,1480322.812982,1,YFII-USDC
2022-09-09,1662652800000,953.7,1147.3,941.4,1034.3,3496.116979,3581052.760939,3581052.760939,1,YFII-USDC
