Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-30,1659110400000,0.52767,0.55559,0.50932,0.54688,11861173.9735,6251706.8886,6251706.8886,1,ADA-USDC
2022-07-31,1659196800000,0.54676,0.55151,0.5203,0.53059,7623604.9271,4056488.6747,4056488.6747,1,ADA-USDC
2022-08-01,1659283200000,0.53084,0.54472,0.50375,0.51613,8135388.3369,4250036.9408,4250036.9408,1,ADA-USDC
2022-08-02,1659369600000,0.51574,0.51641,0.48873,0.50075,7505528.075,3752131.3771,3752131.3771,1,ADA-USDC
2022-08-03,1659456000000,0.50111,0.51608,0.48913,0.50973,6615306.9151,3330038.9344,3330038.9344,1,ADA-USDC
2022-08-04,1659542400000,0.50937,0.51673,0.49564,0.50165,5056254.1115,2553885.6087,2553885.6087,1,ADA-USDC
2022-08-05,1659628800000,0.50183,0.51955,0.49388,0.50716,6313575.8094,3197644.0898,3197644.0898,1,ADA-USDC
2022-08-06,1659715200000,0.50668,0.52341,0.50511,0.51784,4329849.7,2233070.0998,2233070.0998,1,ADA-USDC
2022-08-07,1659801600000,0.51835,0.52121,0.50641,0.51874,4583607.5432,2362228.4421,2362228.4421,1,ADA-USDC
2022-08-08,1659888000000,0.51864,0.54928,0.51816,0.53428,8144341.6128,4367806.9391,4367806.9391,1,ADA-USDC
2022-08-09,1659974400000,0.53406,0.54174,0.50572,0.51021,5978101.8302,3153910.3925,3153910.3925,1,ADA-USDC
2022-08-10,1660060800000,0.51049,0.53877,0.50237,0.53496,5606651.3674,2911179.9674,2911179.9674,1,ADA-USDC
2022-08-11,1660147200000,0.53463,0.54818,0.52603,0.53597,5394149.5047,2912737.5327,2912737.5327,1,ADA-USDC
2022-08-12,1660233600000,0.53595,0.54176,0.5209,0.53174,4339451.249,2303418.4057,2303418.4057,1,ADA-USDC
2022-08-13,1660320000000,0.53184,0.56775,0.52971,0.56035,7736769.4662,4264293.5977,4264293.5977,1,ADA-USDC
2022-08-14,1660406400000,0.56011,0.59517,0.55353,0.57917,8821020.3693,5103377.5377,5103377.5377,1,ADA-USDC
2022-08-15,1660492800000,0.57913,0.58213,0.54508,0.56482,6332182.555,3573315.8506,3573315.8506,1,ADA-USDC
2022-08-16,1660579200000,0.56494,0.57014,0.54304,0.56003,5813649.7268,3242393.4946,3242393.4946,1,ADA-USDC
2022-08-17,1660665600000,0.56,0.58234,0.53041,0.53612,8930544.0976,4959077.5726,4959077.5726,1,ADA-USDC
2022-08-18,1660752000000,0.53588,0.54425,0.53164,0.53763,4504541.7706,2425765.436,2425765.436,1,ADA-USDC
2022-08-19,1660838400000,0.53786,0.53803,0.45728,0.46612,10968126.8442,5344552.9176,5344552.9176,1,ADA-USDC
2022-08-20,1660924800000,0.46581,0.47432,0.44602,0.45534,9587803.4316,4399320.6984,4399320.6984,1,ADA-USDC
2022-08-21,1661011200000,0.45544,0.46657,0.43473,0.46117,7680487.6282,3475796.7029,3475796.7029,1,ADA-USDC
2022-08-22,1661097600000,0.4612,0.47273,0.43726,0.45336,8459928.0457,3844248.7904,3844248.7904,1,ADA-USDC
2022-08-23,1661184000000,0.45342,0.46705,0.44548,0.46071,5959381.4586,2719280.0068,2719280.0068,1,ADA-USDC
2022-08-24,1661270400000,0.46074,0.46992,0.45338,0.46534,5237619.5859,2407778.0038,2407778.0038,1,ADA-USDC
2022-08-25,1661356800000,0.46557,0.46953,0.45672,0.46218,5158413.0828,2390934.2713,2390934.2713,1,ADA-USDC
2022-08-26,1661443200000,0.46215,0.48221,0.44667,0.45154,9792557.7414,4595716.1241,4595716.1241,1,ADA-USDC
2022-08-27,1661529600000,0.45111,0.45215,0.42576,0.44286,11047818.0923,4851710.4472,4851710.4472,1,ADA-USDC
2022-08-28,1661616000000,0.44284,0.4544,0.43737,0.44504,5911261.5703,2633331.5813,2633331.5813,1,ADA-USDC
2022-08-29,1661702400000,0.44479,0.449,0.4244,0.44592,7860809.2473,3427424.4332,3427424.4332,1,ADA-USDC
2022-08-30,1661788800000,0.44604,0.46296,0.43983,0.44693,5685187.9977,2562498.1051,2562498.1051,1,ADA-USDC
2022-08-31,1661875200000,0.4469,0.46317,0.43906,0.45456,5327518.308,2421295.0326,2421295.0326,1,ADA-USDC
2022-09-01,1661961600000,0.45427,0.46155,0.44106,0.4462,5575058.0646,2503122.4574,2503122.4574,1,ADA-USDC
2022-09-02,1662048000000,0.44685,0.46636,0.44468,0.46558,4032176.7426,1842826.8062,1842826.8062,1,ADA-USDC
2022-09-03,1662134400000,0.46532,0.48101,0.44897,0.47866,5538528.9785,2573088.5001,2573088.5001,1,ADA-USDC
2022-09-04,1662220800000,0.47882,0.5094,0.47588,0.50019,7064764.2702,3471386.265,3471386.265,1,ADA-USDC
2022-09-05,1662307200000,0.50017,0.50729,0.48264,0.49218,4408922.2708,2179608.8789,2179608.8789,1,ADA-USDC
2022-09-06,1662393600000,0.49239,0.51181,0.48699,0.49612,6661750.1418,3326187.414,3326187.414,1,ADA-USDC
2022-09-07,1662480000000,0.49631,0.49694,0.45276,0.46729,9857882.876,4576647.2691,4576647.2691,1,ADA-USDC
2022-09-08,1662566400000,0.46721,0.482,0.46305,0.47029,12279990.3251,5812944.7077,5812944.7077,1,ADA-USDC
2022-09-09,1662652800000,0.47051,0.50459,0.46613,0.49353,13090092.0136,6366493.9397,6366493.9397,1,ADA-USDC
2022-09-10,1662739200000,0.49337,0.52403,0.48753,0.5151,9910369.0237,5040264.8134,5040264.8134,1,ADA-USDC
2022-09-11,1662825600000,0.51419,0.51967,0.50198,0.51135,7785325.6388,3991188.5094,3991188.5094,1,ADA-USDC
2022-09-12,1662912000000,0.51159,0.51962,0.49885,0.50488,8377232.0517,4275110.0513,4275110.0513,1,ADA-USDC
2022-09-13,1662998400000,0.50476,0.51101,0.46484,0.46977,9366381.3804,4632575.6706,4632575.6706,1,ADA-USDC
2022-09-14,1663084800000,0.47022,0.4867,0.46133,0.48184,9900804.1744,4677105.0072,4677105.0072,1,ADA-USDC
2022-09-15,1663171200000,0.4819,0.48509,0.46205,0.46703,8531114.2805,4054772.7069,4054772.7069,1,ADA-USDC
2022-09-16,1663257600000,0.46716,0.47106,0.45426,0.46139,6402893.3166,2976851.6706,2976851.6706,1,ADA-USDC
2022-09-17,1663344000000,0.46127,0.48629,0.45485,0.48069,6130479.853,2895402.1039,2895402.1039,1,ADA-USDC
2022-09-18,1663430400000,0.48102,0.49005,0.46808,0.46932,4942590.3161,2376604.2669,2376604.2669,1,ADA-USDC
2022-09-19,1663516800000,0.46897,0.47051,0.43301,0.44685,8734640.8909,3895416.5958,3895416.5958,1,ADA-USDC
2022-09-20,1663603200000,0.44711,0.45681,0.43778,0.44865,6026165.9112,2697764.4485,2697764.4485,1,ADA-USDC
2022-09-21,1663689600000,0.44885,0.46325,0.43771,0.44376,8360983.8539,3750441.3512,3750441.3512,1,ADA-USDC
2022-09-22,1663776000000,0.44375,0.46369,0.42753,0.44974,7769348.8378,3464435.543,3464435.543,1,ADA-USDC
2022-09-23,1663862400000,0.44998,0.48193,0.44637,0.45189,6675933.6141,3064436.4057,3064436.4057,1,ADA-USDC
2022-09-24,1663948800000,0.45156,0.46833,0.44698,0.46162,5522116.9911,2533379.5791,2533379.5791,1,ADA-USDC
2022-09-25,1664035200000,0.46126,0.46373,0.45032,0.45244,4006346.9335,1830773.4798,1830773.4798,1,ADA-USDC
2022-09-26,1664121600000,0.45202,0.45525,0.43664,0.4456,6022419.0336,2679822.7208,2679822.7208,1,ADA-USDC
2022-09-27,1664208000000,0.44545,0.46305,0.44267,0.45309,6123899.7798,2778446.6708,2778446.6708,1,ADA-USDC
2022-09-28,1664294400000,0.45344,0.45369,0.42486,0.43656,6228534.5181,2711189.3535,2711189.3535,1,ADA-USDC
2022-09-29,1664380800000,0.43679,0.44065,0.42773,0.43322,6112312.4973,2657681.9777,2657681.9777,1,ADA-USDC
2022-09-30,1664467200000,0.43324,0.44122,0.42963,0.43566,8316476.8272,3623044.8087,3623044.8087,1,ADA-USDC
2022-10-01,1664553600000,0.43573,0.43632,0.42931,0.43158,5556614.3425,2405044.1494,2405044.1494,1,ADA-USDC
2022-10-02,1664640000000,0.43172,0.43266,0.41929,0.42355,5813039.0774,2490446.3614,2490446.3614,1,ADA-USDC
2022-10-03,1664726400000,0.42337,0.42903,0.4163,0.42453,6425537.8966,2718243.34,2718243.34,1,ADA-USDC
2022-10-04,1664812800000,0.42468,0.43506,0.4237,0.43182,4405124.2812,1891242.5664,1891242.5664,1,ADA-USDC
2022-10-05,1664899200000,0.43197,0.43757,0.42397,0.42817,3565765.1988,1536338.6291,1536338.6291,1,ADA-USDC
2022-10-06,1664985600000,0.4282,0.437,0.42691,0.4295,4967763.2302,2145038.2521,2145038.2521,1,ADA-USDC
2022-10-07,1665072000000,0.42935,0.432,0.42155,0.42415,4000816.3123,1709476.6543,1709476.6543,1,ADA-USDC
2022-10-08,1665158400000,0.42395,0.42712,0.42177,0.42494,3510296.9793,1491257.0177,1491257.0177,1,ADA-USDC
2022-10-09,1665244800000,0.42494,0.42623,0.41911,0.42363,2238567.2687,946319.353,946319.353,1,ADA-USDC
2022-10-10,1665331200000,0.42392,0.42686,0.41202,0.41583,2312453.4507,970267.9724,970267.9724,1,ADA-USDC
2022-10-11,1665417600000,0.4158,0.41625,0.38344,0.39931,5454080.8894,2182524.6969,2182524.6969,1,ADA-USDC
2022-10-12,1665504000000,0.39914,0.40136,0.38843,0.39176,5272041.7191,2073100.2179,2073100.2179,1,ADA-USDC
2022-10-13,1665590400000,0.39174,0.392,0.34923,0.37565,7786355.9613,2895437.1214,2895437.1214,1,ADA-USDC
2022-10-14,1665676800000,0.37593,0.38886,0.37152,0.37233,4959378.8108,1883648.9417,1883648.9417,1,ADA-USDC
2022-10-15,1665763200000,0.37216,0.37298,0.36115,0.36664,3381755.1228,1241498.8211,1241498.8211,1,ADA-USDC
2022-10-16,1665849600000,0.36666,0.36945,0.36142,0.3663,4042242.7308,1480230.4346,1480230.4346,1,ADA-USDC
2022-10-17,1665936000000,0.36627,0.37589,0.36432,0.37249,4943689.9294,1827253.1196,1827253.1196,1,ADA-USDC
2022-10-18,1666022400000,0.37254,0.37428,0.36284,0.36493,6325705.0416,2336972.9692,2336972.9692,1,ADA-USDC
2022-10-19,1666108800000,0.36481,0.36631,0.35285,0.35802,6284795.9707,2256902.1996,2256902.1996,1,ADA-USDC
2022-10-20,1666195200000,0.35793,0.35899,0.34695,0.35262,5243291.6156,1853087.8228,1853087.8228,1,ADA-USDC
2022-10-21,1666281600000,0.35263,0.3527,0.32999,0.34338,8188165.1426,2782784.7806,2782784.7806,1,ADA-USDC
2022-10-22,1666368000000,0.34322,0.35369,0.34065,0.3503,4055530.489,1409267.4114,1409267.4114,1,ADA-USDC
2022-10-23,1666454400000,0.35005,0.35655,0.34602,0.3513,3777987.9554,1325264.3588,1325264.3588,1,ADA-USDC
2022-10-24,1666540800000,0.35121,0.36519,0.34951,0.35789,3533256.6769,1264307.0957,1264307.0957,1,ADA-USDC
2022-10-25,1666627200000,0.35763,0.37574,0.35656,0.37328,4391055.975,1588481.9009,1588481.9009,1,ADA-USDC
2022-10-26,1666713600000,0.37355,0.41769,0.37355,0.4075,2971121.5662,1201663.3146,1201663.3146,1,ADA-USDC
2022-10-27,1666800000000,0.40821,0.41949,0.3986,0.3986,644908.4135,262151.6554,262151.6554,1,ADA-USDC
2022-10-28,1666886400000,0.39901,0.40335,0.3781,0.39585,390096.2251,152153.5993,152153.5993,1,ADA-USDC
2022-10-29,1666972800000,0.39682,0.41296,0.39682,0.4084,290862.7629,117739.639,117739.639,1,ADA-USDC
2022-10-30,1667059200000,0.40864,0.44035,0.40198,0.40276,800142.8838,335530.7293,335530.7293,1,ADA-USDC
2022-10-31,1667145600000,0.40307,0.41621,0.3977,0.40449,237177.6656,96587.3543,96587.3543,1,ADA-USDC
2022-11-01,1667232000000,0.40408,0.41508,0.40062,0.40301,265595.8688,108164.5657,108164.5657,1,ADA-USDC
2022-11-02,1667318400000,0.40271,0.4041,0.38698,0.39416,335760.9215,133386.9461,133386.9461,1,ADA-USDC
2022-11-03,1667404800000,0.39365,0.40915,0.38024,0.39323,338792.9535,133489.5051,133489.5051,1,ADA-USDC
2022-11-04,1667491200000,0.39365,0.42112,0.38799,0.40999,593606.5102,241013.5314,241013.5314,1,ADA-USDC
2022-11-05,1667577600000,0.41011,0.43515,0.40634,0.42898,462700.3827,195553.7414,195553.7414,1,ADA-USDC
2022-11-06,1667664000000,0.42952,0.43707,0.41766,0.4242,216095.3772,91676.6764,91676.6764,1,ADA-USDC
2022-11-07,1667750400000,0.42367,0.42657,0.39781,0.40966,433585.1466,177740.8706,177740.8706,1,ADA-USDC
2022-11-08,1667836800000,0.40915,0.41605,0.37223,0.39801,776910.5854,303046.6524,303046.6524,1,ADA-USDC
2022-11-09,1667923200000,0.39759,0.41531,0.34397,0.35322,3981595.4078,1464487.5324,1464487.5324,1,ADA-USDC
2022-11-10,1668009600000,0.35219,0.37686,0.30972,0.37095,2611731.3844,903088.651,903088.651,1,ADA-USDC
2022-11-11,1668096000000,0.37034,0.37609,0.34192,0.34893,696807.1158,252970.4514,252970.4514,1,ADA-USDC
2022-11-12,1668182400000,0.34771,0.36258,0.3358,0.34487,1249115.6203,432594.3751,432594.3751,1,ADA-USDC
2022-11-13,1668268800000,0.34494,0.34589,0.32647,0.33628,151408.469,50870.8368,50870.8368,1,ADA-USDC
2022-11-14,1668355200000,0.3358,0.3415,0.31382,0.33,172699.7365,56678.5892,56678.5892,1,ADA-USDC
2022-11-15,1668441600000,0.33013,0.34394,0.32093,0.34154,70231.8744,23716.7726,23716.7726,1,ADA-USDC
2022-11-16,1668528000000,0.34274,0.34403,0.32377,0.32572,16330.4067,5463.4976,5463.4976,1,ADA-USDC
2022-11-17,1668614400000,0.32593,0.33382,0.31867,0.32148,141311.7427,45922.2836,45922.2836,1,ADA-USDC
2022-11-18,1668700800000,0.32261,0.33203,0.32261,0.32559,7193.3656,2366.2093,2366.2093,1,ADA-USDC
2022-11-19,1668787200000,0.32587,0.32635,0.32031,0.32619,9223.4579,2986.9991,2986.9991,1,ADA-USDC
2022-11-20,1668873600000,0.32551,0.33171,0.3168,0.3195,25828.0374,8349.6052,8349.6052,1,ADA-USDC
2022-11-21,1668960000000,0.31796,0.3194,0.30155,0.30943,54016.5655,16646.0267,16646.0267,1,ADA-USDC
2022-11-22,1669046400000,0.30858,0.31599,0.29514,0.31599,36532.3051,11172.8996,11172.8996,1,ADA-USDC
2022-11-23,1669132800000,0.31516,0.31898,0.30844,0.31228,48637.8052,15339.482,15339.482,1,ADA-USDC
2022-11-24,1669219200000,0.31246,0.32062,0.31092,0.3146,38487.5687,12128.6258,12128.6258,1,ADA-USDC
2022-11-25,1669305600000,0.31453,0.31717,0.30694,0.3144,31664.553,9882.4035,9882.4035,1,ADA-USDC
2022-11-26,1669392000000,0.31314,0.32214,0.31201,0.31596,19855.1572,6336.9846,6336.9846,1,ADA-USDC
2022-11-27,1669478400000,0.31606,0.31872,0.31079,0.31828,18207.299,5752.2547,5752.2547,1,ADA-USDC
2022-11-28,1669564800000,0.31831,0.3188,0.29949,0.30366,57956.3711,17629.2847,17629.2847,1,ADA-USDC
2022-11-29,1669651200000,0.30417,0.31201,0.30209,0.30911,51685.4534,15935.06,15935.06,1,ADA-USDC
2022-11-30,1669737600000,0.309,0.31828,0.3057,0.31387,68922.1976,21638.1898,21638.1898,1,ADA-USDC
2022-12-01,1669824000000,0.31486,0.32025,0.30886,0.31574,85823.5635,27206.2217,27206.2217,1,ADA-USDC
2022-12-02,1669910400000,0.31463,0.31852,0.31083,0.31745,48845.1943,15409.6814,15409.6814,1,ADA-USDC
2022-12-03,1669996800000,0.31703,0.32628,0.31674,0.32499,42228.3331,13570.0283,13570.0283,1,ADA-USDC
2022-12-04,1670083200000,0.32556,0.32603,0.31778,0.3226,42819.1775,13766.7661,13766.7661,1,ADA-USDC
2022-12-05,1670169600000,0.3223,0.32882,0.32054,0.32174,34131.8093,11075.9788,11075.9788,1,ADA-USDC
2022-12-06,1670256000000,0.32142,0.32192,0.31406,0.31689,9094.6199,2900.4962,2900.4962,1,ADA-USDC
2022-12-07,1670342400000,0.31668,0.31957,0.30697,0.31057,31623.9782,9865.5602,9865.5602,1,ADA-USDC
2022-12-08,1670428800000,0.31003,0.31241,0.30784,0.31199,11540.8788,3564.3824,3564.3824,1,ADA-USDC
2022-12-09,1670515200000,0.31146,0.31658,0.31021,0.31232,9116.3913,2863.4936,2863.4936,1,ADA-USDC
2022-12-10,1670601600000,0.31269,0.31465,0.30875,0.31465,19038.9544,5933.0328,5933.0328,1,ADA-USDC
2022-12-11,1670688000000,0.31467,0.31467,0.31152,0.31235,5987.1852,1870.3372,1870.3372,1,ADA-USDC
2022-12-12,1670774400000,0.31314,0.31472,0.30058,0.30485,35585.1055,10877.8232,10877.8232,1,ADA-USDC
2022-12-13,1670860800000,0.30464,0.31866,0.29955,0.31322,60566.6885,18644.6936,18644.6936,1,ADA-USDC
2022-12-14,1670947200000,0.31308,0.31551,0.30582,0.31291,80835.5238,25126.6259,25126.6259,1,ADA-USDC
2022-12-15,1671033600000,0.3128,0.31399,0.30058,0.30149,340374.0628,103731.0699,103731.0699,1,ADA-USDC
2022-12-16,1671120000000,0.30166,0.30201,0.28283,0.28446,188395.3915,54700.2104,54700.2104,1,ADA-USDC
2022-12-17,1671206400000,0.28311,0.286,0.25448,0.265,509122.7098,134264.5215,134264.5215,1,ADA-USDC
2022-12-18,1671292800000,0.264,0.271,0.2616,0.26801,53836.7094,14375.921,14375.921,1,ADA-USDC
2022-12-19,1671379200000,0.26711,0.26941,0.26194,0.26421,161437.0439,42619.9335,42619.9335,1,ADA-USDC
2022-12-20,1671465600000,0.263,0.263,0.2494,0.26,142646.4243,36659.1619,36659.1619,1,ADA-USDC
2022-12-21,1671552000000,0.26,0.26,0.24769,0.25207,162302.1356,41079.6528,41079.6528,1,ADA-USDC
2022-12-22,1671638400000,0.25208,0.254,0.24693,0.24809,37662.8839,9477.1671,9477.1671,1,ADA-USDC
2022-12-23,1671724800000,0.24817,0.264,0.24817,0.25836,260610.6021,67334.8248,67334.8248,1,ADA-USDC
2022-12-24,1671811200000,0.25777,0.26069,0.2569,0.25805,45970.3178,11914.7249,11914.7249,1,ADA-USDC
2022-12-25,1671897600000,0.25828,0.25946,0.25532,0.25674,34422.4302,8896.1927,8896.1927,1,ADA-USDC
2022-12-26,1671984000000,0.25638,0.263,0.2547,0.26095,94342.1929,24516.3647,24516.3647,1,ADA-USDC
2022-12-27,1672070400000,0.26094,0.26629,0.25938,0.26132,59473.978,15634.1613,15634.1613,1,ADA-USDC
2022-12-28,1672156800000,0.2602,0.26072,0.2502,0.25083,80387.4947,20448.1414,20448.1414,1,ADA-USDC
2022-12-29,1672243200000,0.2503,0.25259,0.242,0.24588,119763.6395,29426.0913,29426.0913,1,ADA-USDC
2022-12-30,1672329600000,0.2457,0.24601,0.23891,0.24345,83096.4275,20049.0174,20049.0174,1,ADA-USDC
