Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-26,1658764800000,12.000000,12.481000,11.641000,11.742000,35677.250400,429348.327700,429348.327700,1,AR-USDC
2022-07-27,1658851200000,11.748000,12.562000,11.736000,12.339000,75050.550600,913248.276500,913248.276500,1,AR-USDC
2022-07-28,1658937600000,12.343000,14.593000,12.255000,14.136000,90583.374800,1238122.971900,1238122.971900,1,AR-USDC
2022-07-29,1659024000000,14.137000,15.096000,13.488000,13.673000,118806.890500,1691935.846800,1691935.846800,1,AR-USDC
2022-07-30,1659110400000,13.683000,15.081000,13.119000,14.792000,82947.350800,1163121.508300,1163121.508300,1,AR-USDC
2022-07-31,1659196800000,14.773000,15.805000,14.199000,14.775000,82926.760400,1234432.986500,1234432.986500,1,AR-USDC
2022-08-01,1659283200000,14.776000,18.198000,14.296000,14.774000,104632.221300,1645357.787900,1645357.787900,1,AR-USDC
2022-08-02,1659369600000,14.774000,14.774000,13.298000,13.988000,99055.386600,1381591.690200,1381591.690200,1,AR-USDC
2022-08-03,1659456000000,13.983000,20.099000,11.787000,14.511000,87140.283100,1242027.289500,1242027.289500,1,AR-USDC
2022-08-04,1659542400000,14.515000,14.733000,13.759000,13.839000,81211.388000,1153500.124100,1153500.124100,1,AR-USDC
2022-08-05,1659628800000,13.838000,14.819000,13.581000,14.261000,76503.483900,1087175.520000,1087175.520000,1,AR-USDC
2022-08-06,1659715200000,14.257000,15.611000,14.217000,15.200000,75962.263100,1124494.778700,1124494.778700,1,AR-USDC
2022-08-07,1659801600000,15.203000,15.211000,14.327000,14.626000,68483.788600,1010731.263200,1010731.263200,1,AR-USDC
2022-08-08,1659888000000,14.627000,15.626000,14.547000,15.038000,65439.561600,985843.759300,985843.759300,1,AR-USDC
2022-08-09,1659974400000,15.041000,15.356000,14.262000,14.443000,74266.561900,1108883.517400,1108883.517400,1,AR-USDC
2022-08-10,1660060800000,14.439000,15.542000,13.922000,15.339000,70473.059200,1019407.689400,1019407.689400,1,AR-USDC
2022-08-11,1660147200000,15.336000,15.901000,15.014000,15.016000,72782.019100,1124084.552800,1124084.552800,1,AR-USDC
2022-08-12,1660233600000,15.026000,15.106000,14.345000,14.705000,60452.777200,890059.147000,890059.147000,1,AR-USDC
2022-08-13,1660320000000,14.709000,15.301000,14.588000,14.958000,55791.414900,834247.038300,834247.038300,1,AR-USDC
2022-08-14,1660406400000,14.951000,14.978000,14.184000,14.273000,51097.768800,748634.068100,748634.068100,1,AR-USDC
2022-08-15,1660492800000,14.280000,14.298000,13.595000,14.107000,64144.015800,894921.085000,894921.085000,1,AR-USDC
2022-08-16,1660579200000,14.109000,14.137000,13.574000,13.918000,55292.805200,768341.951500,768341.951500,1,AR-USDC
2022-08-17,1660665600000,13.920000,14.431000,13.284000,13.399000,45825.987000,638555.045900,638555.045900,1,AR-USDC
2022-08-18,1660752000000,13.404000,13.612000,13.096000,13.429000,40680.770900,542852.579800,542852.579800,1,AR-USDC
2022-08-19,1660838400000,13.427000,13.439000,11.701000,12.110000,62088.471200,771150.491000,771150.491000,1,AR-USDC
2022-08-20,1660924800000,12.107000,12.269000,11.679000,12.167000,47288.092000,570016.461200,570016.461200,1,AR-USDC
