Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-23,1663862400000,0.8,2.4,0.8,1.57186,3989761.1349,7557430.9654,7557430.9654,1,MENGO-USDT
2022-09-24,1663948800000,1.57186,2.244,1.3,1.54982,3341791.4683,5569272.3666,5569272.3666,1,MENGO-USDT
2022-09-25,1664035200000,1.54982,2.23001,1.42,2.07237,2278074.0529,4109824.7042,4109824.7042,1,MENGO-USDT
2022-09-26,1664121600000,2.07998,2.84867,1.84804,2.301,3054415.6356,7410583.8155,7410583.8155,1,MENGO-USDT
2022-09-27,1664208000000,2.30004,2.6,2.11,2.28128,1233001.905,2897050.5857,2897050.5857,1,MENGO-USDT
2022-09-28,1664294400000,2.28128,2.42815,2.1,2.25971,893432.0865,2008237.1829,2008237.1829,1,MENGO-USDT
2022-09-29,1664380800000,2.25337,2.477,2.15,2.2999,812489.7351,1858545.6001,1858545.6001,1,MENGO-USDT
2022-09-30,1664467200000,2.29993,2.323,2.2001,2.23574,338722.8059,759162.7783,759162.7783,1,MENGO-USDT
2022-10-01,1664553600000,2.23369,2.293,2.07579,2.13768,380295.2221,829882.0534,829882.0534,1,MENGO-USDT
2022-10-02,1664640000000,2.13605,2.24,1.83025,1.94097,646140.0314,1283301.7446,1283301.7446,1,MENGO-USDT
2022-10-03,1664726400000,1.94187,2.05,1.72042,1.82328,452656.2055,845595.1849,845595.1849,1,MENGO-USDT
2022-10-04,1664812800000,1.82364,1.82364,1.66009,1.7163,531598.9278,921662.2518,921662.2518,1,MENGO-USDT
2022-10-05,1664899200000,1.71835,1.83348,1.64,1.67243,278522.9964,482619.5124,482619.5124,1,MENGO-USDT
2022-10-06,1664985600000,1.67255,1.74,1.621,1.65065,319335.6797,532295.4682,532295.4682,1,MENGO-USDT
2022-10-07,1665072000000,1.64602,2.068,1.64078,1.95165,865940.6213,1637200.9049,1637200.9049,1,MENGO-USDT
2022-10-08,1665158400000,1.9506,2.5,1.91,2.24542,884242.6039,1972024.8966,1972024.8966,1,MENGO-USDT
2022-10-09,1665244800000,2.24265,2.25,1.85999,1.93958,488419.408,978532.8454,978532.8454,1,MENGO-USDT
2022-10-10,1665331200000,1.93702,2.28381,1.81866,1.85488,751654.6742,1486425.8485,1486425.8485,1,MENGO-USDT
2022-10-11,1665417600000,1.85488,1.9891,1.72304,1.82532,441479.8103,811959.9354,811959.9354,1,MENGO-USDT
2022-10-12,1665504000000,1.8259,2.11,1.81166,1.95801,424270.4362,820276.3276,820276.3276,1,MENGO-USDT
