Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-09,1518105600000,0.1182000000,0.1262000000,0.1182000000,0.1222000000,4.2550600000,0.5214500000,0.5214500000,1,MKR-BTC
2018-02-10,1518192000000,0.1239000000,0.1274000000,0.1222000000,0.1274000000,2.6090270000,0.3294700000,0.3294700000,1,MKR-BTC
2018-02-11,1518278400000,0.1222000000,0.1253000000,0.1222000000,0.1230000000,0.2930780000,0.0360300000,0.0360300000,1,MKR-BTC
2018-02-12,1518364800000,0.1253000000,0.1273000000,0.1199000000,0.1199000000,14.5279650000,1.7804530000,1.7804530000,1,MKR-BTC
2018-02-13,1518451200000,0.1195000000,0.1227000000,0.1170000000,0.1170000000,1.5869820000,0.1877900000,0.1877900000,1,MKR-BTC
2018-02-14,1518537600000,0.1186000000,0.1188000000,0.1163000000,0.1188000000,0.5428670000,0.0633720000,0.0633720000,1,MKR-BTC
2018-02-15,1518624000000,0.1203000000,0.1203000000,0.1142000000,0.1190000000,0.7247360000,0.0846090000,0.0846090000,1,MKR-BTC
2018-02-16,1518710400000,0.1142000000,0.1159000000,0.1109000000,0.1121000000,1.4263030000,0.1625650000,0.1625650000,1,MKR-BTC
2018-02-17,1518796800000,0.1138000000,0.1150000000,0.1086000000,0.1114000000,1.1164020000,0.1260100000,0.1260100000,1,MKR-BTC
2018-02-18,1518883200000,0.1072000000,0.1072000000,0.1000000000,0.1008000000,1.6358190000,0.1664730000,0.1664730000,1,MKR-BTC
2018-02-19,1518969600000,0.1037000000,0.1037000000,0.1001000000,0.1020000000,0.3770840000,0.0386420000,0.0386420000,1,MKR-BTC
2018-02-20,1519056000000,0.1028000000,0.1028000000,0.0950000000,0.0950000000,1.7337880000,0.1725410000,0.1725410000,1,MKR-BTC
2018-02-21,1519142400000,0.0914000000,0.0975000000,0.0914000000,0.0968000000,5.1552650000,0.4993930000,0.4993930000,1,MKR-BTC
2018-02-22,1519228800000,0.0948000000,0.0963000000,0.0928000000,0.0954000000,6.0384110000,0.5716570000,0.5716570000,1,MKR-BTC
2018-02-23,1519315200000,0.0951000000,0.1009000000,0.0951000000,0.0988000000,1.7283420000,0.1700780000,0.1700780000,1,MKR-BTC
2018-02-24,1519401600000,0.1013000000,0.1023000000,0.0982000000,0.1023000000,6.7911690000,0.6794170000,0.6794170000,1,MKR-BTC
2018-02-25,1519488000000,0.0988000000,0.1027000000,0.0988000000,0.1027000000,0.2767710000,0.0281000000,0.0281000000,1,MKR-BTC
2018-02-26,1519574400000,0.1043000000,0.1049000000,0.1005000000,0.1005000000,1.8501140000,0.1926460000,0.1926460000,1,MKR-BTC
2018-02-27,1519660800000,0.0985000000,0.1005000000,0.0966000000,0.0966000000,2.3736990000,0.2339000000,0.2339000000,1,MKR-BTC
2018-02-28,1519747200000,0.0966000000,0.0984000000,0.0949000000,0.0984000000,1.6211630000,0.1573050000,0.1573050000,1,MKR-BTC
2018-03-01,1519833600000,0.0986000000,0.1015000000,0.0949000000,0.0949000000,1.6814210000,0.1634100000,0.1634100000,1,MKR-BTC
2018-03-02,1519920000000,0.0948000000,0.0948000000,0.0900000000,0.0900000000,1.0129680000,0.0931810000,0.0931810000,1,MKR-BTC
2018-03-03,1520006400000,0.0919000000,0.0921000000,0.0811000000,0.0811000000,3.8084850000,0.3382050000,0.3382050000,1,MKR-BTC
2018-03-04,1520092800000,0.0811000000,0.0900000000,0.0811000000,0.0819000000,2.2616270000,0.1863010000,0.1863010000,1,MKR-BTC
2018-03-05,1520179200000,0.0811000000,0.0869000000,0.0811000000,0.0813000000,0.4807000000,0.0397140000,0.0397140000,1,MKR-BTC
2018-03-06,1520265600000,0.0816000000,0.0889000000,0.0816000000,0.0889000000,0.4566310000,0.0397680000,0.0397680000,1,MKR-BTC
2018-03-07,1520352000000,0.0865000000,0.0886000000,0.0836000000,0.0836000000,0.7190180000,0.0617370000,0.0617370000,1,MKR-BTC
2018-03-08,1520438400000,0.0879000000,0.0929000000,0.0869000000,0.0869000000,1.9196030000,0.1718700000,0.1718700000,1,MKR-BTC
2018-03-09,1520524800000,0.0905000000,0.0916000000,0.0883000000,0.0883000000,0.4375490000,0.0394410000,0.0394410000,1,MKR-BTC
2018-03-10,1520611200000,0.0878000000,0.0911000000,0.0876000000,0.0876000000,1.1306750000,0.1010650000,0.1010650000,1,MKR-BTC
2018-03-11,1520697600000,0.0877000000,0.0908000000,0.0872000000,0.0908000000,2.0441810000,0.1811420000,0.1811420000,1,MKR-BTC
2018-03-12,1520784000000,0.0887000000,0.0887000000,0.0853000000,0.0853000000,0.0604110000,0.0052190000,0.0052190000,1,MKR-BTC
2018-03-13,1520870400000,0.0859000000,0.0889000000,0.0835000000,0.0889000000,0.6531650000,0.0559760000,0.0559760000,1,MKR-BTC
2018-03-14,1520956800000,0.0849000000,0.0860000000,0.0848000000,0.0860000000,0.6678460000,0.0568630000,0.0568630000,1,MKR-BTC
2018-03-15,1521043200000,0.0860000000,0.0872000000,0.0860000000,0.0870000000,0.6841930000,0.0593900000,0.0593900000,1,MKR-BTC
2018-03-16,1521129600000,0.0854000000,0.0854000000,0.0825000000,0.0825000000,0.0185430000,0.0015370000,0.0015370000,1,MKR-BTC
2018-03-17,1521216000000,0.0825000000,0.0828000000,0.0825000000,0.0826000000,0.1819720000,0.0150390000,0.0150390000,1,MKR-BTC
2018-03-18,1521302400000,0.0820000000,0.0820000000,0.0770000000,0.0770000000,4.8596910000,0.3870670000,0.3870670000,1,MKR-BTC
2018-03-19,1521388800000,0.0819000000,0.0820000000,0.0803000000,0.0803000000,0.2299900000,0.0188090000,0.0188090000,1,MKR-BTC
2018-03-20,1521475200000,0.0802000000,0.0802000000,0.0790000000,0.0790000000,0.1053110000,0.0083500000,0.0083500000,1,MKR-BTC
2018-03-21,1521561600000,0.0788000000,0.0814000000,0.0788000000,0.0801000000,0.0240130000,0.0019320000,0.0019320000,1,MKR-BTC
2018-03-22,1521648000000,0.0801000000,0.0813000000,0.0794000000,0.0794000000,1.6363290000,0.1307260000,0.1307260000,1,MKR-BTC
2018-03-23,1521734400000,0.0796000000,0.0800000000,0.0781000000,0.0781000000,0.4882400000,0.0390090000,0.0390090000,1,MKR-BTC
2018-03-24,1521820800000,0.0779000000,0.0779000000,0.0775000000,0.0778000000,0.6723690000,0.0523180000,0.0523180000,1,MKR-BTC
2018-03-25,1521907200000,0.0773000000,0.0798000000,0.0773000000,0.0796000000,1.2621200000,0.0992320000,0.0992320000,1,MKR-BTC
2018-03-26,1521993600000,0.0789000000,0.0793000000,0.0780000000,0.0780000000,0.5818650000,0.0459610000,0.0459610000,1,MKR-BTC
2018-03-27,1522080000000,0.0782000000,0.0783000000,0.0747000000,0.0747000000,0.2919140000,0.0219920000,0.0219920000,1,MKR-BTC
2018-03-28,1522166400000,0.0758000000,0.0759000000,0.0739000000,0.0743000000,2.0294580000,0.1527130000,0.1527130000,1,MKR-BTC
2018-03-29,1522252800000,0.0721000000,0.0725000000,0.0714000000,0.0725000000,1.3022820000,0.0934270000,0.0934270000,1,MKR-BTC
2018-03-30,1522339200000,0.0720000000,0.0733000000,0.0695000000,0.0727000000,383.4149170000,27.2146860000,27.2146860000,1,MKR-BTC
2018-03-31,1522425600000,0.0731000000,0.0753000000,0.0726000000,0.0740000000,0.5880770000,0.0433210000,0.0433210000,1,MKR-BTC
2018-04-01,1522512000000,0.0743000000,0.0743000000,0.0721000000,0.0721000000,1.1980140000,0.0889940000,0.0889940000,1,MKR-BTC
2018-04-02,1522598400000,0.0719000000,0.0719000000,0.0707000000,0.0707000000,0.0905530000,0.0065100000,0.0065100000,1,MKR-BTC
2018-04-03,1522684800000,0.0712000000,0.0712000000,0.0696000000,0.0696000000,0.0339990000,0.0024140000,0.0024140000,1,MKR-BTC
2018-04-04,1522771200000,0.0708000000,0.0708000000,0.0708000000,0.0708000000,0.0022000000,0.0001550000,0.0001550000,1,MKR-BTC
2018-04-05,1522857600000,0.0728000000,0.0730000000,0.0724000000,0.0730000000,0.0689400000,0.0050180000,0.0050180000,1,MKR-BTC
2018-04-06,1522944000000,0.0734000000,0.0737000000,0.0711000000,0.0711000000,0.1257360000,0.0092190000,0.0092190000,1,MKR-BTC
2018-04-07,1523030400000,0.0721000000,0.0721000000,0.0719000000,0.0719000000,0.0268200000,0.0019320000,0.0019320000,1,MKR-BTC
2018-04-08,1523116800000,0.0739000000,0.0740000000,0.0725000000,0.0733000000,0.3158120000,0.0233300000,0.0233300000,1,MKR-BTC
2018-04-09,1523203200000,0.0736000000,0.0788000000,0.0736000000,0.0770000000,49.2852490000,3.7587100000,3.7587100000,1,MKR-BTC
2018-04-10,1523289600000,0.0786000000,0.0794000000,0.0770000000,0.0780000000,26.4104360000,2.0803350000,2.0803350000,1,MKR-BTC
2018-04-11,1523376000000,0.0811000000,0.0842000000,0.0811000000,0.0840000000,165.5291030000,13.7667850000,13.7667850000,1,MKR-BTC
2018-04-12,1523462400000,0.0848000000,0.0859000000,0.0810000000,0.0831000000,25.8632810000,2.1374040000,2.1374040000,1,MKR-BTC
2018-04-13,1523548800000,0.0824000000,0.0879000000,0.0822000000,0.0879000000,7.0201760000,0.5927920000,0.5927920000,1,MKR-BTC
2018-04-14,1523635200000,0.0887000000,0.0894000000,0.0879000000,0.0880000000,1.7568950000,0.1553370000,0.1553370000,1,MKR-BTC
2018-04-15,1523721600000,0.0892000000,0.0911000000,0.0879000000,0.0898000000,3.9638910000,0.3520440000,0.3520440000,1,MKR-BTC
2018-04-16,1523808000000,0.0902000000,0.0942000000,0.0901000000,0.0938000000,26.0177590000,2.3971450000,2.3971450000,1,MKR-BTC
2018-04-17,1523894400000,0.0944000000,0.0944000000,0.0925000000,0.0926000000,1.9480420000,0.1811220000,0.1811220000,1,MKR-BTC
2018-04-18,1523980800000,0.0934000000,0.0944000000,0.0930000000,0.0930000000,0.9825520000,0.0918650000,0.0918650000,1,MKR-BTC
2018-04-19,1524067200000,0.0944000000,0.0970000000,0.0944000000,0.0970000000,0.4202540000,0.0404760000,0.0404760000,1,MKR-BTC
2018-04-20,1524153600000,0.0999000000,0.1050000000,0.0999000000,0.1020000000,1.8065360000,0.1852460000,0.1852460000,1,MKR-BTC
2018-04-21,1524240000000,0.1036000000,0.1036000000,0.1002000000,0.1016000000,11.2126480000,1.1478190000,1.1478190000,1,MKR-BTC
2018-04-22,1524326400000,0.1016000000,0.1036000000,0.1009000000,0.1036000000,6.9307840000,0.7122620000,0.7122620000,1,MKR-BTC
2018-04-23,1524412800000,0.1027000000,0.1063000000,0.1027000000,0.1063000000,2.1852460000,0.2311980000,0.2311980000,1,MKR-BTC
2018-04-24,1524499200000,0.1063000000,0.1083000000,0.1047000000,0.1070000000,23.4649620000,2.4805200000,2.4805200000,1,MKR-BTC
2018-04-25,1524585600000,0.1086000000,0.1086000000,0.1037000000,0.1037000000,12.6170350000,1.3364280000,1.3364280000,1,MKR-BTC
2018-04-26,1524672000000,0.1020000000,0.1121000000,0.1007000000,0.1098000000,15.9288950000,1.7420470000,1.7420470000,1,MKR-BTC
2018-04-27,1524758400000,0.1091000000,0.1137000000,0.1091000000,0.1121000000,1.6524530000,0.1822350000,0.1822350000,1,MKR-BTC
2018-04-28,1524844800000,0.1121000000,0.1121000000,0.1121000000,0.1121000000,0.0020000000,0.0002240000,0.0002240000,1,MKR-BTC
2018-04-29,1524931200000,0.1144000000,0.1165000000,0.1115000000,0.1160000000,29.1816730000,3.3495420000,3.3495420000,1,MKR-BTC
2018-04-30,1525017600000,0.1160000000,0.1166000000,0.1124000000,0.1133000000,20.8509590000,2.4175660000,2.4175660000,1,MKR-BTC
2018-05-01,1525104000000,0.1151000000,0.1151000000,0.1120000000,0.1140000000,1.8302720000,0.2083930000,0.2083930000,1,MKR-BTC
2018-05-02,1525190400000,0.1153000000,0.1167000000,0.1134000000,0.1167000000,3.2284830000,0.3706710000,0.3706710000,1,MKR-BTC
2018-05-03,1525276800000,0.1142000000,0.1179000000,0.1120000000,0.1163000000,12.3888880000,1.4147750000,1.4147750000,1,MKR-BTC
2018-05-04,1525363200000,0.1174000000,0.1199000000,0.1154000000,0.1177000000,6.4181500000,0.7576150000,0.7576150000,1,MKR-BTC
2018-05-05,1525449600000,0.1182000000,0.1205000000,0.1166000000,0.1189000000,22.4822150000,2.6699830000,2.6699830000,1,MKR-BTC
2018-05-06,1525536000000,0.1184000000,0.1205000000,0.1078000000,0.1105000000,36.5798730000,4.1601090000,4.1601090000,1,MKR-BTC
2018-05-07,1525622400000,0.1105000000,0.1111000000,0.1045000000,0.1076000000,9.6840530000,1.0566910000,1.0566910000,1,MKR-BTC
2018-05-08,1525708800000,0.1076000000,0.1112000000,0.1075000000,0.1105000000,20.8503520000,2.2771350000,2.2771350000,1,MKR-BTC
2018-05-09,1525795200000,0.1115000000,0.1115000000,0.1088000000,0.1098000000,3.7132110000,0.4102110000,0.4102110000,1,MKR-BTC
2018-05-10,1525881600000,0.1101000000,0.1204000000,0.1094000000,0.1186000000,428.7472810000,49.7627600000,49.7627600000,1,MKR-BTC
2018-05-11,1525968000000,0.1177000000,0.1199000000,0.1128000000,0.1153000000,108.8174060000,12.5501130000,12.5501130000,1,MKR-BTC
2018-05-12,1526054400000,0.1155000000,0.1183000000,0.1092000000,0.1107000000,55.4777350000,6.1479320000,6.1479320000,1,MKR-BTC
2018-05-13,1526140800000,0.1099000000,0.1121000000,0.1092000000,0.1121000000,14.9942790000,1.6637490000,1.6637490000,1,MKR-BTC
2018-05-14,1526227200000,0.1125000000,0.1140000000,0.1085000000,0.1103000000,146.3609580000,16.1059910000,16.1059910000,1,MKR-BTC
2018-05-15,1526313600000,0.1103000000,0.1127000000,0.1064000000,0.1094000000,74.5493580000,8.0951500000,8.0951500000,1,MKR-BTC
2018-05-16,1526400000000,0.1098000000,0.1111000000,0.1060000000,0.1061000000,27.0561050000,2.9132730000,2.9132730000,1,MKR-BTC
2018-05-17,1526486400000,0.1071000000,0.1083000000,0.1063000000,0.1083000000,8.4940000000,0.9176610000,0.9176610000,1,MKR-BTC
2018-05-18,1526572800000,0.1083000000,0.1093000000,0.1066000000,0.1072000000,3.4257600000,0.3664660000,0.3664660000,1,MKR-BTC
2018-05-19,1526659200000,0.1088000000,0.1093000000,0.1066000000,0.1080000000,6.2862490000,0.6826180000,0.6826180000,1,MKR-BTC
2018-05-20,1526745600000,0.1094000000,0.1109000000,0.1076000000,0.1096000000,61.5420830000,6.7237850000,6.7237850000,1,MKR-BTC
2018-05-21,1526832000000,0.1092000000,0.1092000000,0.1075000000,0.1088000000,5.0848090000,0.5520790000,0.5520790000,1,MKR-BTC
2018-05-22,1526918400000,0.1096000000,0.1096000000,0.1075000000,0.1090000000,4.3221530000,0.4706850000,0.4706850000,1,MKR-BTC
2018-05-23,1527004800000,0.1090000000,0.1093000000,0.1033000000,0.1037000000,128.5155730000,13.9675030000,13.9675030000,1,MKR-BTC
2018-05-24,1527091200000,0.1029000000,0.1030000000,0.0989000000,0.1025000000,294.7851330000,29.7738530000,29.7738530000,1,MKR-BTC
2018-05-25,1527177600000,0.1020000000,0.1059000000,0.1020000000,0.1037000000,4.7535320000,0.4945880000,0.4945880000,1,MKR-BTC
2018-05-26,1527264000000,0.1049000000,0.1059000000,0.1049000000,0.1049000000,90.2848440000,9.4803140000,9.4803140000,1,MKR-BTC
2018-05-27,1527350400000,0.1049000000,0.1060000000,0.1049000000,0.1049000000,15.6945770000,1.6501960000,1.6501960000,1,MKR-BTC
2018-05-28,1527436800000,0.1052000000,0.1052000000,0.1007000000,0.1007000000,66.9743470000,7.0173390000,7.0173390000,1,MKR-BTC
2018-05-29,1527523200000,0.1006000000,0.1015000000,0.0991000000,0.1014000000,6.7611200000,0.6741390000,0.6741390000,1,MKR-BTC
2018-05-30,1527609600000,0.1011000000,0.1020000000,0.0999000000,0.1002000000,9.5774050000,0.9647780000,0.9647780000,1,MKR-BTC
2018-05-31,1527696000000,0.1005000000,0.1005000000,0.0994000000,0.0997000000,4.9411990000,0.4933640000,0.4933640000,1,MKR-BTC
2018-06-01,1527782400000,0.1001000000,0.1029000000,0.1001000000,0.1006000000,19.6672280000,2.0104470000,2.0104470000,1,MKR-BTC
2018-06-02,1527868800000,0.1025000000,0.1038000000,0.1010000000,0.1038000000,72.5660340000,7.4221600000,7.4221600000,1,MKR-BTC
2018-06-03,1527955200000,0.1015000000,0.1047000000,0.1015000000,0.1029000000,20.3104960000,2.0842560000,2.0842560000,1,MKR-BTC
2018-06-04,1528041600000,0.1047000000,0.1058000000,0.1042000000,0.1058000000,5.5240880000,0.5786620000,0.5786620000,1,MKR-BTC
2018-06-05,1528128000000,0.1061000000,0.1067000000,0.1041000000,0.1067000000,4.9931570000,0.5234500000,0.5234500000,1,MKR-BTC
2018-06-06,1528214400000,0.1059000000,0.1065000000,0.1048000000,0.1059000000,18.2141770000,1.9289440000,1.9289440000,1,MKR-BTC
2018-06-07,1528300800000,0.1059000000,0.1070000000,0.1037000000,0.1051000000,124.0827540000,13.1453000000,13.1453000000,1,MKR-BTC
2018-06-08,1528387200000,0.1037000000,0.1050000000,0.1028000000,0.1037000000,0.7998370000,0.0826240000,0.0826240000,1,MKR-BTC
2018-06-09,1528473600000,0.1028000000,0.1052000000,0.1028000000,0.1052000000,12.1451400000,1.2757780000,1.2757780000,1,MKR-BTC
2018-06-10,1528560000000,0.1049000000,0.1052000000,0.1028000000,0.1037000000,23.6437870000,2.4559660000,2.4559660000,1,MKR-BTC
2018-06-11,1528646400000,0.1037000000,0.1037000000,0.1001000000,0.1012000000,2.0804840000,0.2110530000,0.2110530000,1,MKR-BTC
2018-06-12,1528732800000,0.1005000000,0.1008000000,0.0990000000,0.0993000000,25.3626760000,2.5272190000,2.5272190000,1,MKR-BTC
2018-06-13,1528819200000,0.1008000000,0.1008000000,0.0954000000,0.0954000000,39.3826190000,3.8570290000,3.8570290000,1,MKR-BTC
2018-06-14,1528905600000,0.0950000000,0.0978000000,0.0898000000,0.0902000000,237.4168750000,22.1296070000,22.1296070000,1,MKR-BTC
2018-06-15,1528992000000,0.0902000000,0.0930000000,0.0896000000,0.0914000000,14.9786340000,1.3699180000,1.3699180000,1,MKR-BTC
2018-06-16,1529078400000,0.0926000000,0.0926000000,0.0829000000,0.0841000000,260.0809000000,22.7669530000,22.7669530000,1,MKR-BTC
2018-06-17,1529164800000,0.0857000000,0.0859000000,0.0844000000,0.0859000000,7.9263080000,0.6796060000,0.6796060000,1,MKR-BTC
2018-06-18,1529251200000,0.0859000000,0.0859000000,0.0795000000,0.0812000000,16.7224190000,1.3873970000,1.3873970000,1,MKR-BTC
2018-06-19,1529337600000,0.0799000000,0.0815000000,0.0775000000,0.0811000000,69.7059770000,5.5205650000,5.5205650000,1,MKR-BTC
2018-06-20,1529424000000,0.0824000000,0.0849000000,0.0807000000,0.0832000000,12.0085050000,0.9976170000,0.9976170000,1,MKR-BTC
2018-06-21,1529510400000,0.0832000000,0.0849000000,0.0832000000,0.0844000000,0.5895890000,0.0495190000,0.0495190000,1,MKR-BTC
2018-06-22,1529596800000,0.0833000000,0.0861000000,0.0833000000,0.0853000000,17.3980130000,1.4702360000,1.4702360000,1,MKR-BTC
2018-06-23,1529683200000,0.0867000000,0.0876000000,0.0856000000,0.0856000000,6.6404000000,0.5697320000,0.5697320000,1,MKR-BTC
2018-06-24,1529769600000,0.0874000000,0.0876000000,0.0850000000,0.0850000000,2.6416080000,0.2271670000,0.2271670000,1,MKR-BTC
2018-06-25,1529856000000,0.0838000000,0.0838000000,0.0832000000,0.0833000000,9.0855400000,0.7584320000,0.7584320000,1,MKR-BTC
2018-06-26,1529942400000,0.0822000000,0.0839000000,0.0785000000,0.0813000000,62.4037370000,5.0066550000,5.0066550000,1,MKR-BTC
2018-06-27,1530028800000,0.0800000000,0.0800000000,0.0654000000,0.0794000000,56.3089240000,4.3929510000,4.3929510000,1,MKR-BTC
2018-06-28,1530115200000,0.0797000000,0.0799000000,0.0797000000,0.0799000000,0.0670000000,0.0053360000,0.0053360000,1,MKR-BTC
2018-06-29,1530201600000,0.0821000000,0.0838000000,0.0820000000,0.0820000000,2.5462780000,0.2118330000,0.2118330000,1,MKR-BTC
2018-06-30,1530288000000,0.0831000000,0.0837000000,0.0817000000,0.0827000000,31.9103000000,2.6470820000,2.6470820000,1,MKR-BTC
2018-07-01,1530374400000,0.0819000000,0.0834000000,0.0819000000,0.0825000000,0.7605830000,0.0632000000,0.0632000000,1,MKR-BTC
2018-07-02,1530460800000,0.0828000000,0.0845000000,0.0828000000,0.0830000000,14.3212190000,1.2008610000,1.2008610000,1,MKR-BTC
2018-07-03,1530547200000,0.0845000000,0.0851000000,0.0845000000,0.0847000000,3.3765470000,0.2866060000,0.2866060000,1,MKR-BTC
2018-07-04,1530633600000,0.0832000000,0.0853000000,0.0832000000,0.0853000000,0.5422540000,0.0457190000,0.0457190000,1,MKR-BTC
2018-07-05,1530720000000,0.0854000000,0.0854000000,0.0851000000,0.0851000000,2.4923910000,0.2130740000,0.2130740000,1,MKR-BTC
2018-07-06,1530806400000,0.0853000000,0.0863000000,0.0841000000,0.0860000000,31.3166420000,2.6874560000,2.6874560000,1,MKR-BTC
2018-07-07,1530892800000,0.0840000000,0.0841000000,0.0835000000,0.0835000000,1.3565270000,0.1139430000,0.1139430000,1,MKR-BTC
2018-07-08,1530979200000,0.0840000000,0.0866000000,0.0835000000,0.0866000000,34.9586850000,2.9658410000,2.9658410000,1,MKR-BTC
2018-07-09,1531065600000,0.0866000000,0.0881000000,0.0863000000,0.0863000000,5.6055240000,0.4914870000,0.4914870000,1,MKR-BTC
2018-07-10,1531152000000,0.0864000000,0.0885000000,0.0855000000,0.0882000000,11.6643550000,1.0157260000,1.0157260000,1,MKR-BTC
2018-07-11,1531238400000,0.0883000000,0.0894000000,0.0870000000,0.0889000000,5.1890360000,0.4633810000,0.4633810000,1,MKR-BTC
2018-07-12,1531324800000,0.0882000000,0.0913000000,0.0882000000,0.0897000000,15.9895440000,1.4342490000,1.4342490000,1,MKR-BTC
2018-07-13,1531411200000,0.0897000000,0.0908000000,0.0882000000,0.0891000000,41.1416850000,3.6687330000,3.6687330000,1,MKR-BTC
2018-07-14,1531497600000,0.0899000000,0.0901000000,0.0875000000,0.0888000000,27.3150830000,2.4168110000,2.4168110000,1,MKR-BTC
2018-07-15,1531584000000,0.0886000000,0.0886000000,0.0886000000,0.0886000000,1.3780000000,0.1222050000,0.1222050000,1,MKR-BTC
2018-07-16,1531670400000,0.0903000000,0.0906000000,0.0888000000,0.0888000000,11.4829480000,1.0266290000,1.0266290000,1,MKR-BTC
2018-07-17,1531756800000,0.0889000000,0.0907000000,0.0889000000,0.0889000000,5.5284240000,0.4988660000,0.4988660000,1,MKR-BTC
2018-07-18,1531843200000,0.0896000000,0.0907000000,0.0882000000,0.0892000000,72.8576340000,6.5085370000,6.5085370000,1,MKR-BTC
2018-07-19,1531929600000,0.0885000000,0.0885000000,0.0819000000,0.0827000000,28.0534990000,2.3854460000,2.3854460000,1,MKR-BTC
2018-07-20,1532016000000,0.0821000000,0.0821000000,0.0821000000,0.0821000000,0.4770070000,0.0391960000,0.0391960000,1,MKR-BTC
2018-07-21,1532102400000,0.0812000000,0.0826000000,0.0778000000,0.0812000000,4.2950670000,0.3539500000,0.3539500000,1,MKR-BTC
2018-07-22,1532188800000,0.0764000000,0.0797000000,0.0764000000,0.0766000000,10.2937950000,0.7976820000,0.7976820000,1,MKR-BTC
2018-07-23,1532275200000,0.0829000000,0.0829000000,0.0630000000,0.0722000000,10.8227080000,0.6941210000,0.6941210000,1,MKR-BTC
2018-07-24,1532361600000,0.0723000000,0.0779000000,0.0663000000,0.0663000000,1.6656190000,0.1211490000,0.1211490000,1,MKR-BTC
2018-07-25,1532448000000,0.0730000000,0.0766000000,0.0730000000,0.0766000000,1.5980590000,0.1224900000,0.1224900000,1,MKR-BTC
2018-07-26,1532534400000,0.0775000000,0.0808000000,0.0704000000,0.0704000000,0.8178620000,0.0636560000,0.0636560000,1,MKR-BTC
2018-07-27,1532620800000,0.0700000000,0.0700000000,0.0700000000,0.0700000000,0.0000000000,0.0000000000,0.0000000000,1,MKR-BTC
2018-07-28,1532707200000,0.0805000000,0.0805000000,0.0805000000,0.0805000000,0.3589840000,0.0288990000,0.0288990000,1,MKR-BTC
2018-07-29,1532793600000,0.0705000000,0.0797000000,0.0705000000,0.0797000000,1.0975920000,0.0806440000,0.0806440000,1,MKR-BTC
