Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0000394000,0.0000408800,0.0000380000,0.0000403000,477264.8390000000,18.9660000000,18.9660000000,1,BTM-BTC
2018-01-12,1515686400000,0.0000410000,0.0000520800,0.0000385500,0.0000471000,2193167.6770000001,99.6190000000,99.6190000000,1,BTM-BTC
2018-01-13,1515772800000,0.0000470000,0.0000485000,0.0000441000,0.0000455600,1472500.2169999999,68.1230000000,68.1230000000,1,BTM-BTC
2018-01-14,1515859200000,0.0000457100,0.0000494900,0.0000399100,0.0000416700,2115617.6110000000,93.3780000000,93.3780000000,1,BTM-BTC
2018-01-15,1515945600000,0.0000416800,0.0000449900,0.0000380100,0.0000389100,1233829.1240000001,51.3200000000,51.3200000000,1,BTM-BTC
2018-01-16,1516032000000,0.0000389900,0.0000411000,0.0000290100,0.0000333100,2012368.9369999999,67.3620000000,67.3620000000,1,BTM-BTC
2018-01-17,1516118400000,0.0000333500,0.0000350000,0.0000225200,0.0000275300,4099984.7689999999,113.8240000000,113.8240000000,1,BTM-BTC
2018-01-18,1516204800000,0.0000272100,0.0000511000,0.0000263600,0.0000320200,1620337.4700000000,51.9580000000,51.9580000000,1,BTM-BTC
2018-01-19,1516291200000,0.0000320500,0.0000344600,0.0000288600,0.0000320000,998196.3340000000,30.8350000000,30.8350000000,1,BTM-BTC
2018-01-20,1516377600000,0.0000320000,0.0000360500,0.0000319800,0.0000334200,607740.3570000000,20.1490000000,20.1490000000,1,BTM-BTC
2018-01-21,1516464000000,0.0000334100,0.0000352400,0.0000301100,0.0000314800,833970.2950000000,26.7800000000,26.7800000000,1,BTM-BTC
2018-01-22,1516550400000,0.0000314900,0.0000336500,0.0000305100,0.0000314600,669900.5740000000,21.3380000000,21.3380000000,1,BTM-BTC
2018-01-23,1516636800000,0.0000312300,0.0000332000,0.0000309000,0.0000327600,988077.2680000000,31.6090000000,31.6090000000,1,BTM-BTC
2018-01-24,1516723200000,0.0000327600,0.0000361200,0.0000315000,0.0000349100,940060.3020000000,31.4810000000,31.4810000000,1,BTM-BTC
2018-01-25,1516809600000,0.0000349100,0.0000480000,0.0000339100,0.0000390100,1405542.9129999999,52.8310000000,52.8310000000,1,BTM-BTC
2018-01-26,1516896000000,0.0000392900,0.0000422900,0.0000351100,0.0000406300,1375111.1650000000,53.1850000000,53.1850000000,1,BTM-BTC
2018-01-27,1516982400000,0.0000404100,0.0000410300,0.0000380000,0.0000380000,633949.9930000000,24.9520000000,24.9520000000,1,BTM-BTC
2018-01-28,1517068800000,0.0000380100,0.0000387900,0.0000310700,0.0000369300,1319380.3940000001,49.1890000000,49.1890000000,1,BTM-BTC
2018-01-29,1517155200000,0.0000369300,0.0000430600,0.0000358900,0.0000365100,721417.0950000000,26.3620000000,26.3620000000,1,BTM-BTC
2018-01-30,1517241600000,0.0000365500,0.0000416900,0.0000361900,0.0000371000,1030058.6760000000,38.5040000000,38.5040000000,1,BTM-BTC
2018-01-31,1517328000000,0.0000367600,0.0000410000,0.0000363500,0.0000376500,881157.0690000000,33.1300000000,33.1300000000,1,BTM-BTC
2018-02-01,1517414400000,0.0000378000,0.0000399800,0.0000351900,0.0000374600,812118.0640000000,30.3750000000,30.3750000000,1,BTM-BTC
2018-02-02,1517500800000,0.0000372600,0.0000398500,0.0000356800,0.0000377500,1223348.1029999999,45.1330000000,45.1330000000,1,BTM-BTC
2018-02-03,1517587200000,0.0000378100,0.0000399800,0.0000371100,0.0000390000,274548.3110000000,10.4250000000,10.4250000000,1,BTM-BTC
2018-02-04,1517673600000,0.0000382200,0.0000394100,0.0000361400,0.0000368500,244906.6750000000,9.1300000000,9.1300000000,1,BTM-BTC
2018-02-05,1517760000000,0.0000371000,0.0000387100,0.0000330800,0.0000352900,560117.3660000000,19.9480000000,19.9480000000,1,BTM-BTC
